35528.709576 0.001204 0.000408
35642.273338 0.001066 0.000419
35755.468673 0.001027 0.000411
35868.299764 0.001182 0.000406
35980.777731 0.001253 0.000404
36092.903836 0.001084 0.000399
36204.674706 0.001249 0.000395
36316.093027 0.001503 0.000373
36427.169217 0.001361 0.000385
36537.905826 0.001183 0.000410
36648.300284 0.001095 0.000409
36758.355146 0.001125 0.000382
36868.074561 0.000984 0.000392
36977.464876 0.001061 0.000418
37086.528524 0.001239 0.000387
37195.265016 0.001159 0.000393
37303.676752 0.001212 0.000387
37411.763666 0.001077 0.000378
37519.533886 0.000926 0.000385
37626.989756 0.001099 0.000392
37734.133578 0.000867 0.000400
37840.967631 0.000973 0.000413
37947.489858 0.001361 0.000403
38053.706803 0.000913 0.000421
38159.617017 0.000796 0.000384
38265.226827 0.000958 0.000400
38370.538409 0.000966 0.000383
38475.553922 0.001008 0.000387
38580.275505 0.000843 0.000395
38684.705278 0.000817 0.000373
38788.845345 0.000825 0.000368
38892.696818 0.000830 0.000397
38996.261331 0.000648 0.000398
39099.542532 0.000630 0.000394
39202.542449 0.000852 0.000377
39305.261740 0.000759 0.000393
39407.703467 0.000638 0.000429
39509.870075 0.000639 0.000398
39611.763519 0.001014 0.000389
39719.289719 0.001287 0.000433
39820.626582 0.001184 0.000419
39921.696119 0.001050 0.000384
40022.500220 0.000721 0.000381
40123.040756 0.000531 0.000356
40223.319584 0.000899 0.000394
40323.338545 0.000970 0.000408
40423.099461 0.000824 0.000406
40522.604143 0.000834 0.000389
40621.854382 0.000760 0.000378
40720.851958 0.000650 0.000364
40819.598633 0.000512 0.000381
40918.096154 0.000786 0.000346
41016.346253 0.001082 0.000352
41114.350650 0.000968 0.000377
41212.111048 0.000739 0.000383
41309.629134 0.000585 0.000398
41406.906584 0.000677 0.000401
41503.945058 0.000912 0.000381
41600.746203 0.001024 0.000385
41697.311650 0.000961 0.000365
41793.638646 0.001056 0.000371
41889.732611 0.000995 0.000366
41985.595420 0.000933 0.000387
42081.228654 0.000832 0.000387
42176.633881 0.000654 0.000390
42271.812656 0.000893 0.000396
42366.766521 0.000955 0.000375
42461.497006 0.000871 0.000391
42556.005627 0.001015 0.000390
42650.293888 0.001133 0.000389
42744.359962 0.000980 0.000396
42838.204312 0.001134 0.000426
42931.832497 0.001630 0.000415
43025.245975 0.001469 0.000386
43118.446190 0.001345 0.000398
43211.434576 0.001331 0.000412
43304.212555 0.001088 0.000390
43396.781299 0.001061 0.000403
43489.133273 0.000970 0.000417
43581.278813 0.001000 0.000392
43673.219298 0.001177 0.000402
43764.956096 0.001293 0.000384
43856.490561 0.001354 0.000401
43947.824039 0.000983 0.000455
44038.948126 0.000722 0.000485
44129.872591 0.000904 0.000492
44220.599835 0.000866 0.000370
44311.131163 0.001084 0.000388
44401.467867 0.001170 0.000423
44491.604822 0.000817 0.000461
44581.543976 0.000889 0.000479
44671.292135 0.001276 0.000425
44760.850554 0.001207 0.000434
44850.220478 0.001221 0.000401
44939.394160 0.001192 0.000398
45028.377592 0.001081 0.000408
45117.176025 0.001086 0.000396
45205.790666 0.001185 0.000396
45294.219580 0.001170 0.000409
45382.456201 0.000828 0.000406
45470.512428 0.000821 0.000428
45558.389430 0.001041 0.000408
45646.087504 0.000605 0.000388
45733.594728 0.000560 0.000396
45820.926027 0.001157 0.000426
45908.082539 0.001181 0.000419
45995.063349 0.001047 0.000406
46081.858098 0.001372 0.000392
46168.481265 0.001546 0.000406
46254.933956 0.001218 0.000432
46341.210734 0.001053 0.000436
46427.309459 0.000941 0.000399
46513.240822 0.000876 0.000425
46599.005896 0.000848 0.000451
46684.591544 0.000876 0.000444
46770.010240 0.000844 0.000398
46855.265675 0.000680 0.000398
46940.351469 0.000739 0.000404
47025.265986 0.000979 0.000383
47110.020207 0.001206 0.000382
47194.612721 0.001070 0.000405
47279.031377 0.000787 0.000436
47363.292644 0.000618 0.000472
47447.397518 0.000860 0.000467
47531.329285 0.001438 0.000453
47615.105694 0.001425 0.000453
47698.728535 0.001132 0.000442
47782.182142 0.001129 0.000425
47865.481629 0.001307 0.000451
47948.630318 0.001350 0.000405
48031.611952 0.000999 0.000429
48114.442301 0.000712 0.000436
48197.124564 0.000740 0.000436
48279.640303 0.000834 0.000434
48362.009145 0.000925 0.000423
48444.229838 0.001121 0.000399
48526.288375 0.001094 0.000422
48608.203193 0.000909 0.000442
48689.967670 0.001154 0.000440
48771.576950 0.001198 0.000442
48853.045084 0.001111 0.000433
48934.359148 0.001197 0.000462
49015.526421 0.001223 0.000459
49096.555044 0.001261 0.000446
49177.424423 0.001160 0.000426
49258.156800 0.001012 0.000441
49338.744254 0.001045 0.000437
49419.183272 0.000978 0.000387
49499.487728 0.001017 0.000403
49579.639559 0.001070 0.000423
49659.655107 0.000985 0.000428
49739.530676 0.001063 0.000429
49819.260142 0.000844 0.000400
49898.858981 0.000590 0.000413
49978.307762 0.000632 0.000468
50057.624836 0.000893 0.000455
50136.802841 0.001115 0.000430
50215.840892 0.000963 0.000415
50294.750198 0.000895 0.000442
50373.511938 0.000920 0.000442
50452.148338 0.000935 0.000431
50530.642710 0.001010 0.000426
50609.006939 0.000979 0.000437
50687.237892 0.001048 0.000431
50765.332582 0.001193 0.000442
50843.302119 0.001142 0.000451
50921.129872 0.000859 0.000447
50998.837348 0.000672 0.000441
51076.403361 0.000595 0.000453
51153.847871 0.000623 0.000429
51231.157554 0.000593 0.000494
51308.341626 0.000617 0.000497
51385.396908 0.000976 0.000453
51462.323040 0.001112 0.000456
51539.125828 0.000998 0.000439
51615.796492 0.000944 0.000462
51692.348675 0.000977 0.000436
51768.766315 0.000907 0.000434
51845.069764 0.000584 0.000423
51921.236795 0.000393 0.000441
51997.292369 0.000788 0.000410
52073.212174 0.001176 0.000386
52149.020822 0.000799 0.000428
52224.696646 0.000476 0.000447
52300.260716 0.000474 0.000444
52375.694362 0.000760 0.000424
52451.016177 0.000814 0.000414
52526.209431 0.000581 0.000413
52601.291286 0.000447 0.000415
52676.245915 0.000530 0.000401
52751.090083 0.000886 0.000440
52825.807837 0.000936 0.000449
52900.416563 0.001131 0.000449
52974.899174 0.001343 0.001530
