18960.193385 0.005802 0.000953
18970.901542 0.005980 0.000946
18981.609683 0.006145 0.000849
18992.317808 0.006129 0.000766
19003.025917 0.005852 0.000785
19013.734011 0.005861 0.000899
19024.442088 0.006105 0.000957
19035.150148 0.005813 0.000796
19045.858193 0.006048 0.000963
19056.566222 0.006634 0.000813
19067.274234 0.006221 0.001005
19077.982230 0.005645 0.000902
19088.690210 0.005664 0.000981
19099.398173 0.006225 0.000958
19110.106120 0.006195 0.000924
19121.011921 0.005526 0.000861
19131.719849 0.004693 0.000860
19142.427760 0.005339 0.000885
19153.135655 0.005970 0.001060
19163.843534 0.005407 0.000891
19174.551395 0.005737 0.000725
19185.259240 0.005913 0.000871
19195.967069 0.006194 0.000842
19206.674880 0.005791 0.000883
19217.382675 0.005238 0.000832
19228.090453 0.005633 0.000720
19238.798214 0.005341 0.001051
19249.505958 0.005530 0.000928
19260.213685 0.006252 0.000897
19270.921396 0.006465 0.000889
19281.629089 0.006295 0.000808
19292.336765 0.005374 0.000980
19303.044424 0.004595 0.000808
19313.752066 0.004903 0.000689
19324.459690 0.005703 0.000758
19335.167298 0.005855 0.000747
19345.874888 0.005485 0.000909
19356.582461 0.004895 0.000904
19367.290017 0.004983 0.000838
19377.997555 0.005924 0.000895
19388.705076 0.006026 0.001013
19399.412579 0.005582 0.000697
19410.120065 0.005110 0.000756
19420.827533 0.004193 0.000737
19431.534984 0.003960 0.000811
19442.242417 0.004662 0.000867
19452.949833 0.004633 0.000904
19463.657230 0.005129 0.000779
19474.364611 0.005920 0.000842
19485.071973 0.005389 0.000727
19495.779317 0.004261 0.000648
19506.486644 0.004711 0.000839
19517.193953 0.005532 0.000974
19527.901244 0.005719 0.000769
19538.608517 0.004998 0.000866
19549.315772 0.005249 0.000861
19560.023009 0.005814 0.000720
19570.730228 0.005749 0.000781
19581.437429 0.005992 0.000799
19592.144612 0.005269 0.000863
19602.851776 0.004984 0.000766
19613.558923 0.005171 0.000829
19624.266051 0.004433 0.000761
19634.973161 0.004647 0.000872
19645.680252 0.005667 0.000772
19656.387325 0.005423 0.000779
19667.094380 0.004705 0.000884
19677.801416 0.005274 0.000720
19688.508434 0.005351 0.000722
19699.215434 0.005201 0.000770
19709.922414 0.005679 0.000710
19720.629377 0.005583 0.000797
19731.336320 0.005391 0.000754
19742.043245 0.004279 0.000887
19752.750151 0.003718 0.000832
19763.457039 0.004531 0.000681
19774.163908 0.005000 0.000728
19784.870758 0.005421 0.000687
19795.577589 0.005328 0.000663
19806.284401 0.005008 0.000747
19816.991194 0.006181 0.001031
19827.697969 0.006196 0.000884
19838.404724 0.006067 0.000737
19849.310279 0.006323 0.000860
19860.017010 0.006212 0.000986
19870.723722 0.006412 0.000819
19881.430415 0.006187 0.000889
19892.137089 0.005973 0.000819
19902.843743 0.005421 0.000641
19913.550378 0.005366 0.000829
19924.256994 0.005580 0.000791
19934.963591 0.005472 0.000816
19945.670168 0.005308 0.000736
19956.376726 0.005245 0.000705
19967.083264 0.005505 0.000724
19977.789783 0.005449 0.000891
19988.496283 0.005169 0.000802
19999.202762 0.005096 0.000797
20009.909223 0.004969 0.000826
20020.615663 0.004662 0.000774
20031.322084 0.004767 0.000790
20042.028486 0.005808 0.000912
20052.734867 0.006104 0.000884
20063.441229 0.005668 0.000661
20074.147571 0.006158 0.000830
20084.853893 0.006196 0.000668
20095.560195 0.005811 0.000674
20106.266478 0.005187 0.000851
20116.972740 0.004685 0.000843
20127.678983 0.005397 0.000809
20138.385205 0.005759 0.000875
20149.091407 0.005360 0.000816
20159.797590 0.005338 0.000635
20170.503752 0.006057 0.000735
20181.209894 0.005982 0.000830
20191.916015 0.005441 0.000808
20202.622117 0.005230 0.000863
20213.328198 0.005225 0.000877
20224.034259 0.005519 0.000950
20234.740300 0.005129 0.000789
20245.446320 0.004915 0.000829
20256.152320 0.004632 0.000782
20266.858299 0.004545 0.000739
20277.564258 0.004738 0.000802
20288.270196 0.004469 0.000744
20298.976114 0.004689 0.000747
20309.682011 0.005397 0.000716
20320.387888 0.005205 0.000766
20331.093743 0.004228 0.000802
20341.799579 0.004117 0.000686
20352.505393 0.004514 0.000900
20363.211187 0.004355 0.000768
20373.916959 0.004742 0.000763
20384.622711 0.005105 0.000749
20395.328442 0.004762 0.000774
20406.034153 0.004109 0.000714
20416.739842 0.004340 0.000695
20427.445510 0.005145 0.000672
20438.151157 0.004682 0.000896
20448.856783 0.003761 0.000839
20459.562388 0.003272 0.000788
20470.267972 0.003536 0.000839
20480.973535 0.004123 0.000699
20491.679077 0.003971 0.000808
20502.384597 0.003605 0.000829
20513.090096 0.003322 0.000802
20523.795574 0.003836 0.000666
20534.501030 0.003830 0.000801
20545.206465 0.003702 0.000885
20555.911879 0.003688 0.000859
20566.617271 0.003392 0.000816
20577.322642 0.003936 0.000729
20588.027991 0.003395 0.000695
20598.733318 0.002933 0.000736
20609.438624 0.004007 0.000725
20620.143909 0.004010 0.000691
20630.849171 0.003598 0.000649
20641.554412 0.003679 0.000790
20652.259632 0.003223 0.000781
20662.964829 0.002957 0.000810
20673.670005 0.002462 0.000743
20684.375159 0.002239 0.000856
20695.080291 0.003157 0.000721
20705.785401 0.003583 0.000781
20716.490489 0.002832 0.000874
20727.195555 0.002922 0.000793
20737.900599 0.003377 0.000830
20748.605621 0.003468 0.000763
20759.310622 0.003203 0.000759
20770.015599 0.002615 0.000617
20780.720555 0.002705 0.000740
20791.425489 0.003414 0.000612
20802.130400 0.003639 0.000688
20812.835289 0.002623 0.000630
20823.540156 0.002329 0.000742
20834.245001 0.003007 0.000782
20844.949823 0.002885 0.000791
20855.654623 0.002425 0.000686
20866.359400 0.002594 0.000742
20877.264242 0.003539 0.000781
20887.968988 0.003901 0.000819
20898.673711 0.003098 0.000671
20909.378412 0.002896 0.000730
20920.083090 0.003417 0.000698
20930.787746 0.003458 0.000749
20941.492379 0.003248 0.000790
20952.196989 0.003013 0.000665
20962.901577 0.002798 0.000674
20973.606141 0.002343 0.000611
20984.310683 0.002871 0.000609
20995.015202 0.002912 0.000792
21005.719698 0.002491 0.000705
21016.424172 0.002821 0.000692
21027.128622 0.002719 0.000660
21037.833050 0.002660 0.000632
21048.537454 0.002760 0.000640
21059.241835 0.003260 0.000693
21069.946194 0.003502 0.000644
21080.650529 0.003147 0.000683
21091.354841 0.003164 0.000672
21102.059129 0.003312 0.000667
21112.763395 0.003138 0.000669
21123.467637 0.002398 0.000711
21134.171857 0.001995 0.000645
21144.876052 0.002561 0.000630
21155.580225 0.002922 0.000670
21166.284374 0.002720 0.000715
21176.988499 0.002473 0.000796
21187.692602 0.003185 0.000701
21198.396680 0.003776 0.000738
21209.100735 0.003368 0.000844
21219.804767 0.003293 0.000662
21230.508775 0.003667 0.000735
21241.212759 0.002840 0.000689
21251.916720 0.002498 0.000774
21262.620657 0.003169 0.000679
21273.324571 0.003272 0.000793
21284.028460 0.003514 0.000703
21294.732326 0.003875 0.000759
21305.436168 0.003392 0.000660
21316.139986 0.002517 0.000613
21326.843781 0.002866 0.000606
21337.547551 0.003578 0.000639
21348.251297 0.003777 0.000679
21358.955020 0.003563 0.000624
21369.658718 0.003197 0.000642
21380.362392 0.003355 0.000511
21391.066043 0.003202 0.000641
21401.769669 0.003092 0.000696
21412.473271 0.003518 0.000731
21423.176849 0.004198 0.000757
21433.880402 0.004231 0.000673
21444.583931 0.003741 0.000685
21455.287437 0.004408 0.000664
21465.990917 0.004096 0.000651
21476.694374 0.002823 0.000656
21487.397806 0.002847 0.000673
21498.101213 0.003028 0.000731
21508.804596 0.003149 0.000775
21519.507955 0.003598 0.000786
21530.211289 0.003703 0.000577
21540.914599 0.003133 0.000659
21551.617884 0.003023 0.000698
21562.321144 0.003391 0.000709
21573.024380 0.003398 0.000541
21583.727591 0.003163 0.000592
21594.430777 0.002929 0.000641
21605.133939 0.003774 0.000795
21615.837075 0.004439 0.000682
21626.540187 0.003911 0.000669
21637.243275 0.003734 0.000790
21647.946337 0.003794 0.000659
21658.649374 0.003604 0.000619
21669.352387 0.003606 0.000679
21680.055374 0.003013 0.000737
21690.758337 0.003397 0.000728
21701.461274 0.004191 0.000575
21712.164186 0.004235 0.000795
21722.867074 0.004633 0.000757
21733.569936 0.004599 0.000703
21744.272773 0.004011 0.000740
21754.975584 0.003266 0.000746
21765.678371 0.004110 0.000664
21776.381132 0.003787 0.000672
21787.285093 0.002598 0.000577
21797.987816 0.003776 0.000784
21808.690515 0.004884 0.000762
21819.393188 0.004997 0.000747
21830.095836 0.004477 0.000749
21840.798458 0.004090 0.000813
21851.501054 0.005049 0.000831
21862.203626 0.005411 0.000750
21872.906171 0.004564 0.000637
21883.608691 0.004212 0.000679
21894.311185 0.004450 0.000714
21905.013654 0.004594 0.000703
21915.716097 0.004526 0.000636
21926.418514 0.004441 0.000640
21937.120906 0.004503 0.000741
21947.823272 0.004540 0.000701
21958.525612 0.004690 0.000877
21969.227926 0.004782 0.000900
21979.930214 0.004870 0.000909
21990.632476 0.005273 0.000855
22001.334713 0.004871 0.000852
22012.036923 0.004297 0.000773
22022.739107 0.003715 0.000688
22033.441266 0.003659 0.000763
22044.143398 0.004242 0.000733
22054.845504 0.004529 0.000911
22065.547584 0.004618 0.000733
22076.249638 0.004630 0.000631
22086.951666 0.004313 0.000728
22097.653667 0.004244 0.000737
22108.355642 0.004577 0.000580
22119.057591 0.003957 0.000615
22129.759514 0.003857 0.000730
22140.461410 0.004186 0.000709
22151.163279 0.003726 0.000710
22161.865123 0.003380 0.000792
22172.566940 0.003868 0.000853
22183.268730 0.003966 0.000806
22193.970494 0.003277 0.000652
22204.672231 0.003360 0.000692
22215.373942 0.003428 0.000721
22226.075626 0.003635 0.000644
22236.777284 0.003715 0.000616
22247.478915 0.004118 0.000649
22258.180519 0.004306 0.000686
22268.882096 0.003871 0.000729
22279.583647 0.003845 0.000651
22290.285170 0.003429 0.000677
22300.986667 0.003444 0.000680
22311.688138 0.003996 0.000770
22322.389581 0.003744 0.000632
22333.090997 0.003444 0.000761
22343.792386 0.003268 0.000748
22354.493749 0.003193 0.000693
22365.195084 0.003392 0.000696
22375.896392 0.003472 0.000860
22386.597674 0.003595 0.000563
22397.298928 0.003721 0.000626
22408.000155 0.003297 0.000574
22418.701354 0.003132 0.000792
22429.402527 0.003314 0.000848
22440.103672 0.003577 0.000765
22450.804790 0.003433 0.000727
22461.505881 0.003382 0.000687
22472.206945 0.003574 0.000578
22482.907981 0.003372 0.000742
22493.608989 0.003520 0.000686
22504.309971 0.003447 0.000862
22515.010924 0.003134 0.000679
22525.711851 0.002988 0.000646
22536.412750 0.002956 0.000717
22547.113621 0.003240 0.000622
22557.814465 0.003601 0.000765
22568.515281 0.003671 0.000855
22579.216069 0.003187 0.000821
22589.916830 0.002909 0.000792
22600.617563 0.003324 0.000766
22611.318268 0.003101 0.000723
22622.018946 0.002383 0.000645
22632.719596 0.002370 0.000658
22643.420218 0.002599 0.000692
22654.120812 0.002768 0.000649
22664.821378 0.002660 0.000591
22675.521916 0.002623 0.000647
22686.222427 0.002573 0.000656
22696.922909 0.002377 0.000615
22707.623363 0.002448 0.000626
22718.323790 0.002203 0.000692
22729.024188 0.002061 0.000567
22739.724558 0.002125 0.000680
22750.424900 0.001660 0.000591
22761.125214 0.001588 0.000574
22771.825500 0.001865 0.000738
22782.525757 0.001555 0.000586
22793.225987 0.001300 0.000640
22803.926188 0.001738 0.000606
22814.626360 0.002063 0.000529
22825.326505 0.001764 0.000627
22836.026620 0.001426 0.000617
22846.726708 0.001443 0.000643
22857.426767 0.001828 0.000583
22868.126798 0.002444 0.000623
22878.826800 0.002744 0.000698
22889.526773 0.002316 0.000595
22900.226719 0.002159 0.000636
22910.926635 0.002373 0.000723
22921.626523 0.002314 0.000743
22932.326382 0.002083 0.000644
22943.026213 0.002423 0.000684
22953.726015 0.002350 0.000615
22964.425788 0.002373 0.000661
22975.125532 0.002667 0.000668
22985.825248 0.002337 0.000657
22996.524934 0.001971 0.000642
23007.224592 0.002236 0.000660
23017.924221 0.002408 0.000659
23028.623821 0.002619 0.000685
23039.323392 0.003055 0.000656
23050.022935 0.002534 0.000623
23060.722448 0.002631 0.000583
23071.421932 0.002963 0.000686
23082.121387 0.002943 0.000646
23092.820813 0.002967 0.000631
23103.520210 0.002428 0.000675
23114.219578 0.002333 0.000683
23124.918916 0.002432 0.000599
23135.618225 0.001862 0.000645
23146.520345 0.001842 0.000595
23157.219609 0.002381 0.000604
23167.918843 0.002278 0.000528
23178.618048 0.002024 0.000563
23189.317224 0.001652 0.000538
23200.016370 0.001747 0.000652
23210.715487 0.002138 0.000666
23221.414575 0.002161 0.000630
23232.113633 0.002065 0.000596
23242.812661 0.002258 0.000604
23253.511660 0.002622 0.000607
23264.210629 0.003035 0.000634
23274.909569 0.002578 0.000538
23285.608479 0.002109 0.000649
23296.307360 0.002672 0.000618
23307.006211 0.002937 0.000679
23317.705032 0.002913 0.000683
23328.403823 0.003054 0.000669
23339.102584 0.003632 0.000650
23349.801316 0.003987 0.000613
23360.500018 0.003314 0.000677
23371.198690 0.003217 0.000692
23381.897332 0.003142 0.000710
23392.595944 0.003307 0.000638
23403.294527 0.003973 0.000644
23413.993079 0.003988 0.000681
23424.691601 0.004009 0.000669
23435.390093 0.004339 0.000711
23446.088556 0.004378 0.000656
23456.786988 0.003969 0.000670
23467.485390 0.003775 0.000597
23478.183761 0.003721 0.000693
23488.882103 0.003973 0.000522
23499.580414 0.004059 0.000609
23510.278695 0.004089 0.000660
23520.976946 0.004180 0.000705
23531.675167 0.003956 0.000762
23542.373357 0.004274 0.000711
23553.071517 0.004699 0.000734
23563.769646 0.004506 0.000684
23574.467746 0.003773 0.000724
23585.165814 0.003533 0.000635
23595.863852 0.004055 0.000664
23606.561860 0.004186 0.000774
23617.259837 0.004392 0.000570
23627.957784 0.004596 0.000675
23638.655699 0.004185 0.000654
23649.353585 0.003684 0.000668
23660.051439 0.003912 0.000612
23670.749263 0.004874 0.000610
23681.447057 0.004302 0.000729
23692.144819 0.003425 0.000678
23702.842551 0.003865 0.000623
23713.540252 0.004145 0.000740
23724.237922 0.004941 0.000677
23734.935562 0.005006 0.000669
23745.633170 0.004721 0.000639
23756.330748 0.005210 0.000544
23767.028294 0.005249 0.000616
23777.725810 0.005149 0.000714
23788.423294 0.004399 0.000577
23799.120748 0.004264 0.000650
23809.818171 0.004876 0.000668
23820.515562 0.004872 0.000591
23831.212922 0.004031 0.000543
23841.910252 0.004041 0.000665
23852.607550 0.004691 0.000630
23863.304817 0.005211 0.000657
23874.002052 0.004716 0.000636
23884.699257 0.004499 0.000728
23895.396430 0.004542 0.000673
23906.093572 0.003845 0.000706
23916.790682 0.004170 0.000770
23927.487761 0.005194 0.000603
23938.184809 0.004706 0.000614
23948.881825 0.003991 0.000652
23959.578810 0.003857 0.000650
23970.275763 0.004268 0.000697
23980.972685 0.004483 0.000730
23991.669576 0.003771 0.000719
24002.366434 0.003885 0.000655
24013.063262 0.004291 0.000652
24023.760057 0.004128 0.000644
24034.456821 0.004597 0.000630
24045.153553 0.004933 0.000661
24055.850254 0.004361 0.000639
24066.546923 0.004983 0.000651
24077.243560 0.005921 0.000678
24087.940165 0.005376 0.000592
24098.636738 0.005387 0.000644
24109.333280 0.005782 0.000695
24120.029790 0.005007 0.000670
24130.726267 0.004266 0.000635
24141.422713 0.004708 0.000490
24152.119127 0.004670 0.000564
24162.815509 0.004532 0.000632
24173.511859 0.004443 0.000639
24184.208177 0.003707 0.000686
24194.904463 0.003884 0.000594
24205.600716 0.003907 0.000587
24216.296938 0.003725 0.000663
24226.993127 0.003875 0.000591
24237.689285 0.004289 0.000671
24248.385410 0.004352 0.000633
24259.081502 0.003671 0.000597
24269.777563 0.003576 0.000655
24280.473591 0.004225 0.000681
24291.169587 0.004108 0.000684
24301.865551 0.004046 0.000647
24312.561482 0.004108 0.000605
24323.257381 0.004637 0.000706
24333.953247 0.005845 0.000650
24344.649081 0.005195 0.000606
24355.344882 0.004691 0.000636
24366.040651 0.004307 0.000582
24376.736387 0.004410 0.000668
24387.432091 0.004233 0.000664
24398.127762 0.004198 0.000701
24408.823401 0.004544 0.000667
24419.519007 0.004141 0.000671
24430.214580 0.004017 0.000716
24440.910120 0.004426 0.000640
24451.605628 0.004938 0.000747
24462.301103 0.005065 0.000746
24473.200967 0.004475 0.000654
24483.896389 0.004282 0.000674
24494.591778 0.004165 0.000716
24505.287135 0.004359 0.000652
24515.982458 0.004157 0.000719
24526.677748 0.004564 0.000703
24537.373006 0.004784 0.000632
24548.068230 0.004359 0.000663
24558.763422 0.004285 0.000636
24569.458580 0.003613 0.000691
24580.153706 0.004139 0.000666
24590.848798 0.004405 0.000654
24601.543857 0.004104 0.000802
24612.238883 0.004313 0.000634
24622.933876 0.003683 0.000616
24633.628835 0.003315 0.000668
24644.323762 0.003462 0.000638
24655.018655 0.004170 0.000629
24665.713515 0.004097 0.000596
24676.408341 0.003557 0.000675
24687.103134 0.003503 0.000684
24697.797894 0.003836 0.000703
24708.492620 0.003964 0.000637
24719.187313 0.002894 0.000647
24729.881973 0.002564 0.000588
24740.576599 0.003797 0.000615
24751.271191 0.003584 0.000713
24761.965750 0.004046 0.000650
24772.660276 0.004768 0.000637
24783.354767 0.003923 0.000712
24794.049226 0.003678 0.000779
24804.743650 0.003706 0.000929
24815.438041 0.003034 0.000610
24826.132398 0.002921 0.000551
24836.826722 0.003554 0.000650
24847.521011 0.003096 0.000689
24858.215267 0.002709 0.000649
24868.909490 0.003166 0.000611
24879.603678 0.002605 0.000615
24890.297832 0.002278 0.000575
24900.991953 0.003490 0.000604
24911.686039 0.003201 0.000718
24922.380092 0.002477 0.000698
24933.074111 0.002350 0.000720
24943.768096 0.002812 0.000584
24954.462046 0.003187 0.000693
24965.155963 0.002692 0.000653
24975.849846 0.002338 0.000638
24986.543694 0.002486 0.000687
24997.237508 0.002694 0.000670
25007.931289 0.003027 0.000678
25018.625035 0.003100 0.000649
25029.318746 0.002895 0.000629
25040.012424 0.003002 0.000657
25050.706067 0.003486 0.000781
25061.399676 0.003742 0.000762
25072.093251 0.002945 0.000653
25082.786791 0.002523 0.000656
25093.480297 0.002597 0.000706
25104.173769 0.002928 0.000700
25114.867206 0.003127 0.000644
25125.560609 0.002998 0.000674
25136.253977 0.002732 0.000621
25146.947311 0.002710 0.000611
25157.640610 0.002490 0.000655
25168.333874 0.001771 0.000628
25179.027105 0.002509 0.000629
25189.720300 0.002790 0.000643
25200.413461 0.001927 0.000686
25211.106587 0.002024 0.000644
25221.799678 0.002270 0.000678
25232.492735 0.002119 0.000639
25243.185757 0.002302 0.000617
25253.878744 0.002543 0.000553
25264.571697 0.002421 0.000638
25275.264614 0.002556 0.000708
25285.957497 0.003050 0.000640
25296.650345 0.003017 0.000526
25307.343158 0.003048 0.000613
25318.035936 0.003150 0.000631
25328.728679 0.002379 0.000678
25339.421387 0.001979 0.000556
25350.114060 0.002659 0.000604
25360.806698 0.002074 0.000644
25371.499301 0.002055 0.000642
25382.191869 0.002995 0.000658
25392.884402 0.002750 0.000700
25403.576899 0.002224 0.000652
25414.269362 0.001476 0.000724
25424.961789 0.001553 0.000687
25435.654181 0.002317 0.000649
25446.346538 0.002177 0.000711
25457.038860 0.002379 0.000693
25467.731146 0.002818 0.000684
25478.423397 0.002742 0.000640
25489.115612 0.002433 0.000713
25499.807793 0.002164 0.000658
25510.499937 0.002423 0.000651
25521.192047 0.002959 0.000520
25531.884121 0.002645 0.000573
25542.576159 0.002234 0.000666
25553.268162 0.002451 0.000526
25563.960129 0.002811 0.000671
25574.652061 0.002598 0.000639
25585.343957 0.002368 0.000628
25596.035818 0.002507 0.000582
25606.727643 0.002336 0.000599
25617.419432 0.001741 0.000635
25628.111186 0.001534 0.000580
25638.802904 0.001847 0.000635
25649.494586 0.002019 0.000582
25660.186232 0.002496 0.000630
25670.877843 0.002230 0.000657
25681.569417 0.001970 0.000596
25692.260956 0.001989 0.000605
25702.952459 0.002220 0.000603
25713.643926 0.002923 0.000697
25724.335358 0.002681 0.000634
25735.026753 0.002370 0.000688
25745.718112 0.002057 0.000611
25756.409435 0.001657 0.000573
25767.100723 0.001829 0.000629
25777.791974 0.002377 0.000535
25788.483189 0.002516 0.000562
25799.174368 0.002260 0.000628
25809.865511 0.002317 0.000628
25820.556617 0.002453 0.000693
25831.247688 0.002493 0.000655
25841.938722 0.002298 0.000562
25852.629720 0.002124 0.000614
25863.320682 0.001983 0.000625
25874.011607 0.001848 0.000636
25884.702497 0.001820 0.000621
25895.393349 0.001805 0.000626
25906.084166 0.001935 0.000563
25916.774946 0.002185 0.000586
25927.465690 0.002390 0.000663
25938.156397 0.002432 0.000598
25948.847068 0.002161 0.000633
25959.537702 0.002157 0.000582
25970.228299 0.002213 0.000609
25980.918861 0.001991 0.000580
25991.609385 0.002075 0.000596
26002.299873 0.002048 0.000624
26012.990325 0.001933 0.000559
26023.680739 0.002037 0.000681
26034.371117 0.002032 0.000635
26045.061459 0.001452 0.000563
26055.751763 0.001812 0.000604
26066.442031 0.002119 0.000584
26077.132262 0.001728 0.000614
26087.822456 0.001952 0.000629
26098.512614 0.002158 0.000700
26109.202734 0.002251 0.000539
26119.892818 0.001955 0.000596
26130.582865 0.001476 0.000612
26141.272875 0.001790 0.000616
26151.962848 0.001901 0.000583
26162.652784 0.001474 0.000571
26173.342683 0.001462 0.000664
26184.032544 0.001689 0.000606
26194.722369 0.001738 0.000600
26205.412157 0.001496 0.000656
26216.101908 0.001143 0.000653
26226.791621 0.001312 0.000527
26237.481297 0.001595 0.000530
26248.170936 0.001190 0.000632
26258.860538 0.001347 0.000581
26269.550103 0.001922 0.000599
26280.239630 0.002046 0.000666
26290.929121 0.001851 0.000569
26301.618573 0.001857 0.000659
26312.307989 0.001537 0.000638
26322.997367 0.001340 0.000571
26333.686708 0.001746 0.000501
26344.376011 0.001591 0.000542
