10569.874936 0.000990 0.001445
10576.260514 0.000811 0.002321
10582.646085 0.002279 0.001933
10589.031648 0.002025 0.001880
10595.417203 -0.000119 0.001757
10601.802751 -0.000111 0.001849
10608.188290 0.000692 0.001927
10614.573822 0.000814 0.001465
10620.959345 0.002550 0.002226
10627.344861 0.003219 0.001885
10633.730369 0.001820 0.001672
10640.115868 0.002480 0.001822
10646.501360 0.003056 0.002133
10652.886843 0.002933 0.002193
10659.272319 0.001262 0.001829
10665.657786 0.001073 0.001740
10672.043245 0.002688 0.001755
10678.428696 0.004077 0.001878
10684.814139 0.004155 0.001736
10691.199574 0.002519 0.001546
10697.585000 0.002269 0.001731
10703.970418 0.002080 0.001563
10710.355828 0.003140 0.001847
10716.741230 0.003568 0.001671
10723.126623 0.003319 0.001905
10729.512008 0.002763 0.001664
10735.897384 0.003367 0.001434
10742.282753 0.004374 0.001561
10748.668112 0.005310 0.001836
10755.053463 0.004531 0.001590
10761.438806 0.002390 0.001736
10767.824140 0.003151 0.002295
10774.209466 0.003025 0.002114
10780.594783 0.002286 0.002021
10786.980092 0.003275 0.002016
10793.365392 0.002834 0.001557
10799.750683 0.003025 0.001475
10806.135966 0.002452 0.001917
10812.521240 0.002166 0.001680
10818.906505 0.001781 0.001409
10825.291762 0.001415 0.001473
10831.677010 0.003124 0.001496
10838.062249 0.003514 0.001557
10844.447479 0.002003 0.001471
10850.832700 0.002658 0.001631
10857.217913 0.002701 0.001391
10863.603117 0.002380 0.001622
10869.988312 0.002521 0.001650
10876.373498 0.002472 0.001950
10882.758675 0.002595 0.001382
10889.143843 0.002168 0.001606
10895.529002 -0.000171 0.001636
10902.030330 -0.000395 0.001535
10908.415479 0.000151 0.001507
10914.800619 0.000317 0.001388
10921.185751 0.000855 0.001466
10927.570873 0.001204 0.001319
10933.955986 0.002754 0.001175
10940.341089 0.002540 0.001541
10946.726184 0.002351 0.001378
10953.111269 0.002334 0.001381
10959.496346 0.002128 0.001460
10965.881413 0.002954 0.002101
10972.266470 0.002988 0.001694
10978.651519 0.001611 0.001523
10985.036558 0.002263 0.001820
10991.421587 0.004557 0.001819
10997.806608 0.003704 0.001720
11004.191619 0.002344 0.001711
11010.576620 0.002644 0.001726
11016.961612 0.002504 0.001986
11023.346595 0.002966 0.001939
11029.731568 0.003013 0.001812
11036.116531 0.002355 0.001634
11042.501486 0.002619 0.001469
11048.886430 0.003262 0.001445
11055.271365 0.002391 0.001371
11061.656290 0.001529 0.001367
11068.041206 0.001400 0.001333
11074.426112 0.002490 0.001785
11080.811008 0.003177 0.001617
11087.195895 0.003162 0.001587
11093.580772 0.002689 0.001709
11099.965639 0.001603 0.001622
11106.350496 0.001957 0.001669
11112.735344 0.002052 0.001583
11119.120182 0.002069 0.001813
11125.505010 0.001188 0.001625
11131.889828 0.001842 0.001612
11138.274636 0.003436 0.001714
11144.659434 0.002319 0.001636
11151.044223 0.002342 0.001681
11157.429001 0.002909 0.001683
11163.813769 0.003111 0.001661
11170.198528 0.004139 0.001464
11176.583276 0.002875 0.001682
11182.968015 0.002327 0.001918
11189.352743 0.002332 0.001733
11195.737461 0.002221 0.001613
11202.122169 0.001474 0.001406
11208.506867 0.000564 0.001842
11214.891555 0.001908 0.001490
11221.276232 0.002387 0.001594
11227.660899 0.002783 0.001398
11234.045557 0.002630 0.001751
11240.430203 0.001582 0.001668
11246.814840 0.001865 0.001495
11253.199466 0.002621 0.001589
11259.584082 0.002706 0.001497
11265.968688 0.001292 0.001689
11272.353283 0.001019 0.001586
11278.737868 0.000995 0.001692
11285.122442 0.001955 0.001525
11291.507006 0.003190 0.001546
11297.891559 0.002264 0.001582
11304.276102 0.002064 0.001722
11310.660635 0.002728 0.001684
11317.045157 0.003472 0.001683
11323.429668 0.003060 0.001652
11329.814169 0.001847 0.001552
11336.198659 0.002275 0.001611
11342.583139 0.002704 0.001693
11348.967608 0.001300 0.001500
11355.352066 0.001059 0.001428
11361.736513 0.002574 0.001489
11368.120950 0.003325 0.001608
11374.505376 0.003018 0.001475
11380.889792 0.001974 0.001355
11387.274196 0.001653 0.001624
11393.658590 0.002303 0.001305
11400.042973 0.001781 0.001567
11406.427345 0.000783 0.001394
11412.811706 0.000820 0.001513
11419.196057 0.001910 0.001773
11425.697224 0.001384 0.001565
11432.081561 0.001307 0.001744
11438.465886 0.002336 0.001788
11444.850201 0.003186 0.001750
11451.234505 0.003016 0.001748
11457.618797 0.002064 0.001839
11464.003079 0.002026 0.001474
11470.387349 0.002819 0.001585
11476.771609 0.003515 0.001512
11483.155857 0.002908 0.001563
11489.540094 0.001968 0.001350
11495.924320 0.001791 0.001585
11502.308535 0.001794 0.001482
11508.692738 0.001545 0.001365
11515.076930 0.002728 0.001549
11521.461111 0.002876 0.001438
11527.845281 0.002095 0.001591
11534.229440 0.003293 0.001331
11540.613587 0.003290 0.001522
11546.997723 0.002009 0.001575
11553.381847 0.002326 0.001622
11559.765960 0.002080 0.001529
11566.150062 0.001740 0.001373
11572.534152 0.003572 0.001380
11578.918231 0.004064 0.001496
11585.302298 0.003587 0.001324
11591.686354 0.003494 0.001594
11598.070398 0.002619 0.001600
11604.454431 0.002987 0.001582
11610.838452 0.004231 0.001320
11617.222461 0.003509 0.001486
11623.606459 0.002570 0.001537
11629.990446 0.002546 0.001501
11636.374420 0.002399 0.001321
11642.758383 0.001268 0.001370
11649.142334 -0.000065 0.001369
11655.526274 0.001462 0.001513
11661.910202 0.003306 0.001645
11668.294118 0.003006 0.001486
11674.678022 0.002044 0.001480
11681.061914 0.001475 0.001636
11687.445795 0.001979 0.001832
11693.829664 0.002986 0.001513
11700.213521 0.004268 0.001286
11706.597366 0.003563 0.001231
11712.981199 0.002844 0.001480
11719.365020 0.002457 0.001273
11725.748829 0.002045 0.001623
11732.132626 0.003720 0.001594
11738.516412 0.002944 0.001640
11744.900185 0.001635 0.001356
11751.283946 0.002273 0.001605
11757.667695 0.003194 0.001437
11764.051432 0.004040 0.001368
11770.435157 0.004280 0.001176
11776.818870 0.003461 0.001110
11783.202570 0.003652 0.001289
11789.586259 0.003885 0.001455
11795.969935 0.003633 0.001266
11802.353599 0.003137 0.001292
11808.737250 0.002713 0.001313
11815.120890 0.002134 0.001310
11821.504517 0.001669 0.001105
11827.888132 0.000867 0.001309
11834.271735 0.001161 0.001273
11840.655325 0.001681 0.001255
11847.038903 0.002086 0.001186
11853.422468 0.002946 0.001527
11859.806021 0.002553 0.001286
11866.189562 0.002143 0.001328
11872.573090 0.002476 0.001378
11879.074008 0.001164 0.001118
11885.457519 0.001188 0.001245
11891.841018 0.003564 0.001367
11898.224504 0.004741 0.001432
11904.607978 0.003538 0.001701
11910.991439 0.002862 0.001528
11917.374887 0.003623 0.001628
11923.758323 0.003710 0.001491
11930.141746 0.003186 0.001593
11936.525156 0.002935 0.001184
11942.908554 0.002688 0.001417
11949.291939 0.003287 0.001481
11955.675312 0.004035 0.001493
11962.058671 0.003756 0.001608
11968.442018 0.003257 0.001341
11974.825352 0.003012 0.001443
11981.208673 0.003623 0.001486
11987.591981 0.003694 0.001385
11993.975277 0.002588 0.001329
12000.358559 0.002099 0.001451
12006.741829 0.001713 0.001516
12013.125086 0.001120 0.001414
12019.508330 0.002330 0.001574
12025.891561 0.002904 0.001555
12032.274778 0.002252 0.001712
12038.657983 0.002545 0.001467
12045.041175 0.001676 0.001461
12051.424354 0.000539 0.001552
12057.807520 0.001659 0.001430
12064.190672 0.002281 0.001345
12070.573812 0.001289 0.001412
12076.956938 0.001076 0.001302
12083.340052 0.001712 0.001349
12089.723152 0.001654 0.001450
12096.106238 0.001208 0.001469
12102.489312 0.000724 0.001617
12108.872373 0.000765 0.001474
12115.255420 0.001270 0.001381
12121.638454 0.000130 0.001051
12128.021474 0.001170 0.001288
12134.404482 0.002636 0.001511
12140.787475 0.001716 0.001399
12147.170456 0.001139 0.001271
12153.553423 0.001136 0.001345
12159.936377 0.001907 0.001478
12166.319317 0.002747 0.001304
12172.702244 0.001958 0.001139
12179.085158 0.001050 0.001232
12185.468058 0.001357 0.001311
12191.850944 0.000771 0.001401
12198.233817 0.000541 0.001447
12204.616677 0.001164 0.001464
12210.999523 0.001550 0.001425
12217.382355 0.001431 0.001382
12223.765174 0.001220 0.001366
12230.147979 0.001580 0.001453
12236.530770 0.001545 0.001345
12242.913548 0.000534 0.001350
12249.296312 0.002106 0.001621
12255.679062 0.003850 0.001663
12262.061799 0.002491 0.001579
12268.444522 0.001511 0.001701
12274.827231 0.001281 0.001470
12281.209926 0.000559 0.001100
12287.592608 0.001364 0.001472
12293.975275 0.001952 0.001296
12300.357929 0.001155 0.001415
12306.740569 0.001475 0.001643
12313.123195 0.002666 0.001538
12319.505807 0.002729 0.001236
12325.888405 0.002148 0.001458
12332.270990 0.001428 0.001472
12338.653560 0.000885 0.001598
12345.036116 0.001336 0.001283
12351.418659 0.003591 0.001745
12357.801187 0.003483 0.001756
12364.183701 0.001124 0.001495
12370.566201 0.001994 0.001375
12376.948687 0.002236 0.001462
12383.331159 0.002171 0.001454
12389.713617 0.002628 0.001432
12396.096060 0.002171 0.001295
12402.478490 0.002047 0.001431
12408.860905 0.002060 0.001445
12415.243306 0.002608 0.001440
12421.625693 0.003064 0.001429
12428.008066 0.002865 0.001345
12434.390424 0.003147 0.001382
12440.772768 0.002214 0.001413
12447.155098 0.002262 0.001457
12453.537413 0.002930 0.001617
12459.919714 0.002383 0.001677
12466.302001 0.002485 0.001499
12472.684273 0.002024 0.001663
12479.066531 0.001534 0.001450
12485.448774 0.001733 0.001473
12491.831003 0.002665 0.001623
12498.213217 0.003949 0.001613
12504.595417 0.004315 0.001541
12510.977603 0.003857 0.001490
12517.477941 0.003445 0.001487
12523.860105 0.002687 0.001454
12530.242255 0.002475 0.001433
12536.624390 0.003034 0.001549
12543.006511 0.003134 0.001381
12549.388616 0.002665 0.001497
12555.770708 0.001902 0.001450
12562.152784 0.002558 0.001490
12568.534846 0.003469 0.001344
12574.916893 0.003105 0.001220
12581.298925 0.002427 0.001257
12587.680943 0.001453 0.001305
12594.062946 0.002759 0.001333
12600.444934 0.003589 0.001264
12606.826907 0.002417 0.001378
12613.208865 0.002825 0.001379
12619.590809 0.002790 0.001295
12625.972737 0.002173 0.001205
12632.354651 0.001540 0.001307
12638.736550 0.001992 0.001350
12645.118434 0.003101 0.001293
12651.500303 0.003399 0.001499
12657.882157 0.003036 0.001450
12664.263996 0.002896 0.001498
12670.645820 0.002758 0.001396
12677.027629 0.003344 0.001408
12683.409423 0.003231 0.001444
12689.791202 0.001749 0.001310
12696.172966 0.003238 0.001445
12702.554715 0.004571 0.001498
12708.936448 0.003507 0.001260
12715.318167 0.003103 0.001305
12721.699870 0.003931 0.001222
12728.081558 0.003980 0.001216
12734.463231 0.003268 0.001549
12740.844889 0.004252 0.001553
12747.226532 0.004782 0.001386
12753.608159 0.003933 0.001591
12759.989771 0.003788 0.001181
12766.371367 0.005119 0.001416
12772.752949 0.004625 0.001606
12779.134515 0.004734 0.001615
12785.516065 0.004535 0.001247
12791.897601 0.002769 0.001332
12798.279121 0.003432 0.001331
12804.660625 0.004205 0.001340
12811.042114 0.004078 0.001388
12817.423588 0.004784 0.001473
12823.805046 0.004502 0.001498
12830.186489 0.003493 0.001427
12836.567916 0.003691 0.001291
12842.949327 0.004865 0.001386
12849.330724 0.007024 0.001757
12855.712104 0.007303 0.001961
12862.093469 0.005769 0.001586
12868.474818 0.006003 0.001575
12874.856152 0.005896 0.001689
12881.237470 0.005405 0.001826
12887.618773 0.004994 0.001638
12894.000059 0.004004 0.001514
12900.381330 0.002562 0.001445
12906.762586 0.000970 0.001348
12913.143825 0.002257 0.001531
12919.525049 0.004650 0.001386
12925.906257 0.005197 0.001439
12932.287450 0.005243 0.001333
12938.668626 0.004498 0.001590
12945.049787 0.004146 0.001436
12951.430932 0.004638 0.001445
12957.812061 0.004475 0.001594
12964.193174 0.004037 0.001604
12970.574271 0.002386 0.001469
12976.955352 0.002342 0.001385
12983.336417 0.004265 0.001426
12989.717467 0.003750 0.001324
12996.098500 0.003059 0.001715
13002.479517 0.003487 0.001447
13008.860519 0.003768 0.001232
13015.241504 0.004067 0.001440
13021.622473 0.003871 0.001523
13028.003427 0.004361 0.001445
13034.384364 0.004640 0.001427
13040.765285 0.003185 0.001459
13047.146190 0.002476 0.001354
13053.527078 0.003142 0.001532
13059.907951 0.003443 0.001247
13066.288807 0.002888 0.001195
13072.669647 0.002248 0.001511
13079.050471 0.002730 0.001595
13085.550136 0.003092 0.001630
13091.930935 0.003629 0.001265
13098.311718 0.003179 0.001756
13104.692485 0.002120 0.001541
13111.073235 0.002516 0.001438
13117.453969 0.003139 0.001313
13123.834686 0.002013 0.001618
13130.215388 0.001769 0.001519
13136.596072 0.002176 0.001483
13142.976741 0.002584 0.001434
13149.357393 0.002983 0.001331
13155.738028 0.002304 0.001467
13162.118647 0.002734 0.001577
13168.499250 0.002892 0.001524
13174.879836 0.002762 0.001423
13181.260405 0.002194 0.001303
13187.640958 0.001803 0.001261
13194.021495 0.001815 0.001113
13200.402015 0.002192 0.001247
13206.782518 0.002934 0.001415
13213.163005 0.003286 0.001495
13219.543475 0.003691 0.001589
13225.923928 0.002814 0.001655
13232.304365 0.002633 0.001564
13238.684785 0.002605 0.001354
13245.065188 0.002126 0.001414
13251.445575 0.002598 0.001462
13257.825945 0.003107 0.001391
13264.206298 0.002231 0.001416
13270.586634 0.001780 0.001404
13276.966954 0.001869 0.001398
13283.347257 0.002424 0.001399
13289.727543 0.002658 0.001463
13296.107812 0.002191 0.001502
13302.488064 0.002052 0.001375
13308.868299 0.002837 0.001431
13315.248518 0.002913 0.001620
13321.628719 0.002287 0.001398
13328.008904 0.003986 0.001314
13334.389071 0.004746 0.001515
13340.769222 0.003670 0.001535
13347.149356 0.003671 0.001358
13353.529472 0.002736 0.001367
13359.909572 0.002345 0.001552
13366.289654 0.002594 0.001489
13372.669720 0.001075 0.001443
13379.049768 0.001131 0.001299
13385.429800 0.001934 0.001337
13391.809814 0.002365 0.001479
13398.189811 0.002325 0.001509
13404.569791 0.002309 0.001679
13410.949754 0.002314 0.001888
13417.329699 0.002602 0.001361
13423.709627 0.002461 0.001356
13430.089539 0.002525 0.001381
13436.469432 0.003915 0.001488
13442.849309 0.003915 0.001392
13449.229168 0.002503 0.001107
13455.609010 0.001590 0.001491
13461.988835 0.001213 0.001405
13468.368643 0.001692 0.001552
13474.748433 0.001981 0.001386
13481.128205 0.001444 0.001310
13487.507961 0.003053 0.001628
13493.887698 0.003989 0.001514
13500.267419 0.003128 0.001521
13506.647122 0.002237 0.001576
13513.026807 0.002595 0.001779
13519.406475 0.003681 0.001397
13525.786126 0.002496 0.001403
13532.165759 0.001211 0.001329
13538.545375 0.001554 0.001414
13544.924973 0.001952 0.001431
13551.304553 0.001726 0.001575
13557.684116 0.002157 0.001695
13564.063661 0.002342 0.001530
13570.443189 0.002949 0.001413
13576.822699 0.003399 0.001390
13583.202191 0.003302 0.001305
13589.581666 0.003163 0.001346
13595.961123 0.003721 0.001465
13602.340562 0.003807 0.001365
13608.719984 0.003480 0.001377
13615.099387 0.003775 0.001503
13621.478774 0.003488 0.001521
13627.858142 0.002996 0.001354
13634.237492 0.003813 0.001471
13640.616825 0.003443 0.001473
13646.996140 0.002697 0.001347
13653.375437 0.003058 0.001408
13659.754716 0.003186 0.001580
13666.133977 0.004114 0.001486
13672.513221 0.004686 0.001522
13678.892446 0.004711 0.001437
13685.271654 0.003843 0.001464
13691.650843 0.003687 0.001414
13698.030015 0.005375 0.001430
13704.409168 0.004349 0.001203
13710.788304 0.002356 0.001235
13717.167422 0.002159 0.001609
13723.546521 0.003087 0.001454
13729.925603 0.004412 0.001573
13736.304666 0.003019 0.001319
13742.683711 0.003299 0.001591
13749.062739 0.005021 0.001405
13755.441748 0.005189 0.001498
13761.820739 0.004795 0.001475
13768.199711 0.004035 0.001443
13774.578666 0.004064 0.001487
13780.957602 0.004518 0.001413
13787.336521 0.004068 0.001469
13793.715421 0.003986 0.001336
13800.094302 0.003779 0.001455
13806.473166 0.003235 0.001530
13812.852011 0.003296 0.001484
13819.230838 0.003134 0.001282
13825.609647 0.002913 0.001378
13831.988437 0.004016 0.001428
13838.367209 0.004734 0.001501
13844.745962 0.003161 0.001345
13851.124697 0.001583 0.001440
13857.503414 0.002837 0.001502
13863.882113 0.004145 0.001583
13870.260792 0.004605 0.001735
13876.639454 0.004225 0.001502
13883.018097 0.003631 0.001708
13889.396721 0.003052 0.001328
13895.775327 0.004201 0.001785
13902.153915 0.004622 0.001553
13908.532484 0.002368 0.001627
13914.911034 0.001896 0.001655
13921.289566 0.002116 0.001980
13927.668079 0.002850 0.001592
13934.046574 0.002724 0.001496
13940.425050 0.002388 0.001644
13946.803507 0.002659 0.001438
13953.301804 0.003313 0.001528
13959.680231 0.002903 0.001353
13966.058640 0.002140 0.001311
13972.437030 0.002166 0.001380
13978.815402 0.001377 0.001383
13985.193754 0.000902 0.001230
13991.572088 0.002101 0.001562
13997.950403 0.002830 0.001607
14004.328700 0.001577 0.001596
14010.706977 0.001089 0.001442
14017.085236 0.002325 0.001376
14023.463475 0.002897 0.001437
14029.841696 0.002663 0.001479
14036.219898 0.002601 0.001408
14042.598082 0.002603 0.001294
14048.976246 0.002406 0.001321
14055.354391 0.001818 0.001298
14061.732518 0.001528 0.001199
14068.110625 0.001678 0.001439
14074.488714 0.001984 0.001393
14080.866783 0.002471 0.001328
14087.244833 0.003540 0.001382
14093.622865 0.003368 0.001508
14100.000877 0.002320 0.001647
14106.378870 0.002270 0.001607
14112.756845 0.002209 0.001345
14119.134800 0.002561 0.001430
14125.512736 0.003888 0.001369
14131.890653 0.003906 0.001243
14138.268550 0.002284 0.001442
14144.646429 0.001838 0.001287
14151.024288 0.002824 0.001224
14157.402129 0.002240 0.001287
14163.779950 0.002329 0.001451
14170.157751 0.003690 0.001353
14176.535534 0.003367 0.001460
14182.913297 0.002637 0.001532
14189.291041 0.002200 0.001382
14195.668766 0.002345 0.001447
14202.046471 0.002548 0.001351
14208.424157 0.002163 0.001453
14214.801824 0.002484 0.001370
14221.179471 0.003144 0.001200
14227.557099 0.003938 0.001252
14233.934708 0.003878 0.001272
14240.312297 0.002761 0.001374
14246.689866 0.003084 0.001230
14253.067417 0.002994 0.001333
14259.444947 0.002588 0.001356
14265.822459 0.003531 0.001381
14272.199951 0.003555 0.001261
14278.577423 0.003260 0.001350
14284.954876 0.003541 0.001559
14291.332309 0.002705 0.001331
14297.709723 0.002024 0.001383
14304.087117 0.002756 0.001494
14310.464491 0.003330 0.001543
14316.841846 0.003392 0.001417
14323.219181 0.003427 0.001553
14329.596497 0.002978 0.001241
14335.973793 0.002674 0.001322
14342.351069 0.002274 0.001232
14348.728326 0.002234 0.001280
14355.105563 0.002924 0.001385
14361.482780 0.002963 0.001413
14367.859977 0.002444 0.001399
14374.237155 0.001645 0.001321
14380.614313 0.001590 0.001178
14386.991451 0.002883 0.001339
14393.368569 0.003717 0.001576
14399.745668 0.003732 0.001206
14406.122746 0.003517 0.001363
14412.499805 0.002831 0.001280
14418.876844 0.002406 0.001239
14425.253863 0.001698 0.001356
14431.630862 0.000437 0.001369
14438.007841 0.001751 0.001358
14444.384800 0.003494 0.001276
14450.761740 0.003939 0.001399
14457.138659 0.003627 0.001398
14463.515558 0.002312 0.001327
14469.892438 0.002403 0.001409
14476.269297 0.003810 0.001416
14482.646136 0.004005 0.001487
14489.022955 0.004071 0.001434
14495.399755 0.004745 0.001497
14501.776534 0.006046 0.001475
14508.153293 0.005497 0.001399
14514.530031 0.003924 0.001419
14520.906750 0.004022 0.001272
14527.283449 0.003627 0.001287
14533.660127 0.003267 0.001435
14540.036785 0.002912 0.001295
14546.413423 0.003000 0.001214
14552.790041 0.004615 0.001564
14559.166639 0.005766 0.001537
14565.543216 0.005022 0.001569
14571.919773 0.003447 0.001448
14578.296310 0.004467 0.001304
14584.672827 0.005615 0.001367
14591.049323 0.005243 0.001486
14597.425799 0.005260 0.001277
14603.802254 0.004516 0.001474
14610.178690 0.004114 0.001462
14616.555104 0.005354 0.001384
14622.931499 0.005239 0.001443
14629.307873 0.004190 0.001380
14635.684226 0.004140 0.001609
14642.060560 0.004470 0.001449
14648.436872 0.004722 0.001317
14654.813165 0.005812 0.001534
14661.189436 0.006242 0.001192
14667.565688 0.005085 0.001405
14673.941918 0.004677 0.001633
14680.318129 0.004433 0.001261
14686.694318 0.005065 0.001420
14693.070487 0.005648 0.001387
14699.446636 0.005688 0.001359
14705.822764 0.005300 0.001405
14712.198871 0.004366 0.001376
14718.574958 0.004561 0.001374
14724.951024 0.005003 0.001471
14731.327069 0.005580 0.001398
14737.703094 0.006001 0.001290
14744.079098 0.006113 0.001595
14750.455081 0.007757 0.001777
14756.831044 0.007008 0.001717
14763.206986 0.005298 0.001455
14769.582907 0.004708 0.001539
14775.958807 0.005052 0.001444
14782.334686 0.006242 0.001506
14788.710545 0.006845 0.001385
14795.086383 0.006432 0.001515
14801.462200 0.005678 0.001528
14807.837996 0.005558 0.001379
14814.213772 0.004959 0.001385
14820.589526 0.005099 0.001358
14826.965260 0.005593 0.001353
14833.340973 0.006591 0.001661
14839.837546 0.005833 0.001636
14846.213224 0.004267 0.001668
14852.588881 0.005276 0.001655
14858.964517 0.005574 0.001418
14865.340133 0.005184 0.001507
14871.715727 0.005405 0.001462
14878.091300 0.004940 0.001495
14884.466852 0.005989 0.001595
14890.842383 0.005911 0.001781
14897.217893 0.004650 0.001795
14903.593382 0.006317 0.001683
14909.968850 0.006986 0.001529
14916.344296 0.006782 0.001608
14922.719722 0.006441 0.001569
14929.095126 0.006057 0.001730
14935.470509 0.006283 0.001657
14941.845871 0.005694 0.001487
14948.221212 0.004583 0.001425
14954.596532 0.006534 0.001501
14960.971830 0.007460 0.001369
14967.347107 0.007135 0.001398
14973.722363 0.007312 0.001663
14980.097598 0.006299 0.001364
14986.472811 0.005919 0.001575
14992.848003 0.006168 0.001474
14999.223174 0.006644 0.001510
15005.598323 0.006896 0.001546
15011.973451 0.007285 0.001632
15018.348558 0.006423 0.001527
15024.723643 0.004928 0.001461
15031.098707 0.005773 0.001427
15037.473749 0.006710 0.001528
15043.848770 0.006651 0.001616
15050.223770 0.007767 0.001591
15056.598748 0.007398 0.001617
15062.973704 0.005078 0.001430
15069.348640 0.003906 0.001316
15075.723553 0.004455 0.001611
15082.098445 0.005598 0.001637
15088.473316 0.005709 0.001473
15094.848165 0.005100 0.001572
15101.222992 0.005094 0.001700
15107.597798 0.005876 0.001459
15113.972583 0.006998 0.001565
15120.347345 0.006702 0.001603
15126.722086 0.006516 0.001551
15133.096806 0.005791 0.001451
15139.471503 0.004443 0.001563
15145.846179 0.005506 0.001441
15152.220834 0.007004 0.001600
15158.595466 0.006558 0.001564
15164.970077 0.005664 0.001569
15171.344666 0.005699 0.001544
15177.719234 0.006336 0.001499
15184.093780 0.004812 0.001416
15190.468303 0.004127 0.001525
15196.842806 0.005824 0.001738
15203.217286 0.006371 0.001472
15209.591744 0.006716 0.001489
15215.966181 0.006971 0.001677
15222.340596 0.006703 0.001698
15228.714988 0.007156 0.001377
15235.089359 0.006437 0.001449
15241.463708 0.006993 0.001582
15247.838036 0.007983 0.001541
15254.212341 0.006995 0.001410
15260.586624 0.006763 0.001346
15266.960885 0.005821 0.001672
15273.335125 0.005047 0.001422
15279.709342 0.005917 0.001516
15286.083537 0.006137 0.001632
15292.457711 0.004930 0.001679
15298.831862 0.005743 0.001547
15305.205991 0.005483 0.001457
15311.580098 0.003675 0.001537
15317.954183 0.004929 0.001641
15324.328246 0.006950 0.001542
15330.702287 0.007028 0.001414
15337.076305 0.005074 0.001316
15343.450302 0.005471 0.001418
15349.824276 0.006688 0.001371
15356.198228 0.007377 0.001574
15362.572158 0.008132 0.001593
