10701.603182 0.011615 0.001754
10707.988215 0.012409 0.002024
10714.373241 0.012567 0.001935
10720.758260 0.012463 0.001971
10727.143272 0.013885 0.002022
10733.528276 0.015149 0.002218
10739.913274 0.015231 0.001793
10746.298264 0.015979 0.001715
10752.683248 0.015185 0.002269
10759.068224 0.014281 0.002202
10765.453193 0.014391 0.002270
10771.838154 0.014019 0.002095
10778.223108 0.014876 0.002219
10784.608055 0.015962 0.001899
10790.992995 0.016346 0.002083
10797.377927 0.016279 0.002130
10803.762852 0.015223 0.002123
10810.147770 0.015567 0.002235
10816.532680 0.015949 0.001969
10822.917582 0.014935 0.002223
10829.302477 0.015093 0.001899
10835.687365 0.017086 0.002061
10842.072245 0.018026 0.002148
10848.457117 0.017058 0.002147
10854.841982 0.016105 0.002053
10861.226839 0.015136 0.002399
10867.611689 0.014362 0.002447
10873.996531 0.016045 0.002393
10880.381365 0.017406 0.002317
10886.766192 0.015055 0.002394
10893.151011 0.012539 0.002259
10899.535822 0.012963 0.001999
10905.920625 0.016928 0.002171
10912.305420 0.016529 0.002140
10918.690208 0.014050 0.002113
10925.074988 0.014229 0.001987
10931.459760 0.015673 0.002018
10937.844524 0.015356 0.001890
10944.229280 0.011759 0.001678
10950.614028 0.010584 0.001785
10956.998768 0.015223 0.002050
10963.383500 0.017132 0.002161
10969.768224 0.016024 0.002110
10976.152940 0.016308 0.002090
10982.537647 0.016126 0.002291
10988.922347 0.016231 0.002153
10995.307039 0.016596 0.002278
11001.809712 0.015805 0.002066
11008.194396 0.015820 0.002279
11014.579072 0.016134 0.001996
11020.963739 0.015345 0.002239
11027.348398 0.015037 0.002122
11033.733049 0.015588 0.001995
11040.117691 0.015342 0.002032
11046.502326 0.011918 0.001674
11052.886951 0.012868 0.001868
11059.271569 0.014797 0.001808
11065.656178 0.014890 0.001661
11072.040779 0.016327 0.001655
11078.425371 0.017248 0.001711
11084.809954 0.017502 0.001836
11091.194530 0.014524 0.001886
11097.579096 0.014874 0.001798
11103.963654 0.017702 0.001832
11110.348204 0.016886 0.002078
11116.732745 0.015469 0.001711
11123.117277 0.016496 0.001927
11129.501801 0.016543 0.001753
11135.886316 0.016433 0.001774
11142.270822 0.016299 0.001912
11148.655319 0.015989 0.002001
11155.039808 0.017537 0.002163
11161.424288 0.019674 0.001938
11167.808759 0.016458 0.002045
11174.193222 0.016262 0.001730
11180.577675 0.019607 0.001966
11186.962120 0.019027 0.001811
11193.346556 0.018648 0.001790
11199.730983 0.018672 0.001928
11206.115401 0.018286 0.001903
11212.499810 0.019302 0.002117
11218.884210 0.021814 0.002023
11225.268601 0.022150 0.001921
11231.652983 0.021326 0.002046
11238.037355 0.021789 0.001881
11244.421719 0.022987 0.001832
11250.806074 0.022178 0.001814
11257.190419 0.021524 0.001942
11263.574756 0.022942 0.002075
11269.959083 0.024054 0.002052
11276.343401 0.023562 0.001749
11282.727710 0.022844 0.001771
11289.112009 0.022063 0.001843
11295.496300 0.022600 0.001999
11301.880581 0.022900 0.002001
11308.264852 0.022652 0.001967
11314.649115 0.020387 0.001816
11321.033368 0.018150 0.001901
11327.417611 0.019762 0.001956
11333.801845 0.020385 0.001813
11340.186070 0.020759 0.002121
11346.570285 0.021605 0.002169
11352.954491 0.021651 0.002192
11359.338687 0.023847 0.001880
11365.722874 0.023448 0.001788
11372.107051 0.022013 0.002024
11378.491218 0.023461 0.001948
11384.875376 0.023524 0.001791
11391.259525 0.023798 0.002025
11397.762179 0.023954 0.001813
11404.146317 0.023148 0.001787
11410.530444 0.022118 0.001940
11416.914562 0.022135 0.001849
11423.298670 0.022765 0.001900
11429.682769 0.023431 0.002087
11436.066858 0.022059 0.001999
11442.450936 0.019580 0.001943
11448.835005 0.021678 0.001918
11455.219064 0.022980 0.001850
11461.603114 0.019416 0.001794
11467.987153 0.017164 0.001968
11474.371182 0.015973 0.001767
11480.755202 0.016446 0.001889
11487.139211 0.017171 0.002030
11493.523211 0.015592 0.002012
11499.907200 0.016098 0.002163
11506.291180 0.017905 0.001873
11512.675149 0.020350 0.001944
11519.059108 0.019581 0.002015
11525.443057 0.016241 0.001572
11531.826996 0.016354 0.001836
11538.210925 0.016311 0.002097
11544.594843 0.016393 0.002146
11550.978752 0.016451 0.001967
11557.362650 0.016994 0.001814
11563.746538 0.018485 0.001767
11570.130415 0.017204 0.001939
11576.514282 0.015360 0.001904
11582.898139 0.014542 0.001754
11589.281986 0.014750 0.001872
11595.665822 0.015986 0.001912
11602.049648 0.018342 0.001687
11608.433463 0.018424 0.001999
11614.817268 0.015713 0.002017
11621.201063 0.015517 0.002036
11627.584847 0.016797 0.002104
11633.968620 0.015756 0.001880
11640.352383 0.017511 0.002164
11646.736136 0.018907 0.001928
11653.119878 0.017080 0.002013
11659.503609 0.015614 0.001611
11665.887329 0.016084 0.001904
11672.271039 0.015666 0.001946
11678.654739 0.015740 0.001936
11685.038427 0.014844 0.002170
11691.422105 0.013599 0.001801
11697.805772 0.014991 0.001994
11704.189429 0.014771 0.001947
11710.573074 0.015198 0.001945
11716.956709 0.016310 0.001888
11723.340333 0.015697 0.001909
11729.723946 0.014001 0.001823
11736.107548 0.013559 0.001940
11742.491140 0.014301 0.001784
11748.874720 0.015082 0.001862
11755.258290 0.014772 0.001919
11761.641848 0.014132 0.001823
11768.025396 0.013236 0.001850
11774.408932 0.012975 0.001929
11780.792458 0.011869 0.001787
11787.175972 0.011586 0.001525
11793.559475 0.012855 0.001877
11799.942968 0.013172 0.001704
11806.326449 0.013857 0.001835
11812.709919 0.013547 0.001766
11819.093378 0.012431 0.001887
11825.476825 0.010842 0.001923
11831.860262 0.010380 0.001667
11838.243687 0.010416 0.001646
11844.627101 0.011776 0.001816
11851.010504 0.012919 0.001772
11857.393895 0.011164 0.001796
11863.777275 0.010203 0.001754
11870.160644 0.011156 0.001797
11876.544001 0.010985 0.001706
11882.927347 0.010286 0.001524
11889.310682 0.010819 0.001655
11895.694005 0.011561 0.001814
11902.077316 0.010786 0.001720
11908.460617 0.009129 0.001637
11914.843905 0.009745 0.001746
11921.227182 0.010847 0.001781
11927.610448 0.011504 0.001605
11933.993702 0.012494 0.001834
11940.496142 0.011352 0.001937
11946.879381 0.009686 0.002079
11953.262608 0.009390 0.001797
11959.645824 0.009381 0.001625
11966.029028 0.009971 0.001626
11972.412221 0.010126 0.001802
11978.795402 0.009082 0.001656
11985.178571 0.009317 0.001408
11991.561728 0.008142 0.001420
11997.944873 0.007888 0.001556
12004.328007 0.009406 0.001706
12010.711129 0.011651 0.001875
12017.094239 0.012171 0.001702
12023.477337 0.010894 0.001702
12029.860423 0.010559 0.001806
12036.243497 0.010692 0.001534
12042.626560 0.010781 0.001521
12049.009610 0.009863 0.001636
12055.392648 0.008025 0.001617
12061.775675 0.009597 0.001536
12068.158689 0.012179 0.001669
12074.541691 0.012292 0.001940
12080.924682 0.011181 0.001952
12087.307660 0.010444 0.001832
12093.690626 0.011309 0.001735
12100.073580 0.013364 0.001761
12106.456521 0.015251 0.001854
12112.839451 0.014417 0.001877
12119.222368 0.014746 0.001790
12125.605274 0.015375 0.001950
12131.988167 0.014709 0.001959
12138.371047 0.014734 0.001881
12144.753916 0.014244 0.001803
12151.136772 0.013502 0.001661
12157.519615 0.013168 0.001798
12163.902447 0.012049 0.001863
12170.285266 0.010286 0.001653
12176.668073 0.013346 0.001768
12183.050867 0.016266 0.001739
12189.433649 0.016602 0.001713
12195.816418 0.018087 0.001586
12202.199175 0.018797 0.001669
12208.581919 0.017364 0.001827
12214.964651 0.016581 0.001791
12221.347370 0.015835 0.001504
12227.730077 0.015034 0.001652
12234.112771 0.016912 0.001508
12240.495453 0.018023 0.001686
12246.878122 0.016908 0.001633
12253.260778 0.017148 0.001612
12259.643422 0.017558 0.001824
12266.026053 0.018514 0.001700
12272.408671 0.020656 0.001888
12278.791276 0.019262 0.001730
12285.173869 0.017804 0.001827
12291.556449 0.018818 0.001730
12297.939016 0.022162 0.001951
12304.321571 0.022613 0.001849
12310.704112 0.020369 0.001744
12317.086641 0.017844 0.001786
12323.469157 0.016229 0.001546
12329.851660 0.019037 0.001986
12336.234150 0.022174 0.002077
12342.616627 0.022391 0.001733
12348.999091 0.023658 0.001859
12355.381542 0.023602 0.001643
12361.763980 0.020890 0.001777
12368.146405 0.020564 0.001663
12374.528817 0.019098 0.001764
12380.911216 0.018917 0.001767
12387.293602 0.020177 0.001936
12393.675975 0.021612 0.001894
12400.058334 0.022120 0.001824
12406.440681 0.020205 0.001590
12412.942816 0.017500 0.001741
12419.325144 0.017602 0.001789
12425.707459 0.017898 0.001765
12432.089761 0.018468 0.001824
12438.472049 0.020636 0.001832
12444.854325 0.018638 0.001781
12451.236587 0.016630 0.001775
12457.618835 0.018978 0.001802
12464.001070 0.020069 0.001719
12470.383292 0.019831 0.001945
12476.765501 0.017747 0.001985
12483.147696 0.017313 0.002041
12489.529878 0.021336 0.002036
12495.912046 0.023578 0.001973
12502.294201 0.023242 0.001979
12508.676342 0.022000 0.001919
12515.058470 0.020237 0.001811
12521.440584 0.020868 0.001692
12527.822685 0.022083 0.001521
12534.204772 0.021874 0.001934
12540.586846 0.020519 0.001737
12546.968906 0.017694 0.001574
12553.350952 0.016403 0.001654
12559.732985 0.019362 0.001870
12566.115004 0.022252 0.001861
12572.497010 0.021373 0.001797
12578.879001 0.019297 0.001729
12585.260979 0.018778 0.001612
12591.642943 0.019380 0.001597
12598.024894 0.019167 0.001673
12604.406830 0.020123 0.001609
12610.788753 0.022270 0.001784
12617.170662 0.020841 0.001801
12623.552557 0.020007 0.001755
12629.934439 0.020020 0.001714
12636.316306 0.018734 0.001821
12642.698160 0.019921 0.001860
12649.079999 0.020387 0.001519
12655.461825 0.018413 0.001576
12661.843636 0.017678 0.001909
12668.225434 0.019172 0.001761
12674.607218 0.016684 0.001560
12680.988987 0.014000 0.001557
12687.370743 0.015189 0.001730
12693.752484 0.016464 0.001624
12700.134211 0.018759 0.001570
12706.515925 0.016861 0.001728
12712.897624 0.016036 0.001918
12719.279309 0.018120 0.001869
12725.660980 0.018516 0.001832
12732.042636 0.018015 0.001634
12738.424279 0.017444 0.001569
12744.805907 0.016994 0.001854
12751.187521 0.017187 0.001992
12757.569120 0.017647 0.001905
12763.950706 0.015836 0.001960
12770.332277 0.015116 0.001816
12776.713833 0.015466 0.001598
12783.095376 0.017626 0.001912
12789.476903 0.020039 0.001788
12795.858417 0.019371 0.001767
12802.239916 0.016619 0.001741
12808.621401 0.016492 0.001393
12815.002871 0.017207 0.001675
12821.384327 0.015898 0.001551
12827.765768 0.016181 0.001839
12834.147195 0.017784 0.001675
12840.528607 0.017030 0.001738
12846.910005 0.016081 0.001908
12853.291388 0.016725 0.001788
12859.672757 0.016780 0.001772
12866.054111 0.016124 0.001849
12872.435450 0.015800 0.002044
12878.816774 0.015292 0.001943
12885.198084 0.014425 0.001705
12891.579380 0.015653 0.001545
12897.960660 0.015754 0.001708
12904.341926 0.014536 0.001842
12910.723177 0.014577 0.001876
12917.104414 0.014416 0.001625
12923.485635 0.015356 0.001915
12929.866842 0.017059 0.001832
12936.248034 0.016378 0.001906
12942.629211 0.014888 0.001801
12949.010373 0.015815 0.001738
12955.391520 0.015511 0.001624
12961.772653 0.014312 0.001630
12968.153770 0.015664 0.001712
12974.534873 0.016865 0.001761
12980.915960 0.016974 0.001878
12987.297033 0.015813 0.001770
12993.678090 0.015534 0.001679
13000.059133 0.015144 0.001836
13006.440160 0.013222 0.001786
13012.821173 0.013441 0.001719
13019.202170 0.013993 0.001537
13025.583152 0.013894 0.001794
13031.964119 0.012867 0.001797
13038.345071 0.012579 0.001533
13044.726008 0.014232 0.001671
13051.106930 0.013608 0.001673
13057.487836 0.011884 0.001697
13063.868728 0.011872 0.001693
13070.249604 0.011773 0.001755
13076.630464 0.012765 0.001800
13083.131924 0.014363 0.001726
13089.512762 0.013150 0.002062
13095.893585 0.013394 0.001740
13102.274392 0.013999 0.001926
13108.655184 0.012179 0.001833
13115.035961 0.011962 0.001816
13121.416722 0.012025 0.001702
13127.797468 0.013562 0.001638
13134.178199 0.013109 0.001677
13140.558914 0.010991 0.001795
13146.939613 0.011565 0.001678
13153.320297 0.012661 0.001613
13159.700966 0.012484 0.001655
13166.081619 0.012091 0.001569
13172.462256 0.011792 0.001788
13178.842878 0.012916 0.002029
13185.223485 0.014774 0.001741
13191.604075 0.013309 0.001602
13197.984650 0.011205 0.001646
13204.365210 0.010759 0.001657
13210.745754 0.010610 0.001595
13217.126282 0.011664 0.001692
13223.506794 0.011888 0.001916
13229.887291 0.011092 0.001892
13236.267772 0.010984 0.002010
13242.648237 0.010473 0.001759
13249.028687 0.011032 0.001805
13255.409120 0.011639 0.001591
13261.789538 0.012149 0.001728
13268.169940 0.012599 0.001683
13274.550326 0.011961 0.001732
13280.930697 0.012096 0.001729
13287.311051 0.012725 0.001559
13293.691390 0.013480 0.001592
13300.071712 0.013643 0.001634
13306.452019 0.012939 0.001898
13312.832310 0.013995 0.001856
13319.212584 0.015359 0.001782
13325.592843 0.015819 0.001786
13331.973086 0.014721 0.001712
13338.353312 0.013816 0.001667
13344.733523 0.014086 0.001677
13351.113717 0.012710 0.001623
13357.493896 0.012984 0.001777
13363.874058 0.014660 0.001635
13370.254204 0.013698 0.001695
13376.634334 0.012581 0.001503
13383.014448 0.013677 0.001631
13389.394546 0.014325 0.001652
13395.774627 0.014955 0.001545
13402.154693 0.015226 0.001507
13408.534742 0.014339 0.001446
13414.914774 0.014751 0.001363
13421.294791 0.014010 0.001540
13427.674791 0.012492 0.001979
13434.054775 0.013464 0.001693
13440.434742 0.012267 0.001920
13446.814694 0.012920 0.001933
13453.194628 0.014155 0.001927
13459.574547 0.012118 0.001422
13465.954449 0.011969 0.001551
13472.334334 0.013016 0.001529
13478.714203 0.011940 0.001503
13485.094056 0.011749 0.001956
13491.473892 0.013939 0.002036
13497.853712 0.014455 0.001949
13504.233515 0.013336 0.001930
13510.613302 0.012879 0.001575
13516.993072 0.013040 0.001570
13523.372825 0.014366 0.001708
13529.752562 0.015257 0.001651
13536.132282 0.014643 0.001781
13542.511986 0.015520 0.001457
13548.891673 0.016128 0.001574
13555.271343 0.015352 0.001730
13561.650997 0.016142 0.001656
13568.030634 0.015448 0.001689
13574.410254 0.015790 0.001761
13580.789858 0.017652 0.001743
13587.169444 0.016879 0.001628
13593.549014 0.017102 0.001589
13599.928567 0.017668 0.001510
13606.308104 0.018002 0.001646
13612.687623 0.018173 0.001578
13619.067126 0.015821 0.001732
13625.446612 0.014583 0.001596
13631.826081 0.016694 0.001721
13638.205532 0.017858 0.001768
13644.584968 0.018047 0.001931
13650.964386 0.018411 0.001773
13657.343787 0.016808 0.001754
13663.723171 0.015600 0.001599
13670.102538 0.015321 0.001693
13676.481888 0.014460 0.001708
13682.982571 0.013620 0.001665
13689.361895 0.016261 0.001799
13695.741202 0.017428 0.001652
13702.120491 0.017476 0.001831
13708.499764 0.017689 0.001643
13714.879019 0.016174 0.001491
13721.258258 0.015766 0.001653
13727.637479 0.016575 0.001612
13734.016683 0.016278 0.001652
13740.395870 0.013928 0.001718
13746.775039 0.014273 0.001461
13753.154191 0.016226 0.001813
13759.533327 0.015508 0.001645
13765.912444 0.013153 0.001582
13772.291545 0.012455 0.001593
13778.670628 0.014440 0.001610
13785.049694 0.014405 0.001772
13791.428743 0.012453 0.001642
13797.807774 0.012165 0.001742
13804.186788 0.011952 0.001744
13810.565784 0.012441 0.001778
13816.944763 0.010872 0.001552
13823.323725 0.010517 0.001687
13829.702669 0.012362 0.001529
13836.081596 0.012438 0.001484
13842.460505 0.011959 0.001615
13848.839397 0.011970 0.001647
13855.218271 0.011502 0.001863
13861.597128 0.009863 0.001663
13867.975967 0.009440 0.001455
13874.354788 0.009427 0.001674
13880.733592 0.008626 0.001463
13887.112379 0.010438 0.001495
13893.491147 0.011765 0.001620
13899.869899 0.013100 0.001787
13906.248632 0.014697 0.001685
13912.627348 0.013601 0.002030
13919.006046 0.012133 0.001653
13925.384726 0.009963 0.001749
13931.763389 0.008661 0.001785
13938.142034 0.009497 0.001718
13944.520661 0.008953 0.001564
13950.899270 0.011076 0.001631
13957.277862 0.012459 0.001344
13963.656435 0.011101 0.001491
13970.034991 0.010460 0.001661
13976.413529 0.010209 0.001633
13982.792050 0.011539 0.001613
13989.170552 0.012425 0.001676
13995.549036 0.011682 0.001528
14001.927503 0.011064 0.001655
14008.305951 0.011649 0.001614
14014.684382 0.011766 0.001500
14021.062794 0.012268 0.001748
14027.441189 0.013147 0.001653
14033.819565 0.012602 0.001701
14040.197924 0.012961 0.001527
14046.576265 0.013529 0.001638
14052.954587 0.014393 0.001689
14059.332891 0.014488 0.001563
14065.711178 0.012415 0.001575
14072.089446 0.011703 0.001427
14078.467696 0.011582 0.001612
14084.845928 0.011852 0.001580
14091.224141 0.013398 0.001658
14097.602337 0.014407 0.001648
14103.980514 0.012927 0.001704
14110.358673 0.011600 0.001720
14116.736814 0.012726 0.001790
14123.114937 0.013446 0.001838
14129.493041 0.013311 0.001673
14135.871127 0.012838 0.001808
14142.249195 0.012098 0.001804
14148.627245 0.013891 0.001801
14155.005276 0.013596 0.001986
14161.383288 0.012978 0.001788
14167.761283 0.013576 0.001954
14174.139259 0.012172 0.001623
14180.517216 0.010464 0.001665
14186.895155 0.012575 0.001705
14193.273076 0.014556 0.001638
14199.650978 0.013866 0.001676
14206.028862 0.014472 0.001750
14212.406727 0.015463 0.001760
14218.784574 0.015902 0.001631
14225.162402 0.015321 0.001826
14231.540212 0.014293 0.001664
14237.918003 0.014801 0.001925
14244.295776 0.014160 0.001709
14250.673530 0.012017 0.001874
14257.051265 0.015340 0.001728
14263.428982 0.017375 0.001726
14269.806680 0.015318 0.001700
14276.184359 0.014208 0.001830
14282.562020 0.013559 0.001588
14288.939662 0.013550 0.001507
14295.317285 0.014300 0.001614
14301.694890 0.014620 0.001765
14308.072476 0.014577 0.001627
14314.450043 0.014534 0.001913
14320.827591 0.014699 0.001744
14327.205120 0.015035 0.001725
14333.582631 0.015839 0.001746
14339.960123 0.016746 0.001653
14346.337596 0.015985 0.001609
14352.715050 0.015153 0.001591
14359.092485 0.013963 0.001482
14365.469901 0.013766 0.001641
14371.847299 0.014203 0.001829
14378.224677 0.013959 0.001611
14384.602037 0.014369 0.001587
14390.979377 0.015771 0.001913
14397.356699 0.015525 0.001736
14403.734001 0.016369 0.001587
14410.111285 0.017243 0.001755
14416.488549 0.015577 0.001567
14422.865794 0.015345 0.001610
14429.243021 0.015962 0.001678
14435.620228 0.014816 0.001761
14441.997416 0.014011 0.001756
14448.374585 0.014962 0.001608
14454.751735 0.015505 0.001779
14461.128866 0.015196 0.001619
14467.505977 0.014784 0.001580
14473.883070 0.014309 0.001729
14480.260143 0.013458 0.001796
14486.637197 0.013383 0.001818
14493.014232 0.014453 0.001660
14499.391247 0.013820 0.002052
14505.768243 0.013112 0.001643
14512.145220 0.014408 0.001619
14518.522178 0.013291 0.001860
14524.899116 0.011760 0.001886
14531.276035 0.013983 0.001757
14537.652934 0.014495 0.001838
14544.029815 0.013453 0.001664
14550.406675 0.013420 0.001658
14556.783517 0.012919 0.001542
14563.160339 0.012237 0.001514
14569.537141 0.011827 0.001689
14575.913924 0.012734 0.001745
14582.290688 0.013893 0.002173
14588.667432 0.015078 0.001746
14595.044157 0.014645 0.001649
14601.420862 0.013408 0.001666
14607.797547 0.011479 0.001574
14614.174213 0.010136 0.001601
14620.550860 0.010041 0.001705
14626.927487 0.009554 0.001849
14633.304094 0.011265 0.001603
14639.680681 0.011422 0.001603
14646.179723 0.009293 0.001762
14652.556279 0.009373 0.001745
14658.932815 0.010289 0.001807
14665.309332 0.012023 0.001541
14671.685828 0.013117 0.001626
14678.062305 0.011872 0.001598
14684.438763 0.011651 0.001456
14690.815200 0.011608 0.001364
14697.191618 0.012379 0.001774
14703.568016 0.012613 0.001704
14709.944394 0.013474 0.001578
14716.320753 0.013926 0.001508
14722.697091 0.012066 0.001626
14729.073410 0.011962 0.001494
14735.449709 0.012751 0.001542
14741.825988 0.011781 0.001531
14748.202247 0.010666 0.001594
14754.578486 0.010729 0.001449
14760.954705 0.010809 0.001533
14767.330904 0.012053 0.001758
14773.707084 0.013565 0.001513
14780.083243 0.014119 0.001577
14786.459382 0.013906 0.001601
14792.835501 0.014047 0.001477
14799.211601 0.012696 0.001419
14805.587680 0.010933 0.001579
14811.963739 0.012472 0.001621
14818.339778 0.014801 0.001464
14824.715797 0.014110 0.001607
14831.091796 0.011395 0.001508
14837.467775 0.011515 0.001462
14843.843733 0.011990 0.001607
14850.219672 0.011596 0.001614
14856.595590 0.010136 0.001677
14862.971488 0.007987 0.001655
14869.347366 0.009265 0.001710
14875.723223 0.011095 0.001864
14882.099061 0.011243 0.001602
14888.474878 0.012807 0.001735
14894.850675 0.013729 0.001755
14901.226451 0.011721 0.001674
14907.602207 0.010933 0.001694
14913.977943 0.013174 0.001781
14920.353659 0.014021 0.001895
14926.729354 0.012915 0.001769
14933.105029 0.013628 0.001534
14939.480683 0.013174 0.001707
14945.856317 0.011747 0.001857
14952.231931 -0.000337 0.001768
14958.607524 0.013999 0.001790
14964.983097 0.014436 0.001732
14971.358649 0.013002 0.001581
14977.734181 0.012588 0.001635
14984.109692 0.013096 0.001639
14990.485183 0.013723 0.001641
14996.860653 0.013057 0.001585
15003.236103 0.013059 0.001822
15009.611532 0.013402 0.001762
15015.986941 0.012790 0.001809
15022.362329 0.013780 0.001977
15028.737696 0.013693 0.001523
15035.113043 0.013666 0.001682
15041.488369 0.014569 0.001695
15047.863674 0.014652 0.001495
15054.238959 0.015136 0.001586
15060.614223 0.013603 0.001770
15066.989466 0.014086 0.001672
15073.364689 0.014129 0.001699
15079.739891 0.012947 0.001618
15086.115072 0.013560 0.001803
15092.490232 0.016323 0.001810
15098.865372 0.016918 0.001704
15105.240491 0.015236 0.001673
15111.615588 0.015896 0.001590
15117.990666 0.015434 0.001640
15124.365722 0.015728 0.001675
15130.740757 0.016132 0.001751
15137.115772 0.015833 0.001729
15143.490765 0.015672 0.001613
15149.865738 0.012962 0.001439
15156.240690 0.011739 0.001576
15162.615621 0.011407 0.001704
15168.990530 0.013564 0.001571
15175.365419 0.015187 0.001633
15181.740287 0.014522 0.001587
15188.115134 0.013967 0.001461
15194.489960 0.014041 0.001504
15200.864765 0.015350 0.001500
15207.239548 0.016160 0.001602
15213.614311 0.017179 0.001624
15219.989053 0.017166 0.001611
15226.363773 0.017295 0.001568
15232.738473 0.017918 0.001503
15239.113151 0.018005 0.001900
15245.487808 0.016997 0.001418
15251.862444 0.016632 0.001761
15258.237059 0.015290 0.001749
15264.611652 0.015304 0.001641
15270.986224 0.018468 0.001825
15277.360776 0.017931 0.001884
15283.735305 0.017291 0.001829
15290.109814 0.018006 0.001679
15296.484301 0.017219 0.001742
15302.858767 0.016339 0.001620
15309.233212 0.015473 0.001745
15315.607635 0.014866 0.001509
15321.982037 0.015465 0.001688
15328.356418 0.016823 0.001855
15334.730778 0.017403 0.001802
15341.105115 0.018404 0.001769
15347.479432 0.018381 0.001710
15353.853727 0.017040 0.001660
15360.228001 0.017370 0.001636
15366.602253 0.016642 0.001703
