17387.172053 0.003360 0.000510
17586.007903 0.003695 0.000500
17784.058060 0.004308 0.000521
17981.283073 0.005068 0.000542
18177.647944 0.005076 0.000524
18373.121841 0.004353 0.000523
18567.677818 0.003369 0.000511
18761.292550 0.002443 0.000517
18953.946071 0.002180 0.000496
19145.617360 0.002606 0.000482
19336.287630 0.003034 0.000464
19525.952536 0.003029 0.000446
19714.603159 0.002410 0.000452
19902.232833 0.002186 0.000438
20088.822271 0.002648 0.000455
20274.375906 0.002893 0.000449
20458.898104 0.003093 0.000459
20642.379815 0.002929 0.000458
20824.814553 0.002539 0.000452
21006.221560 0.002921 0.000458
21186.586224 0.003249 0.000435
21365.918827 0.003157 0.000448
21544.231208 0.002993 0.000468
21721.507459 0.002925 0.000453
21897.782757 0.002774 0.000443
22073.027411 0.002473 0.000423
22247.286670 0.002242 0.000416
22420.529951 0.002024 0.000449
22592.799024 0.001717 0.000460
22764.075556 0.001514 0.000416
22934.384209 0.001537 0.000425
23103.732106 0.001748 0.000436
23272.113243 0.002101 0.000407
23439.558468 0.002374 0.000431
23606.062321 0.002481 0.000419
23771.632284 0.002792 0.000431
23936.291211 0.003192 0.000424
24100.044346 0.003446 0.000422
24262.884065 0.003674 0.000432
24424.839178 0.003741 0.000420
24585.918239 0.003792 0.000430
24746.129896 0.003731 0.000438
24905.470666 0.003342 0.000444
25063.959371 0.002970 0.000431
25221.608471 0.002550 0.000417
25378.426829 0.002455 0.000427
25534.423335 0.002083 0.000419
25689.606896 0.001860 0.000397
25843.986421 0.001976 0.000388
25997.570818 0.002041 0.000395
26150.365304 0.002435 0.000391
26302.382715 0.002608 0.000388
26453.632915 0.002563 0.000386
26604.124703 0.002470 0.000394
26753.866837 0.002227 0.000401
26902.868032 0.002508 0.000431
27051.136952 0.002560 0.000406
27198.682210 0.001915 0.000378
27345.508080 0.001648 0.000369
27491.625225 0.001820 0.000381
27637.043056 0.001717 0.000409
27781.769956 0.001794 0.000403
27925.814237 0.002026 0.000388
28069.184139 0.001759 0.000380
28211.887827 0.001579 0.000389
28353.933388 0.001777 0.000395
28495.324456 0.002046 0.000415
28636.062701 0.001900 0.000392
28776.165649 0.001788 0.000397
28915.641088 0.001988 0.000415
29054.496721 0.002038 0.000402
29192.731747 0.001973 0.000391
29330.350704 0.001998 0.000385
29467.371601 0.001808 0.000377
29603.801820 0.001631 0.000379
29739.635442 0.001486 0.000383
29874.882704 0.001528 0.000378
30009.560138 0.001671 0.000384
30143.668105 0.001561 0.000391
30277.201004 0.001711 0.000386
30410.184258 0.001617 0.000391
30542.616425 0.001554 0.000383
30674.492383 0.001885 0.000389
30805.838208 0.001800 0.000369
30936.643007 0.001392 0.000360
31066.917590 0.001096 0.000358
31196.679109 0.001145 0.000362
31325.905319 0.001316 0.000381
31454.632247 0.001364 0.000384
31582.843036 0.001377 0.000386
31710.555714 0.001300 0.000380
31837.771533 0.001320 0.000381
31964.491607 0.001557 0.000389
32090.730758 0.001684 0.000396
32216.479403 0.001583 0.000382
32341.759825 0.001413 0.000368
32466.557749 0.001214 0.000371
32590.897020 0.000928 0.000361
32714.764473 0.000794 0.000361
32838.179811 0.000771 0.000362
32961.136591 0.001055 0.000362
33083.644862 0.001337 0.000354
33205.710318 0.001172 0.000328
33327.328041 0.000782 0.000369
33448.521086 0.000659 0.000399
33569.264434 0.000794 0.000341
33689.591627 0.001091 0.000368
33809.488359 0.001504 0.000384
33928.964119 0.001404 0.000379
34048.033376 0.001132 0.000387
34166.673063 0.000980 0.000353
34284.913745 0.000816 0.000345
34402.750953 0.000815 0.000360
34520.177355 0.000947 0.000350
34637.214505 0.000963 0.000368
34753.856261 0.001342 0.000371
34876.823886 0.001910 0.000345
34992.666810 0.001926 0.000384
35108.120317 0.001246 0.000334
35223.192146 0.001124 0.000337
35337.893487 0.001185 0.000307
35452.219052 0.001121 0.000325
35566.169237 0.001163 0.000323
35679.756487 0.001265 0.000329
35792.983453 0.001454 0.000372
35905.845306 0.001285 0.000406
36018.346401 0.001309 0.000380
36130.497238 0.001116 0.000350
36242.299527 0.000872 0.000333
36353.749646 0.000961 0.000337
36464.849865 0.000898 0.000330
36575.610598 0.000894 0.000318
36686.034473 0.001231 0.000330
36796.120476 0.001481 0.000359
36905.869882 0.001363 0.000354
37015.285036 0.001129 0.000313
37124.373705 0.001000 0.000321
37233.138297 0.001179 0.000334
37341.580892 0.001154 0.000326
37449.698892 0.001043 0.000308
37557.497472 0.001243 0.000311
37664.979166 0.001284 0.000316
37772.148973 0.001095 0.000327
37879.009171 0.000893 0.000318
37985.562017 0.000702 0.000353
38091.809345 0.000768 0.000352
38197.750160 0.000902 0.000308
38303.390496 0.000756 0.000313
38408.728924 0.000563 0.000308
38513.771404 0.000768 0.000311
38618.520089 0.001185 0.000323
38722.977098 0.001438 0.000310
38827.144531 0.001348 0.000319
38931.024467 0.001076 0.000338
39034.618970 0.000986 0.000339
39137.930084 0.000980 0.000325
39240.959838 0.001071 0.000330
39343.708664 0.001059 0.000323
39446.180078 0.000930 0.000321
39548.376295 0.000761 0.000316
39650.299270 0.000822 0.000308
39751.950942 0.001074 0.000317
39853.333050 0.001246 0.000330
39954.447117 0.001384 0.000325
40055.295774 0.001249 0.000317
40155.880890 0.000812 0.000302
40256.204319 0.000852 0.000317
40356.267899 0.001236 0.000316
40456.073454 0.001298 0.000338
40555.622789 0.001240 0.000319
40654.917696 0.001015 0.000323
40753.959951 0.000791 0.000324
40852.751263 0.000990 0.000300
40951.292556 0.000998 0.000313
41049.586278 0.000952 0.000301
41147.634148 0.001087 0.000331
41245.437869 0.001137 0.000338
41342.999130 0.001214 0.000322
41440.318843 0.001235 0.000337
41537.398331 0.001243 0.000311
41634.240196 0.001064 0.000310
41730.846074 0.001050 0.000303
41827.217584 0.001089 0.000324
41923.356335 0.000955 0.000329
42019.263918 0.001071 0.000353
42114.941915 0.001122 0.000342
42210.391891 0.000920 0.000327
42305.615402 0.001103 0.000337
42400.612805 0.001429 0.000319
42495.384730 0.001425 0.000326
42589.933603 0.001350 0.000344
42684.259467 0.001337 0.000365
42778.366192 0.001396 0.000345
42872.255259 0.001340 0.000337
42965.928137 0.001334 0.000331
43059.386282 0.001380 0.000333
43152.631137 0.001277 0.000335
43245.660016 0.001123 0.000319
43338.476202 0.001011 0.000315
43431.080648 0.001022 0.000328
43523.477239 0.001096 0.000344
43615.667364 0.001084 0.000326
43707.652401 0.001224 0.000346
43799.432014 0.001288 0.000339
43891.005400 0.001014 0.000350
43982.372800 0.000823 0.000330
44073.540300 0.001018 0.000343
44164.509224 0.001164 0.000320
44255.280887 0.001510 0.000355
44345.852802 0.001687 0.000340
44436.224692 0.001324 0.000328
44526.400491 0.001370 0.000354
44616.383986 0.001402 0.000339
44706.176440 0.001304 0.000351
44795.775353 0.001317 0.000356
44885.179169 0.001227 0.000330
44974.393063 0.001318 0.000341
45063.420691 0.001287 0.000336
45152.263269 0.000978 0.000321
45240.914912 0.000882 0.000328
45329.377246 0.001126 0.000333
45417.657950 0.001393 0.000349
45505.758205 0.001316 0.000345
45593.674319 0.001317 0.000350
45681.403745 0.001332 0.000342
45768.954922 0.001189 0.000354
45856.330118 0.001227 0.000363
45943.525586 0.001164 0.000371
46030.537916 0.001004 0.000390
46117.376477 0.001173 0.000366
46204.043396 0.001593 0.000342
46290.532439 0.001665 0.000342
46376.843325 0.001539 0.000362
46462.985707 0.001318 0.000340
46548.959079 0.000960 0.000333
46634.755244 0.001075 0.000340
46720.381806 0.001550 0.000356
46805.843992 0.001496 0.000345
46891.136335 0.001240 0.000352
46976.255620 0.001218 0.000361
47061.213516 0.001552 0.000344
47146.007832 0.001606 0.000325
47230.630616 0.001407 0.000350
47315.092536 0.001540 0.000349
47399.395776 0.001577 0.000340
47483.529809 0.001392 0.000364
47567.503901 0.001280 0.000345
47651.323300 0.001281 0.000363
47734.975773 0.001109 0.000334
47818.470026 0.001078 0.000349
47901.812451 0.001241 0.000333
47984.990651 0.001487 0.000342
48068.012899 0.001522 0.000346
48150.885776 0.001264 0.000364
48233.596167 0.001246 0.000374
48316.154090 0.001123 0.000380
48398.564024 0.001332 0.000361
48480.813633 0.001696 0.000360
48562.914763 0.001523 0.000381
48644.868463 0.001310 0.000405
48726.663961 0.001155 0.000384
48808.315685 0.001005 0.000369
48889.818534 0.001364 0.000363
48971.167670 0.001714 0.000390
49052.377233 0.001603 0.000379
49133.433305 0.001183 0.000350
49214.344898 0.001029 0.000366
49295.116013 0.001057 0.000361
49375.734336 0.001192 0.000356
49456.215407 0.001509 0.000365
49536.550652 0.001447 0.000367
49616.741160 0.001178 0.000373
49696.796199 0.001055 0.000368
49776.701680 0.001103 0.000357
49856.472948 0.001390 0.000374
49936.101921 0.001943 0.000407
50015.589815 0.001902 0.000387
50094.945148 0.001518 0.000342
50174.154065 0.001276 0.000343
50253.233659 0.001065 0.000355
50332.170516 0.001036 0.000367
50410.973708 0.001217 0.000376
50489.643931 0.001371 0.000378
50568.173399 0.001348 0.000372
50646.576506 0.001173 0.000381
50724.837414 0.001265 0.000396
50802.973280 0.001493 0.000401
50880.970382 0.001055 0.000395
50958.839216 0.000894 0.000364
51036.576883 0.001263 0.000409
51114.181255 0.001248 0.000396
51191.661448 0.001247 0.000405
51269.003901 0.001431 0.000427
51346.226270 0.001382 0.000424
51423.311604 0.001305 0.000416
51500.278157 0.001249 0.000402
51577.108770 0.001171 0.000397
51653.820023 0.001406 0.000405
51730.399756 0.001341 0.000395
51806.857880 0.001067 0.000398
51887.519937 0.001427 0.000444
51963.717590 0.001519 0.000462
52039.796628 0.001222 0.000404
52115.746008 0.001079 0.000377
52191.580013 0.001060 0.000389
52267.283482 0.000917 0.000392
52342.874265 0.001162 0.000373
52418.334158 0.001564 0.000388
52493.683515 0.001449 0.000399
52568.902141 0.001271 0.000362
52644.011848 0.001390 0.000375
52718.991492 0.001500 0.000389
52793.863308 0.001364 0.000387
52868.606229 0.001162 0.000408
52943.241894 0.001073 0.000544
