11946.326847 0.006432 0.004606
11952.710089 0.004067 0.004998
11959.093321 -0.000087 0.005597
11965.476543 -0.002469 0.005121
11971.859755 -0.005383 0.004321
11978.242957 -0.003924 0.003824
11984.626148 -0.000144 0.004450
11991.009330 -0.000164 0.003858
11997.392502 -0.001698 0.004454
12003.775663 -0.000913 0.004157
12010.158814 0.001404 0.005393
12016.541956 0.001955 0.005272
12022.925086 0.003883 0.005496
12029.308207 -0.000922 0.005515
12035.691317 -0.004604 0.004384
12042.074418 -0.002911 0.004176
12048.457507 -0.003041 0.004653
12054.840587 0.000635 0.004873
12061.223656 -0.000149 0.004705
12067.606715 -0.001044 0.004825
12073.989763 0.000666 0.004571
12080.372801 0.000320 0.004351
12086.755829 0.001682 0.005130
12093.138846 0.001244 0.005552
12099.521853 -0.001016 0.005471
12105.904849 -0.002488 0.004535
12112.287834 -0.004327 0.004113
12118.670809 -0.001621 0.004538
12125.053774 -0.001629 0.004322
12131.436728 -0.002285 0.004217
12137.819671 0.001209 0.004741
12144.202604 0.001983 0.004879
12150.585526 0.002734 0.004312
12156.968437 0.000087 0.005215
12163.351337 -0.004163 0.004900
12169.734227 -0.002926 0.004227
12176.117106 0.000542 0.004256
12182.499975 0.002567 0.004145
12188.882832 0.003018 0.004620
12195.265679 0.003813 0.004287
12201.648515 0.000956 0.004770
12208.031340 -0.000351 0.004786
12214.414154 0.000358 0.004404
12220.796957 -0.001770 0.004376
12227.179749 -0.000820 0.004814
12233.562530 0.003215 0.004774
12239.945301 0.003669 0.004768
12246.328060 0.003250 0.004136
12252.710808 0.001187 0.004245
12259.093545 -0.000459 0.004006
12265.476272 0.001459 0.004557
12271.858987 0.002875 0.004749
12278.241691 0.002149 0.004546
12284.624383 0.000388 0.005407
12291.007065 -0.001809 0.004670
12297.389736 -0.002947 0.004335
12303.772395 -0.001362 0.004435
12310.155043 0.001706 0.004462
12316.537680 0.005348 0.004609
12322.920305 0.004204 0.004281
12329.302920 0.003620 0.003970
12335.685522 0.003265 0.004928
12342.068114 0.002768 0.005399
12348.450694 0.003654 0.004461
12354.833263 0.002643 0.004266
12361.215821 0.000755 0.004445
12367.598367 -0.000793 0.004196
12373.980901 0.000764 0.004680
12380.363424 0.001084 0.004602
12386.745936 -0.001266 0.004541
12393.128436 -0.000809 0.004695
12399.510925 -0.000074 0.004375
12405.893402 -0.000022 0.004150
12412.275867 0.002245 0.005485
12418.658321 0.002297 0.004475
12425.040763 0.000260 0.004715
12431.423194 0.000236 0.004287
12437.805613 -0.001180 0.004543
12444.188020 -0.001476 0.004527
12450.570415 -0.000595 0.004866
12457.074725 -0.002583 0.004571
12463.457105 -0.002821 0.004661
12469.839474 -0.001342 0.004375
12476.221830 0.002202 0.004406
12482.604175 0.001993 0.003751
12488.986509 -0.001763 0.003912
12495.368830 0.001090 0.004316
12501.751139 0.002454 0.004174
12508.133437 0.000094 0.003750
12514.515722 0.001140 0.003718
12520.897996 0.001308 0.004611
12527.280258 0.000623 0.004098
12533.662507 0.001085 0.004878
12540.044745 0.001846 0.004648
12546.426970 0.003502 0.005509
12552.809184 0.002590 0.004441
12559.191385 0.001789 0.005138
12565.573575 0.003833 0.005001
12571.955752 0.004959 0.005086
12578.337917 0.006062 0.004728
12584.720070 0.006599 0.004178
12591.102211 0.004640 0.004307
12597.484339 0.002339 0.004254
12603.866455 0.002434 0.004346
12610.248559 0.002434 0.004460
12616.630651 0.000606 0.004829
12623.012731 0.000709 0.004429
12629.394798 0.002356 0.004789
12635.776852 0.002590 0.004898
12642.158895 0.006478 0.004410
12648.540925 0.007020 0.004149
12654.922943 0.002495 0.004590
12661.304948 0.002292 0.004112
12667.686941 0.003732 0.003944
12674.068921 0.002187 0.004350
12680.450889 0.003875 0.004521
12686.832844 0.005210 0.004166
12693.214787 0.003583 0.004064
12699.596717 0.002243 0.004468
12705.978634 0.002114 0.004518
12712.360539 0.005328 0.005044
12718.742432 0.007451 0.004411
12725.124312 0.005385 0.005158
12731.506179 0.003950 0.003980
12737.888033 0.002175 0.003880
12744.269875 0.001834 0.004322
12750.651704 0.003277 0.003623
12757.033520 0.002672 0.003688
12763.415324 0.003686 0.004324
12769.797114 0.004892 0.005150
12776.178892 0.005776 0.004780
12782.560657 0.006324 0.004077
12788.942410 0.006044 0.004083
12795.324149 0.003745 0.003501
12801.705875 0.002459 0.004110
12808.087589 0.004289 0.003757
12814.469290 0.001934 0.004242
12820.850977 0.000037 0.003979
12827.232652 0.000730 0.004410
12833.614314 0.002196 0.003991
12839.995962 0.003502 0.003660
12846.377598 0.001123 0.003579
12852.759221 0.001159 0.004242
12859.140830 0.002320 0.004238
12865.522426 0.003654 0.004553
12871.904010 0.003839 0.004389
12878.285580 0.004120 0.004585
12884.667137 0.002828 0.005096
12891.048681 0.002094 0.005380
12897.430211 0.004607 0.005119
12903.811728 0.005886 0.004538
12910.193233 0.006793 0.004904
12916.574723 0.004737 0.004559
12922.956201 0.003000 0.004713
12929.460205 0.002331 0.004876
12935.841664 0.000536 0.005136
12942.223110 -0.001444 0.004888
12948.604542 -0.000839 0.005041
12954.985961 0.002282 0.004243
12961.367367 0.002453 0.003842
12967.748759 0.002972 0.004496
12974.130138 0.004518 0.005191
12980.511503 0.000458 0.005546
12986.892855 0.000446 0.005700
12993.274193 0.000577 0.005900
12999.655517 0.000547 0.006789
13006.036829 0.002745 0.007151
13012.418126 0.005628 0.006270
13018.799410 0.004884 0.004505
13025.180680 0.000938 0.004260
13031.561937 -0.000867 0.003921
13037.943180 0.000489 0.004577
13044.324409 0.002760 0.004998
13050.705625 0.002783 0.004899
13057.086827 0.004893 0.005095
13063.468015 0.003536 0.005468
13069.849190 0.001430 0.004821
13076.230350 0.003259 0.004754
13082.611497 0.005089 0.005203
13088.992630 0.005430 0.004908
13095.373749 0.001980 0.004381
13101.754855 -0.001043 0.005001
13108.135946 0.000062 0.005323
13114.517023 0.000192 0.005402
13120.898087 -0.000283 0.004785
13127.279137 0.001582 0.004790
13133.660172 0.000718 0.004819
13140.041194 -0.000887 0.005037
13146.422202 0.000615 0.005287
13152.803195 0.000617 0.004711
13159.184175 -0.000136 0.004655
13165.565141 0.000188 0.005861
13171.946092 0.000044 0.005622
13178.327029 0.000956 0.005385
13184.707953 0.003167 0.005689
13191.088862 0.006240 0.004726
13197.469757 0.007835 0.004638
13203.850637 0.003801 0.005164
13210.231504 0.000791 0.004950
13216.612356 0.000394 0.005591
13222.993194 0.000690 0.004891
13229.374018 0.003736 0.004777
13235.754827 0.004657 0.004353
13242.135622 0.002256 0.004512
13248.516403 0.000384 0.004303
13254.897170 0.000482 0.004085
13261.277922 0.002452 0.004550
13267.658660 0.002669 0.004718
13274.039383 0.000819 0.004014
13280.420092 -0.000483 0.004041
13286.800786 0.000520 0.004550
13293.181466 -0.000456 0.004760
13299.562132 -0.002065 0.004896
13305.942783 -0.000725 0.004854
13312.323419 -0.000167 0.005297
13318.704041 -0.001750 0.004527
13325.084649 0.000417 0.004762
13331.465242 0.002731 0.004830
13337.845820 0.001798 0.005453
13344.226383 0.000615 0.005271
13350.606932 0.001326 0.005626
13356.987466 0.001311 0.005464
13363.367986 0.000044 0.005183
13369.748491 0.001432 0.003878
13376.128981 0.000695 0.005237
13382.509456 -0.001378 0.005063
13388.889917 -0.003415 0.005167
13395.270363 -0.002548 0.004991
13401.650794 -0.000041 0.004986
13408.031210 0.002255 0.004581
13414.411611 0.002569 0.004968
13420.791998 0.000805 0.004784
13427.172369 -0.000874 0.005489
13433.552726 -0.000707 0.004511
13439.933068 -0.000018 0.004262
13446.313395 0.000673 0.004197
13452.693707 0.000695 0.004185
13459.074004 -0.001453 0.005114
13465.454286 0.000980 0.005487
13471.834553 0.005227 0.005625
13478.214804 0.003443 0.005332
13484.595041 0.002216 0.004923
13490.975263 0.000232 0.003736
13497.355470 -0.000179 0.004868
13503.735661 0.002330 0.004894
13510.115838 0.003497 0.006308
13516.495999 0.004919 0.005579
13522.876145 0.003662 0.004387
13529.256276 0.004353 0.004060
13535.636391 0.003383 0.004494
13542.016492 0.000906 0.004337
13548.396577 -0.001055 0.004405
13554.776647 -0.000832 0.004089
13561.156702 0.002043 0.004450
13567.536741 0.003863 0.005270
13573.916765 0.003411 0.005618
13580.296774 0.001655 0.006267
13586.676767 0.002077 0.005517
13593.056745 0.003102 0.005157
13599.436707 0.003866 0.005033
13605.816654 0.003345 0.005688
13612.319968 0.001927 0.006349
13618.699892 0.000411 0.005551
13625.079801 -0.001947 0.005270
13631.459694 -0.000654 0.004835
13637.839571 0.002424 0.005143
13644.219434 0.002620 0.005097
13650.599280 0.002512 0.005909
13656.979111 0.003242 0.005453
13663.358927 0.000742 0.005158
13669.738726 -0.000658 0.005083
13676.118510 0.002975 0.005875
13682.498279 0.003053 0.004926
13688.878032 0.000832 0.004565
13695.257769 0.001439 0.004337
13701.637490 0.001738 0.004500
13708.017196 0.001371 0.004693
13714.396886 0.002779 0.005202
13720.776560 0.002452 0.005659
13727.156219 0.002191 0.004937
13733.535861 0.003656 0.004702
13739.915488 0.004836 0.004422
13746.295099 0.006710 0.004152
13752.674694 0.004051 0.004542
13759.054273 0.002429 0.004422
13765.433836 0.003015 0.004824
13771.813384 0.003717 0.005045
13778.192915 0.004648 0.005145
13784.572430 0.005111 0.004747
13790.951930 0.007016 0.004960
13797.331413 0.005727 0.004635
13803.710881 0.002389 0.004538
13810.090332 0.001167 0.004594
13816.469768 0.000513 0.004442
13822.849187 -0.000969 0.004076
13829.228590 0.000465 0.004859
13835.607977 0.005230 0.005480
13841.987348 0.004798 0.005293
13848.366703 0.004011 0.005480
13854.746042 0.004503 0.005356
13861.125364 0.002671 0.005671
13867.504670 -0.001576 0.005544
13873.883961 -0.003882 0.006037
13880.263234 -0.002170 0.004891
13886.642492 0.001564 0.004966
13893.021733 0.003790 0.004675
13899.400958 0.002131 0.004464
13905.780167 0.001801 0.004830
13912.159359 0.001970 0.004536
13918.538535 0.001969 0.004950
13924.917695 0.003303 0.004453
13931.296838 0.006228 0.005338
13937.675965 0.007531 0.005486
13944.055075 0.005119 0.004611
13950.434169 0.003556 0.004658
13956.813247 0.002226 0.004633
13963.192308 0.000727 0.005209
13969.571352 0.000889 0.005205
13975.950380 0.002235 0.005933
13982.329392 0.003104 0.005857
13988.708387 0.001488 0.005203
13995.087365 -0.002282 0.004414
14001.466327 0.003286 0.004679
14007.845272 0.004072 0.004333
14014.224201 0.003372 0.004741
14020.603112 0.004450 0.004987
14026.982008 0.003845 0.004238
14033.360886 0.003855 0.004721
14039.739748 0.001242 0.004517
14046.118593 -0.000294 0.004293
14052.497421 0.000695 0.005328
14058.876233 0.002180 0.005688
14065.255028 0.002748 0.005054
14071.633806 0.000979 0.004732
14078.012567 -0.003359 0.003898
14084.391312 -0.000981 0.004686
14090.770039 0.000002 0.005236
14097.148750 -0.001779 0.005859
14103.527444 -0.000260 0.004912
14109.906121 0.001320 0.004697
14116.284781 0.002925 0.004650
14122.663424 -0.000031 0.003892
14129.042050 0.000495 0.004669
14135.420659 0.003073 0.004920
14141.799251 0.003607 0.004779
14148.177826 0.005088 0.004663
14154.556384 0.004181 0.004304
14160.934925 0.002663 0.004516
14167.313449 0.002063 0.004498
14173.691956 0.003368 0.004494
14180.070446 0.002939 0.004815
14186.448918 0.000496 0.004119
14192.827374 0.003704 0.004211
14199.205812 0.002932 0.005033
14205.584234 -0.000164 0.005256
14211.962638 0.003977 0.005686
14218.465162 0.009494 0.005606
14224.843539 0.012040 0.005090
14231.221899 0.009236 0.005071
14237.600242 0.008310 0.005006
14243.978568 0.008051 0.005640
14250.356876 0.004543 0.004779
14256.735167 0.002009 0.004402
14263.113441 0.003120 0.004650
14269.491697 0.003261 0.004942
14275.869936 0.003854 0.005147
14282.248158 0.007367 0.005490
14288.626362 0.005518 0.005420
14295.004549 0.000889 0.005061
14301.382718 0.001918 0.005353
14307.760870 0.003063 0.005592
14314.139004 0.000278 0.005266
14320.517121 0.000402 0.004774
14326.895221 0.005077 0.004900
14333.273302 0.003783 0.005069
14339.651367 0.000656 0.005297
14346.029413 0.001701 0.005122
14352.407442 0.002070 0.004704
14358.785454 0.003160 0.004514
14365.163448 0.004459 0.005013
14371.541424 0.003025 0.005154
14377.919383 0.002092 0.004828
14384.297324 0.001557 0.005438
14390.675247 0.000341 0.005832
14397.053152 0.001486 0.005370
14403.431040 0.004694 0.004162
14409.808910 0.005119 0.004616
14416.186762 0.004933 0.004965
14422.564597 0.004183 0.004706
14428.942413 0.003109 0.005409
14435.320212 0.004462 0.005334
14441.697993 0.005167 0.005576
14448.075757 0.002605 0.004691
14454.453502 0.002037 0.004789
14460.831229 0.003202 0.004816
14467.208939 0.003987 0.005159
14473.586630 0.004707 0.004807
14479.964304 0.003626 0.005188
14486.341960 0.004365 0.004225
14492.719597 0.003325 0.004993
14499.097217 0.000406 0.005533
14505.474819 0.002137 0.005374
14511.852403 0.002223 0.004467
14518.229968 0.002987 0.004302
14524.607516 0.003801 0.004488
14530.985045 0.002718 0.004508
14537.362557 0.003243 0.005168
14543.740050 0.003267 0.005283
14550.117525 0.002117 0.005099
14556.494982 0.001465 0.003703
14562.872421 0.002839 0.005327
14569.249842 0.002393 0.007258
14575.627244 0.001934 0.006589
14582.004628 0.003007 0.006813
14588.381994 0.002302 0.005826
14594.759342 0.005314 0.006066
14601.136672 0.005097 0.005978
14607.513983 0.001661 0.006219
14613.891276 0.002942 0.004002
14620.268550 0.003325 0.004373
14626.645806 0.005290 0.004230
14633.023044 0.006025 0.005102
14639.400264 0.004853 0.005162
14645.777465 0.003349 0.004607
14652.154647 0.003167 0.005159
14658.531812 0.003400 0.004439
14664.908958 0.002333 0.005115
14671.286085 0.000889 0.005407
14677.663194 -0.000569 0.005659
14684.040284 -0.000615 0.005678
14690.417356 0.003449 0.005562
14696.794409 0.007303 0.005514
14703.171444 0.003392 0.005130
14709.548460 -0.000414 0.005309
14715.925458 0.003083 0.004117
14722.302437 0.003990 0.005037
14728.679397 0.003410 0.005173
14735.056339 0.005392 0.005367
14741.433262 0.002421 0.004828
14747.810167 -0.000460 0.006230
14754.187053 0.000985 0.005420
14760.563920 0.000447 0.005707
14766.940768 -0.001020 0.005821
14773.317598 -0.002189 0.005876
14779.694409 -0.002202 0.006162
14786.071201 -0.000861 0.005708
14792.447974 0.000051 0.005692
14798.824729 -0.001397 0.005680
14805.201464 0.002359 0.004980
14811.578181 0.004341 0.006215
14817.954879 0.003253 0.005468
14824.331558 0.005464 0.005343
14830.708218 0.003425 0.004070
14837.084860 0.003224 0.004548
14843.461482 0.003751 0.004461
14849.838086 0.002139 0.004852
14856.214670 0.000745 0.005938
14862.591236 0.003425 0.004991
14868.967782 0.008231 0.004784
14875.344310 0.007336 0.004529
14881.720818 0.003043 0.005620
14888.097308 0.001033 0.005819
14894.473778 0.002293 0.006331
14900.850230 0.005300 0.006101
14907.226662 0.004930 0.006449
14913.603075 0.001777 0.006154
14919.979469 0.001193 0.006213
14926.355844 0.003604 0.005565
14932.732200 0.003954 0.005654
14939.108536 0.000336 0.006435
14945.484854 0.000368 0.005395
14951.861152 0.002596 0.005586
14958.237431 0.001729 0.006022
14964.613690 0.002041 0.005915
14970.989931 0.000605 0.006259
14977.366152 0.000702 0.006299
14983.742354 0.003111 0.006333
14990.118536 0.004375 0.006656
14996.494700 0.003673 0.005432
15002.870843 0.000465 0.005332
15009.246968 -0.000175 0.006429
15015.623073 0.002128 0.005681
15021.999159 0.005460 0.005938
15028.375225 0.004698 0.005564
15034.751272 0.003120 0.005297
15041.127299 0.005193 0.004759
15047.503307 0.018309 0.004877
15053.879296 0.014879 0.005115
15060.255265 0.001970 0.005920
15066.631214 0.000903 0.006970
15073.007144 -0.000175 0.006754
15079.383055 0.000233 0.005997
15085.758946 -0.000148 0.003929
15092.134817 -0.001766 0.003757
15098.510669 -0.002066 0.004847
15104.886501 -0.002582 0.005825
15111.262313 -0.000347 0.006306
15117.638106 0.000622 0.005098
15124.013879 -0.001701 0.004531
15130.389633 -0.000994 0.004888
15136.765367 0.002571 0.005010
15143.141081 0.003744 0.005136
15149.516775 0.001932 0.005233
15155.892450 0.001644 0.004523
15162.268105 0.000245 0.004823
15168.643740 -0.000422 0.005342
15175.019355 0.000223 0.005246
15181.394951 -0.000844 0.005433
15187.770526 -0.001296 0.005300
15194.146082 -0.000224 0.005618
15200.521618 0.000512 0.005244
15206.897134 -0.000381 0.005760
15213.272630 0.001980 0.005508
15219.648107 0.003950 0.005177
15226.148898 0.002192 0.005167
15232.524343 -0.000775 0.005094
15238.899767 -0.001785 0.005885
15245.275171 0.000890 0.005244
15251.650555 -0.000616 0.005879
15258.025919 0.001484 0.005397
15264.401263 0.004931 0.005542
15270.776587 0.002622 0.004726
