19462.843621 -0.000439 0.003695
19473.550891 -0.000426 0.003061
19484.258147 0.000005 0.003087
19494.965387 0.000189 0.003160
19505.672613 0.000605 0.002976
19516.379823 0.001326 0.003152
19527.087019 0.001431 0.003166
19537.794199 0.001381 0.002843
19548.501364 0.001757 0.002336
19559.208514 0.002084 0.002881
19569.915649 0.002093 0.003161
19580.622769 0.001880 0.003377
19591.329874 0.000702 0.003606
19602.036963 0.000414 0.002754
19612.744037 0.001545 0.003167
19623.451096 0.002009 0.002686
19634.158139 0.002034 0.002729
19644.865167 0.002445 0.002317
19655.572179 0.002547 0.002824
19666.279176 0.001292 0.002876
19676.986157 0.000955 0.003117
19687.693122 0.001986 0.003109
19698.400072 0.002984 0.002952
19709.107006 0.002550 0.002989
19719.813925 0.002190 0.002873
19730.520827 0.002123 0.002598
19741.227714 0.001875 0.002930
19751.934585 0.001819 0.003348
19762.641441 0.001996 0.003506
19773.348280 0.002526 0.003523
19784.055103 0.001813 0.003254
19794.761910 0.001360 0.003405
19805.468702 0.000715 0.003227
19816.175477 0.000804 0.003145
19826.882236 0.001822 0.002875
19837.588979 0.001090 0.003358
19848.295706 -0.000636 0.002926
19859.002416 -0.000895 0.003227
19869.709110 0.000602 0.002899
19880.415788 0.001470 0.002729
19891.122450 0.000914 0.002758
19901.829095 0.001211 0.002697
19912.535723 0.001935 0.002907
19923.242336 0.000476 0.003371
19933.948931 0.000206 0.003242
19944.655510 0.001228 0.003253
19955.362073 0.000984 0.003005
19966.068619 0.000806 0.002146
19976.775148 0.001056 0.002726
19987.481661 0.000766 0.002399
19998.390591 0.000682 0.002778
20009.097084 0.000512 0.002638
20019.803561 0.000988 0.002758
20030.510020 0.002055 0.002641
20041.216463 0.002152 0.002910
20051.922889 0.000915 0.002489
20062.629298 -0.000230 0.002629
20073.335689 0.000113 0.002257
20084.042064 0.000877 0.002520
20094.748422 0.000223 0.002594
20105.454762 0.000281 0.002580
20116.161086 0.001958 0.002813
20126.867392 0.002064 0.002696
20137.573681 0.001381 0.002412
20148.279952 0.001576 0.003126
20158.986207 0.002041 0.002685
20169.692444 0.001805 0.002461
20180.398663 0.002402 0.002860
20191.104865 0.001508 0.002992
20201.811050 0.000525 0.002262
20212.517217 0.001499 0.002685
20223.223367 0.001971 0.002831
20233.929499 0.002458 0.002637
20244.635613 0.002439 0.002423
20255.341710 0.001627 0.002679
20266.047789 0.000648 0.002735
20276.753850 0.001137 0.002908
20287.459893 0.000694 0.002881
20298.165919 0.001686 0.002815
20308.871927 0.002917 0.003078
20319.577917 0.001871 0.002805
20330.283889 0.000553 0.002686
20340.989842 0.000976 0.002698
20351.695778 0.000867 0.002796
20362.401696 -0.000007 0.002894
20373.107596 0.001524 0.002859
20383.813478 0.002096 0.002928
20394.519342 0.001846 0.002319
20405.225187 0.001266 0.002800
20415.931014 0.000885 0.002362
20426.636823 0.000269 0.002511
20437.342613 -0.000506 0.002362
20448.048386 -0.000819 0.002512
20458.754139 -0.000018 0.002837
20469.459875 -0.000628 0.002686
20480.165592 -0.000675 0.002710
20490.871290 0.001123 0.002226
20501.576970 0.001157 0.002665
20512.282631 0.002100 0.002715
20522.988274 0.002183 0.002703
20533.693898 0.000903 0.002358
20544.399504 0.001870 0.002377
20555.105090 0.003520 0.002442
20565.810658 0.003074 0.002869
20576.516207 0.001637 0.002652
20587.221738 0.001678 0.002676
20597.927249 0.002102 0.002703
20608.632742 0.002088 0.002464
20619.338215 0.002646 0.002535
20630.043670 0.003476 0.002495
20640.749105 0.003122 0.002646
20651.454522 0.001653 0.002769
20662.159919 0.000963 0.002734
20672.865298 0.002201 0.002483
20683.570657 0.002327 0.002630
20694.275997 0.001654 0.002806
20704.981317 0.002255 0.002606
20715.686619 0.003244 0.002458
20726.595299 0.002424 0.002602
20737.300575 0.002368 0.002460
20748.005833 0.003449 0.002710
20758.711071 0.002662 0.002859
20769.416289 0.003218 0.002774
20780.121488 0.004053 0.002770
20790.826668 0.003136 0.002752
20801.531828 0.001475 0.002498
20812.236968 0.001228 0.002585
20822.942089 0.001918 0.002980
20833.647190 0.001999 0.003029
20844.352271 0.000953 0.002739
20855.057333 0.000542 0.002317
20865.762374 0.000977 0.002788
20876.467396 0.001048 0.002485
20887.172398 0.000619 0.002893
20897.877381 0.000637 0.002846
20908.582343 0.001922 0.003167
20919.287285 0.001847 0.002462
20929.992207 0.001568 0.002712
20940.697109 0.001708 0.002373
20951.401992 0.000676 0.002623
20962.106854 -0.000211 0.002668
20972.811695 0.000763 0.002757
20983.516517 0.001266 0.002564
20994.221318 0.000401 0.002972
21004.926100 0.000597 0.002685
21015.630860 0.001508 0.003035
21026.335601 0.001836 0.002812
21037.040321 0.001243 0.002758
21047.745021 0.000947 0.002586
21058.449700 0.001264 0.002808
21069.154359 0.000194 0.002831
21079.858997 -0.000226 0.002704
21090.563615 0.001601 0.002480
21101.268212 0.001122 0.002505
21111.972789 0.000152 0.002629
21122.677345 0.000909 0.002808
21133.381880 0.000940 0.002755
21144.086394 0.000595 0.002758
21154.790888 0.000939 0.002642
21165.495361 0.000003 0.002816
21176.199813 -0.000220 0.002707
21186.904244 0.000984 0.003119
21197.608655 0.001305 0.002889
21208.313044 0.000909 0.003366
21219.017412 0.000516 0.003094
21229.721760 -0.000393 0.002649
21240.426086 -0.001250 0.002248
21251.130391 -0.000235 0.002980
21261.834675 0.001271 0.002971
21272.538938 0.001002 0.002959
21283.243180 0.000354 0.003275
21293.947401 0.000138 0.003016
21304.651600 0.000277 0.002705
21315.355778 0.001262 0.002423
21326.059934 0.001284 0.002304
21336.764070 0.001041 0.002851
21347.468184 0.000538 0.002733
21358.172276 -0.000592 0.002742
21368.876347 0.000021 0.002515
21379.580397 0.000396 0.002567
21390.284424 -0.000205 0.002635
21400.988431 -0.000699 0.002876
21411.692416 -0.000369 0.002898
21422.396379 0.001181 0.002592
21433.100320 0.001783 0.002851
21443.804240 0.001594 0.002862
21454.508138 0.001197 0.002726
21465.212014 0.000588 0.002700
21475.915868 0.000839 0.002420
21486.619700 0.000877 0.002491
21497.323511 0.000184 0.002382
21508.027300 -0.000534 0.002567
21518.731066 0.001371 0.002662
21529.434811 0.002502 0.003161
21540.138534 0.001042 0.002644
21550.842234 0.001014 0.002819
21561.545913 0.001656 0.002890
21572.249569 0.001401 0.002671
21582.953203 0.000753 0.002611
21593.656815 0.000835 0.002669
21604.360405 0.000333 0.002550
21615.063972 -0.001283 0.002917
21625.767517 -0.002149 0.003107
21636.471040 -0.000749 0.002791
21647.174541 0.000555 0.002603
21657.878019 0.000801 0.002530
21668.581474 0.001161 0.002802
21679.284907 0.001042 0.003062
21689.988318 0.001069 0.003484
21700.691706 0.001293 0.002790
21711.395071 0.002794 0.002924
21722.098414 0.002711 0.002559
21732.801734 0.000994 0.002735
21743.505032 0.001294 0.002710
21754.208306 0.002162 0.002746
21764.911558 0.002478 0.002675
21775.819501 0.002235 0.002933
21786.522721 0.001448 0.002866
21797.225918 0.000608 0.002625
21807.929092 0.000869 0.002405
21818.632244 0.001479 0.002594
21829.335372 0.002061 0.002550
21840.038478 0.002128 0.002792
21850.741560 0.001108 0.002594
21861.444619 -0.000381 0.002708
21872.147656 0.000078 0.002421
21882.850669 0.000655 0.002414
21893.553659 0.000004 0.002799
21904.256625 -0.000205 0.002527
21914.959569 0.001046 0.002873
21925.662489 0.002249 0.002804
21936.365386 0.001960 0.002181
21947.068260 0.000809 0.002355
21957.771110 0.000664 0.002447
21968.473937 0.001860 0.002349
21979.176740 0.001552 0.002831
21989.879520 0.000221 0.002715
22000.582276 -0.000190 0.002543
22011.285009 0.000897 0.002484
22021.987718 0.001458 0.002219
22032.690404 0.000963 0.002441
22043.393066 0.000845 0.002469
22054.095704 0.000745 0.002259
22064.798319 0.000873 0.002023
22075.500910 0.001302 0.001953
22086.203477 0.000603 0.002457
22096.906020 0.000175 0.002410
22107.608540 0.000914 0.002301
22118.311035 0.001139 0.002161
22129.013507 0.001317 0.002222
22139.715955 0.001892 0.002123
22150.418379 0.002870 0.002523
22161.120778 0.002271 0.002531
22171.823154 0.002138 0.002077
22182.525506 0.002213 0.002060
22193.227833 0.001054 0.002070
22203.930137 0.001939 0.002423
22214.632416 0.002949 0.002286
22225.334671 0.002049 0.002366
22236.036902 0.001144 0.002532
22246.739108 0.000591 0.002295
22257.441290 0.000171 0.002390
22268.143448 -0.000004 0.002377
22278.845582 -0.000001 0.002563
22289.547691 0.000249 0.002337
22300.249775 0.000815 0.002375
22310.951835 0.000666 0.002443
22321.653871 0.001225 0.002523
22332.355882 0.001420 0.002178
22343.057869 0.000807 0.002144
22353.759830 0.001845 0.002095
22364.461768 0.001543 0.002352
22375.163680 0.001199 0.002407
22385.865568 0.000632 0.002341
22396.567431 0.001425 0.002394
22407.269270 0.002536 0.002685
22417.971083 0.001996 0.001922
22428.672872 0.001246 0.001941
22439.374636 0.001202 0.002433
22450.076375 0.001352 0.002263
22460.778089 0.000420 0.002239
22471.479778 -0.000641 0.002359
22482.181442 0.000467 0.002256
22492.883081 0.001246 0.002562
22503.584695 0.000247 0.002816
22514.286284 0.000239 0.002379
22524.987848 0.000778 0.002619
22535.689387 0.001074 0.002430
22546.390900 0.000365 0.002187
22557.092388 0.000339 0.002212
22567.793851 0.000876 0.002503
22578.495289 0.001437 0.002199
22589.196701 0.001634 0.002461
22599.898088 0.001601 0.002449
22610.599450 0.001124 0.002307
22621.300786 0.002317 0.002466
22632.002096 0.002838 0.002313
22642.703382 0.002038 0.002598
22653.404641 0.000770 0.002522
22664.105875 0.000494 0.002426
22674.807084 0.001189 0.002670
22685.714137 0.001349 0.002560
22696.415307 0.001337 0.002497
22707.116452 0.001058 0.002345
22717.817572 0.000788 0.002667
22728.518665 0.000181 0.002674
22739.219733 0.000358 0.002573
22749.920775 0.001302 0.002233
22760.621792 0.002071 0.002007
22771.322782 0.001670 0.002642
22782.023746 0.000532 0.002679
22792.724685 0.000711 0.002493
22803.425597 0.000893 0.002311
22814.126484 0.000877 0.002412
22824.827344 0.000321 0.002351
22835.528179 -0.000005 0.002372
22846.228987 0.000575 0.002457
22856.929769 0.000687 0.002439
22867.630525 -0.000100 0.002402
22878.331255 -0.000105 0.002643
22889.031959 0.000845 0.002547
22899.732636 0.001028 0.002403
22910.433287 0.000094 0.002509
22921.133912 -0.000111 0.002401
22931.834510 0.000843 0.001868
22942.535082 0.001278 0.002521
22953.235628 0.002094 0.002500
22963.936147 0.001734 0.002774
22974.636640 0.000866 0.002724
22985.337106 -0.000000 0.002639
22996.037545 -0.000515 0.002478
23006.737958 -0.000040 0.002230
23017.438345 0.000926 0.002802
23028.138705 0.001049 0.002432
23038.839038 0.001861 0.002176
23049.539344 0.003386 0.002107
23060.239624 0.003832 0.002426
23070.939877 0.003473 0.003208
23081.640103 0.002399 0.002576
23092.340302 0.000980 0.002555
23103.040475 0.000837 0.002744
23113.740620 0.001058 0.002827
23124.440739 0.000700 0.002383
23135.140830 0.000498 0.002482
23145.840895 0.000038 0.002295
23156.540933 0.000557 0.002475
23167.240944 0.000113 0.002663
23177.940927 0.000071 0.002750
23188.640884 0.000631 0.002557
23199.340813 0.000706 0.002506
23210.040715 0.001082 0.002609
23220.740590 0.001204 0.002010
23231.440438 0.001409 0.002612
23242.140258 -0.000366 0.002260
23252.840051 -0.000554 0.002448
23263.539817 0.001418 0.002482
23274.239556 0.002009 0.002491
23284.939267 0.000863 0.002458
23295.638951 0.000333 0.002637
23306.338607 0.000649 0.003007
23317.038236 0.000539 0.002606
23327.737837 -0.000420 0.002437
23338.437411 -0.000943 0.002461
23349.136957 -0.001081 0.002749
23359.836475 -0.001179 0.003191
23370.535966 0.000322 0.002743
23381.235429 0.000358 0.002957
23391.934865 0.000698 0.002188
23402.634273 0.001000 0.002472
23413.333653 0.000468 0.002149
23424.033005 -0.000108 0.002061
23434.732330 -0.000386 0.002428
23445.431626 -0.001073 0.002896
23456.130895 -0.001937 0.002947
23466.830136 -0.000102 0.001997
23477.529349 0.000510 0.002533
23488.228534 -0.000904 0.002527
23498.927690 -0.000456 0.002960
23509.626819 -0.000162 0.002924
23520.325920 0.000194 0.002950
23531.024993 -0.000015 0.003161
23541.724037 0.000665 0.002481
23552.423054 0.001144 0.002466
23563.122042 0.001929 0.002426
23573.821002 0.002217 0.002296
23584.519934 0.000890 0.002625
23595.218837 0.000966 0.002899
23605.917713 0.001602 0.002364
23616.616560 0.000791 0.002508
23627.315378 0.000915 0.002497
23638.014168 0.001014 0.002480
23648.712930 0.000013 0.002715
23659.411663 0.000631 0.002579
23670.110368 0.001538 0.002620
23680.809044 0.000902 0.002760
23691.507692 0.000148 0.002530
23702.206311 0.000146 0.002710
23712.904901 0.002161 0.002345
23723.603463 0.003774 0.002390
23734.301996 0.001881 0.002518
23745.000500 0.000394 0.002310
23755.698976 0.000542 0.002132
23766.397423 0.000257 0.002471
23777.095841 -0.000643 0.002388
23787.794231 -0.000796 0.002478
23798.492591 0.000115 0.002350
23809.190923 0.000648 0.002439
23819.889225 0.000049 0.002100
23830.587499 -0.000124 0.002480
23841.285744 0.000425 0.002569
23851.983960 0.000570 0.002500
23862.682146 0.000409 0.002809
23873.380304 0.000357 0.002634
23884.078433 0.000222 0.002510
23894.776532 0.001047 0.002429
23905.474603 0.001522 0.002308
23916.172644 0.001181 0.002515
23926.870656 0.001174 0.002554
23937.568638 0.000984 0.002551
23948.266592 0.001831 0.002524
23958.964516 0.002455 0.002445
23969.662411 0.001437 0.002404
23980.360276 0.001248 0.002374
23991.058112 0.001869 0.002614
24001.755919 0.001546 0.002324
24012.453696 0.001048 0.002235
24023.151444 0.000851 0.002754
24033.849162 0.000866 0.002334
24044.546850 0.001117 0.002247
24055.244510 0.001355 0.002453
24065.942139 0.001257 0.002657
24076.639739 0.001381 0.002339
24087.337309 0.001046 0.002353
24098.242427 0.000038 0.002208
24108.939951 0.000266 0.002184
24119.637446 0.000334 0.002431
24130.334910 0.000700 0.002521
24141.032345 0.001155 0.002338
24151.729749 0.000718 0.002454
24162.427124 -0.000097 0.002477
24173.124469 0.000956 0.002674
24183.821784 0.001997 0.002163
24194.519069 0.001800 0.002120
24205.216325 0.001824 0.002019
24215.913550 0.001579 0.002047
24226.610745 0.002041 0.002200
24237.307910 0.002172 0.002735
24248.005045 0.001759 0.002323
24258.702150 0.001773 0.002091
24269.399224 0.001399 0.001878
24280.096269 0.001302 0.002156
24290.793283 0.000730 0.001925
24301.490267 -0.000064 0.001935
24312.187221 0.001236 0.002164
24322.884144 0.002408 0.002359
24333.581037 0.001864 0.002216
24344.277900 0.001153 0.002210
24354.974732 0.001153 0.002487
24365.671534 0.000697 0.002506
24376.368306 -0.000247 0.002597
24387.065047 -0.000014 0.002299
24397.761757 0.001216 0.002376
24408.458437 0.000921 0.002216
24419.155086 0.000304 0.002298
24429.851705 0.000906 0.002132
24440.548293 0.001424 0.002263
24451.244851 0.002013 0.002091
24461.941378 0.001696 0.002184
24472.637874 0.001424 0.002306
24483.334339 0.000981 0.002099
24494.030774 -0.000028 0.002349
24504.727178 0.000352 0.002346
24515.423551 0.000200 0.002142
24526.119893 0.000535 0.002321
24536.816204 0.001744 0.002359
24547.512484 0.001854 0.001927
24558.208734 0.002329 0.002359
24568.904952 0.002166 0.002140
24579.601139 0.001316 0.001927
24590.297296 0.002305 0.002095
24600.993421 0.002790 0.002440
24611.689515 0.001926 0.002246
24622.385579 0.001466 0.002477
24633.081611 0.001267 0.002451
24643.777611 0.001633 0.002082
24654.473581 0.002177 0.002131
24665.169520 0.001897 0.002019
24675.865427 0.002080 0.002136
24686.561303 0.002776 0.002459
24697.257147 0.002528 0.002169
24707.952960 0.002023 0.001932
24718.648742 0.001734 0.001934
24729.344493 0.002518 0.002330
24740.040212 0.003438 0.002126
24750.735899 0.002870 0.002349
24761.431555 0.002397 0.002066
24772.127180 0.002948 0.002495
24782.822773 0.003350 0.002141
24793.518334 0.003148 0.002375
24804.213864 0.002674 0.002762
24814.909362 0.001568 0.002501
24825.604829 0.001504 0.002536
24836.300264 0.001699 0.002616
24846.995667 0.002012 0.002814
24857.691039 0.002396 0.002692
24868.386378 0.001683 0.002281
24879.081686 0.001071 0.002133
24889.776962 0.000705 0.002289
24900.472206 0.001431 0.002207
24911.167419 0.001492 0.002205
24921.862599 0.001500 0.002169
24932.557748 0.002401 0.002323
24943.252864 0.001645 0.002499
24953.947949 0.001281 0.002214
24964.643001 0.001414 0.002158
24975.338022 0.001166 0.002194
24986.033010 0.000926 0.002173
24996.727966 0.001367 0.002418
25007.422891 0.002077 0.002511
25018.117783 0.002695 0.002278
25028.812642 0.002915 0.002128
25039.507470 0.003051 0.002808
25050.202265 0.002748 0.002654
25060.897028 0.001887 0.002811
25071.591759 0.003236 0.002404
25082.286457 0.003417 0.001950
25092.981124 0.002881 0.002259
25103.675757 0.007432 0.001905
25114.370358 0.006153 0.001770
25125.064927 0.001739 0.001884
25135.759464 0.001976 0.002429
25146.453968 0.001689 0.002299
25157.148439 0.001104 0.002245
25167.842878 0.000785 0.001843
25178.537284 0.001855 0.001862
25189.231657 0.001207 0.001876
25199.925998 0.000674 0.002047
25210.620307 0.000496 0.002250
25221.314582 0.000387 0.002375
25232.008825 0.000539 0.002109
25242.703035 0.001042 0.002296
25253.397213 0.001900 0.002205
25264.091357 0.001758 0.002294
25274.785469 0.000915 0.002167
25285.479548 0.001212 0.001982
25296.173594 0.001835 0.002184
25306.867607 0.001008 0.002181
25317.561587 0.000844 0.002350
25328.255534 0.001530 0.002538
25338.949448 0.001312 0.002196
25349.643329 0.000696 0.002322
25360.337177 0.000062 0.002458
25371.030992 0.000091 0.002369
25381.724774 0.001001 0.002476
25392.418523 0.000607 0.002498
25403.112239 -0.000323 0.002272
25413.805921 0.000315 0.002052
25424.499570 0.001213 0.002123
25435.193186 0.000427 0.002184
25445.886769 -0.000343 0.002085
25456.789544 -0.000306 0.002161
25467.483072 0.000253 0.002108
25478.176568 0.001656 0.002115
25488.870030 0.002527 0.001927
25499.563459 0.002740 0.001953
25510.256854 0.001938 0.002551
25520.950216 0.002289 0.002153
25531.643544 0.002633 0.002266
25542.336839 0.001847 0.002187
25553.030100 0.001559 0.002169
25563.723328 0.001729 0.001978
25574.416522 0.001943 0.002044
25585.109683 0.001831 0.002029
25595.802810 0.001111 0.002402
25606.495903 0.001639 0.002322
25617.188962 0.002826 0.002128
25627.881988 0.001147 0.002342
25638.574980 -0.001023 0.002220
25649.267938 -0.000592 0.001852
25659.960862 0.000047 0.002189
25670.653752 0.000309 0.002170
25681.346609 0.001384 0.002257
25692.039432 0.002046 0.002096
25702.732220 0.001139 0.002251
25713.424975 0.001084 0.002488
25724.117696 0.002583 0.002692
25734.810383 0.002759 0.002428
25745.503036 0.002927 0.002168
25756.195654 0.003028 0.001728
25766.888239 0.001785 0.001803
25777.580789 0.000998 0.002073
25788.273306 0.001746 0.002382
25798.965788 0.002236 0.002690
25809.658236 0.002140 0.002744
25820.350650 0.002814 0.003009
25831.043029 0.002713 0.002817
25841.735374 0.001994 0.002840
25852.427685 0.001800 0.002315
25863.119962 0.001286 0.002112
25873.812204 0.000417 0.002290
25884.504412 0.000399 0.002461
25895.196585 0.000053 0.002158
25905.888724 -0.000589 0.001890
25916.580829 0.000747 0.002084
25927.272899 0.000856 0.002108
25937.964934 0.000967 0.002455
25948.656935 0.002442 0.002210
25959.348902 0.002499 0.002357
25970.040833 0.002014 0.001892
25980.732731 0.001139 0.002173
25991.424593 0.001053 0.001862
26002.116421 0.001265 0.002251
26012.808214 0.001164 0.002180
26023.499972 0.001252 0.001939
26034.191696 0.001431 0.002093
26044.883385 0.001727 0.002488
26055.575039 0.001595 0.002092
26066.266658 0.001247 0.001940
26076.958242 0.001319 0.001985
26087.649792 0.001293 0.002272
26098.341306 0.002372 0.002522
26109.032785 0.002277 0.002426
26119.724230 0.001208 0.002366
26130.415640 0.001605 0.002304
26141.107014 0.001744 0.002299
26151.798354 0.001302 0.002173
26162.489658 0.001226 0.001805
26173.180927 0.001152 0.002003
26183.872161 0.001027 0.002253
26194.563360 0.001207 0.002198
26205.254524 0.001706 0.002259
26215.945653 0.002039 0.002472
26226.636746 0.001652 0.001906
26237.327804 0.000871 0.002078
26248.018827 0.000860 0.001850
26258.709814 0.000997 0.002117
26269.400766 0.000729 0.002153
26280.091683 0.001605 0.001838
