17946.528363 0.005857 0.001094
17957.238452 0.005669 0.001189
17967.948528 0.005491 0.000971
17978.658589 0.006005 0.000965
17989.368635 0.006071 0.001091
18000.078668 0.006512 0.000960
18010.788686 0.005707 0.001133
18021.498690 0.005893 0.001268
18032.208679 0.006767 0.001075
18042.918654 0.006139 0.000999
18053.628615 0.005959 0.001254
18064.338561 0.005781 0.001329
18075.048492 0.005798 0.001078
18085.758409 0.005749 0.001250
18096.468311 0.005584 0.001256
18107.178198 0.005916 0.001206
18117.888071 0.005801 0.001113
18128.597929 0.005244 0.001059
18139.307772 0.005231 0.001084
18150.017600 0.005375 0.001195
18160.727413 0.005049 0.001115
18171.437212 0.005589 0.000957
18182.146995 0.005904 0.001028
18192.856764 0.004824 0.000970
18203.566517 0.004264 0.001003
18214.276255 0.005267 0.001058
18224.985978 0.005968 0.001080
18235.695686 0.005283 0.001001
18246.405379 0.006002 0.001061
18257.115056 0.006873 0.001268
18268.018648 0.006868 0.001168
18278.728309 0.006729 0.001088
18289.437954 0.005675 0.000947
18300.147584 0.005246 0.001203
18310.857198 0.005439 0.001214
18321.566797 0.005681 0.001115
18332.276381 0.005061 0.000987
18342.985949 0.005598 0.001283
18353.695501 0.005646 0.001181
18364.405037 0.004521 0.001130
18375.114558 0.004886 0.000993
18385.824063 0.004729 0.001250
18396.533553 0.004299 0.000999
18407.243026 0.004452 0.000962
18417.952484 0.004704 0.000968
18428.661926 0.004903 0.000949
18439.371352 0.004348 0.000846
18450.080761 0.003757 0.001006
18460.790155 0.004111 0.000935
18471.499533 0.003928 0.000821
18482.208895 0.003837 0.000927
18492.918240 0.003631 0.000915
18503.627570 0.004368 0.001029
18514.336883 0.004065 0.000901
18525.046180 0.003375 0.000853
18535.755460 0.004264 0.000942
18546.464725 0.003951 0.000769
18557.173973 0.003457 0.000778
18567.883204 0.004052 0.000848
18578.592419 0.004326 0.000870
18589.301618 0.004107 0.000924
18600.010800 0.003883 0.000939
18610.719965 0.004187 0.000917
18621.429114 0.003737 0.000879
18632.138247 0.003225 0.000860
18642.847362 0.003254 0.001002
18653.556461 0.002783 0.000893
18664.265543 0.003055 0.000766
18674.974608 0.003918 0.001014
18685.683657 0.004057 0.000858
18696.392689 0.003927 0.000685
18707.101703 0.003696 0.000631
18717.810701 0.003679 0.001011
18728.519682 0.004279 0.000902
18739.228646 0.003998 0.000847
18749.937592 0.002885 0.000862
18760.646522 0.002201 0.000826
18771.355434 0.002374 0.001068
18782.064329 0.002804 0.000887
18792.773207 0.002737 0.000842
18803.482068 0.002731 0.000743
18814.190912 0.003417 0.000851
18824.899738 0.003292 0.000818
18835.608547 0.002694 0.000668
18846.317338 0.002828 0.000699
18857.026112 0.002770 0.000780
18867.734868 0.002906 0.000932
18878.443607 0.003657 0.000877
18889.152329 0.004231 0.000929
18899.861032 0.003345 0.000832
18910.569718 0.002875 0.000949
18921.278387 0.003079 0.000734
18931.987037 0.002763 0.000871
18942.695670 0.002488 0.000717
18953.404285 0.003422 0.000728
18964.112883 0.003611 0.000779
18974.821462 0.003218 0.000820
18985.724880 0.003381 0.000899
18996.433437 0.003213 0.000830
19007.141976 0.003081 0.000954
19017.850498 0.003338 0.000817
19028.559001 0.003013 0.000780
19039.267486 0.001402 0.001144
19049.975953 0.000951 0.000696
19060.684402 0.001983 0.000753
19071.392832 0.001981 0.000992
19082.101245 0.002633 0.000962
19092.809639 0.003191 0.000773
19103.518015 0.003373 0.000756
19114.226372 0.002884 0.000907
19124.934711 0.002578 0.000944
19135.643031 0.003103 0.000822
19146.351334 0.002731 0.000862
19157.059617 0.002740 0.000829
19167.767882 0.003192 0.000848
19178.476129 0.003005 0.000832
19189.184356 0.002670 0.000864
19199.892566 0.002636 0.000882
19210.600756 0.002830 0.000837
19221.308928 0.002705 0.000817
19232.017081 0.003126 0.000667
19242.725215 0.003180 0.000825
19253.433330 0.002253 0.000793
19264.141426 0.002184 0.000901
19274.849504 0.002968 0.000910
19285.557562 0.003791 0.000841
19296.265602 0.003290 0.000807
19306.973622 0.002493 0.000905
19317.681624 0.002543 0.001001
19328.389606 0.002253 0.000820
19339.097569 0.001679 0.000980
19349.805513 0.001519 0.000746
19360.513438 0.002196 0.000860
19371.221344 0.002611 0.000929
19381.929230 0.002284 0.001127
19392.637097 0.002520 0.000911
19403.344944 0.002751 0.000776
19414.052772 0.002495 0.000823
19424.760581 0.002106 0.000981
19435.468370 0.001470 0.000865
19446.176140 0.001262 0.000961
19456.883890 0.001550 0.000879
19467.591621 0.001740 0.000836
19478.299332 0.001772 0.000824
19489.007023 0.002058 0.000809
19499.714695 0.001698 0.000747
19510.422346 0.001492 0.000811
19521.129978 0.001987 0.000833
19531.837591 0.002249 0.000931
19542.545183 0.002466 0.000764
19553.252756 0.002417 0.000853
19563.960309 0.001977 0.000846
19574.667841 0.002428 0.000915
19585.375354 0.002916 0.000805
19596.082847 0.003009 0.000867
19606.790319 0.002625 0.000833
19617.497772 0.002333 0.000967
19628.205204 0.002710 0.000847
19638.912617 0.002589 0.000854
19649.620009 0.002277 0.000778
19660.327381 0.001869 0.000762
19671.034732 0.001493 0.000843
19681.742063 0.001471 0.000784
19692.449374 0.001888 0.000813
19703.156665 0.002312 0.000781
19713.863935 0.002465 0.000819
19724.571184 0.002112 0.000739
19735.278414 0.001801 0.000699
19745.985622 0.001975 0.000847
19756.692810 0.001986 0.000827
19767.399978 0.002539 0.000696
19778.107125 0.002729 0.000710
19788.814251 0.002383 0.000869
19799.521356 0.002323 0.000912
19810.228441 0.002086 0.000775
19820.935505 0.002096 0.000905
19831.642548 0.002669 0.000759
19842.349570 0.002691 0.000919
19853.056572 0.002666 0.000917
19863.763552 0.003070 0.000821
19874.470512 0.003020 0.000794
19885.177450 0.002597 0.000809
19895.884368 0.002657 0.000709
19906.591264 0.002615 0.000838
19917.298140 0.002139 0.000847
19928.004994 0.002544 0.000759
19938.711827 0.002994 0.000765
19949.418639 0.002869 0.000771
19960.321474 0.002398 0.000779
19971.028256 0.002388 0.000738
19981.735018 0.002552 0.000888
19992.441758 0.002562 0.000880
20003.148476 0.002534 0.000762
20013.855174 0.001938 0.000804
20024.561850 0.002074 0.000811
20035.268504 0.003016 0.000812
20045.975137 0.002934 0.000833
20056.681748 0.002693 0.000792
20067.388338 0.002475 0.000803
20078.094906 0.002243 0.000736
20088.801452 0.001877 0.000916
20099.507977 0.001747 0.000797
20110.214480 0.002221 0.000699
20120.920961 0.002774 0.000830
20131.627420 0.002673 0.000829
20142.333858 0.003108 0.001051
20153.040273 0.002963 0.000882
20163.746667 0.002868 0.000819
20174.453039 0.003554 0.000761
20185.159389 0.003115 0.000919
20195.865717 0.003282 0.000863
20206.572022 0.003031 0.000776
20217.278306 0.002638 0.000834
20227.984568 0.002996 0.000806
20238.690807 0.003044 0.000749
20249.397024 0.003095 0.000791
20260.103219 0.002749 0.000856
20270.809392 0.002935 0.000875
20281.515542 0.002936 0.000771
20292.221671 0.002431 0.000703
20302.927776 0.002082 0.000662
20313.633860 0.002093 0.000613
20324.339921 0.002607 0.000714
20335.045959 0.002960 0.000728
20345.751975 0.002972 0.000697
20356.457969 0.002889 0.000654
20367.163940 0.002626 0.000755
20377.869888 0.002368 0.000745
20388.575814 0.003346 0.000670
20399.281717 0.003937 0.000770
20409.987597 0.003373 0.000759
20420.693455 0.002832 0.000776
20431.399289 0.002996 0.000715
20442.105101 0.002990 0.000727
20452.810891 0.002665 0.000735
20463.516657 0.002787 0.000683
20474.222400 0.003239 0.000697
20484.928121 0.003667 0.000924
20495.633818 0.003517 0.000739
20506.339493 0.003520 0.000835
20517.045144 0.003766 0.000849
20527.750772 0.004233 0.000826
20538.456378 0.003759 0.000827
20549.161960 0.003346 0.000657
20559.867519 0.003945 0.000653
20570.573054 0.004342 0.000561
20581.278567 0.003763 0.000892
20591.984056 0.003410 0.000789
20602.689522 0.003168 0.000767
20613.394964 0.002810 0.000683
20624.100383 0.002342 0.000719
20634.805779 0.002791 0.000682
20645.511151 0.003196 0.000638
20656.216500 0.003015 0.000671
20666.921825 0.002745 0.000772
20677.627127 0.002837 0.000697
20688.332405 0.002539 0.000812
20699.037660 0.001958 0.000650
20709.742891 0.002173 0.000624
20720.448098 0.003315 0.000660
20731.153281 0.003380 0.000582
20741.858441 0.002614 0.000762
20752.563577 0.002041 0.000642
20763.268689 0.002539 0.000757
20773.973777 0.003117 0.000665
20784.678842 0.003615 0.000644
20795.383882 0.004123 0.000702
20806.088899 0.003789 0.000846
20816.793891 0.003257 0.000740
20827.695978 0.002627 0.000778
20838.400936 0.002411 0.000696
20849.105869 0.002496 0.000515
20859.810779 0.002713 0.000513
20870.515664 0.003192 0.000666
20881.220525 0.003090 0.000713
20891.925362 0.002565 0.000668
20902.630174 0.002580 0.000741
20913.334963 0.002741 0.000740
20924.039727 0.002191 0.000710
20934.744466 0.002022 0.000705
20945.449182 0.002934 0.000799
20956.153872 0.003183 0.000803
20966.858539 0.002528 0.000747
20977.563181 0.002506 0.000769
20988.267798 0.002309 0.000669
20998.972391 0.002059 0.000690
21009.676959 0.002416 0.000799
21020.381503 0.003010 0.000690
21031.086021 0.002388 0.000678
21041.790516 0.002220 0.000690
21052.494985 0.002501 0.000632
21063.199430 0.002582 0.000661
21073.903850 0.002641 0.000664
21084.608245 0.002846 0.000608
21095.312616 0.002859 0.000693
21106.016961 0.002487 0.000778
21116.721282 0.002504 0.000705
21127.425577 0.002087 0.000727
21138.129848 0.002078 0.000768
21148.834094 0.002458 0.000764
21159.538314 0.003217 0.000727
21170.242510 0.003530 0.000720
21180.946680 0.003148 0.000813
21191.650826 0.002442 0.000674
21202.354946 0.002102 0.000639
21213.059041 0.002401 0.000625
21223.763111 0.002733 0.000795
21234.467155 0.002892 0.000778
21245.171174 0.002999 0.000813
21255.875168 0.003333 0.000833
21266.579136 0.002656 0.000593
21277.283079 0.002600 0.000749
21287.986997 0.002954 0.000780
21298.690889 0.002539 0.000728
21309.394756 0.002103 0.000672
21320.098597 0.001890 0.000776
21330.802412 0.002192 0.000700
21341.506202 0.002380 0.000801
21352.209967 0.002204 0.000777
21362.913705 0.002745 0.000722
21373.617418 0.003143 0.000660
21384.321106 0.002519 0.000781
21395.024767 0.002924 0.000689
21405.728403 0.003242 0.000627
21416.432013 0.003012 0.000689
21427.135597 0.003191 0.000910
21437.839155 0.003008 0.000894
21448.542688 0.001987 0.000733
21459.246194 0.002146 0.000654
21469.949674 0.002666 0.000771
21480.653129 0.002430 0.000783
21491.356557 0.002876 0.000748
21502.059959 0.002774 0.000771
21512.763336 0.002815 0.000793
21523.466686 0.003273 0.000663
21534.170010 0.002903 0.000662
21544.873307 0.002870 0.000727
21555.576579 0.003403 0.000643
21566.279824 0.003038 0.000794
21576.983043 0.002675 0.000744
21587.686235 0.002354 0.000677
21598.389402 0.002303 0.000642
21609.092541 0.002711 0.000723
21619.795655 0.002848 0.000730
21630.498742 0.002801 0.000795
21641.201802 0.002641 0.000737
21651.904836 0.002336 0.000674
21662.607844 0.002456 0.000759
21673.310825 0.002819 0.000722
21684.013779 0.003261 0.000734
21694.716706 0.003180 0.000708
21705.419607 0.002775 0.000750
21716.122482 0.002337 0.000726
21726.825329 0.002084 0.000683
21737.528150 0.002250 0.000714
21748.230944 0.002368 0.000781
21758.933711 0.002628 0.000707
21769.636451 0.002670 0.000772
21780.339165 0.002477 0.000764
21791.041851 0.002811 0.000725
21801.744511 0.002726 0.000753
21812.447143 0.002176 0.000609
21823.149749 0.002343 0.000671
21833.852327 0.003156 0.000777
21844.554878 0.004018 0.000678
21855.257403 0.003851 0.000697
21865.959900 0.003318 0.000706
21876.662370 0.002848 0.000863
21887.364813 0.002665 0.000848
21898.067228 0.002587 0.000677
21908.769616 0.002973 0.000751
21919.471977 0.003175 0.000735
21930.174311 0.002813 0.000703
21940.876617 0.002550 0.000728
21951.578896 0.002401 0.000635
21962.281148 0.002439 0.000722
21972.983372 0.002312 0.000757
21983.685569 0.002311 0.000625
21994.387738 0.001884 0.000676
22005.089879 0.001946 0.000741
22015.791993 0.002172 0.000775
22026.494079 0.001554 0.000801
22037.196138 0.001444 0.000630
22047.898169 0.001954 0.000733
22058.600173 0.002862 0.000686
22069.302148 0.003019 0.000677
22080.004096 0.002470 0.000704
22090.904619 0.002413 0.000714
22101.606524 0.002338 0.000678
22112.308401 0.002179 0.000651
22123.010251 0.002253 0.000743
22133.712072 0.002281 0.000748
22144.413865 0.002161 0.000685
22155.115631 0.002508 0.000727
22165.817369 0.002406 0.000633
22176.519078 0.002307 0.000606
22187.220759 0.002802 0.000620
22197.922413 0.003043 0.000649
22208.624038 0.002746 0.000610
22219.325635 0.002365 0.000703
22230.027204 0.002149 0.000725
22240.728745 0.002102 0.000666
22251.430257 0.002262 0.000651
22262.131741 0.002169 0.000544
22272.833197 0.002179 0.000638
22283.534625 0.001842 0.000677
22294.236024 0.001873 0.000767
22304.937394 0.002258 0.000640
22315.638737 0.002345 0.000621
22326.340051 0.002482 0.000626
22337.041336 0.002448 0.000704
22347.742593 0.003594 0.000825
22358.443821 0.003899 0.000606
22369.145021 0.002964 0.000711
22379.846192 0.002705 0.000590
22390.547334 0.002633 0.000598
22401.248448 0.002039 0.000619
22411.949533 0.002478 0.000665
22422.650590 0.002611 0.000636
22433.351617 0.002805 0.000742
22444.052616 0.002623 0.000708
22454.753586 0.002126 0.000555
22465.454527 0.002198 0.000728
22476.155440 0.002066 0.000651
22486.856323 0.001682 0.000623
22497.557178 0.001762 0.000760
22508.258003 0.001891 0.000710
22518.958800 0.002209 0.000879
22529.659567 0.002659 0.000839
22540.360305 0.002439 0.000612
22551.061015 0.002021 0.000665
22561.761695 0.002016 0.000611
22572.462346 0.002449 0.000581
22583.162968 0.002138 0.000498
22593.863561 0.001957 0.000763
22604.564124 0.002278 0.000849
22615.264658 0.001593 0.000763
22625.965163 0.001344 0.000584
22636.665639 0.001242 0.000542
22647.366085 0.000958 0.000650
22658.066502 0.000907 0.000534
22668.766889 0.001390 0.000605
22679.467247 0.001751 0.000680
22690.167576 0.001642 0.000701
22700.867875 0.001248 0.000728
22711.568144 0.001457 0.000566
22722.268384 0.001673 0.000565
22732.968595 0.001364 0.000670
22743.668775 0.001305 0.000674
22754.368926 0.001265 0.000708
22765.069048 0.001076 0.000605
22775.769139 0.001309 0.000641
22786.469201 0.001558 0.000571
22797.169234 0.001306 0.000666
22807.869236 0.001226 0.000626
22818.569208 0.001083 0.000490
22829.269151 0.000815 0.000574
22839.969064 0.000907 0.000690
22850.668947 0.000936 0.000657
22861.368800 0.000900 0.000656
22872.068623 0.001075 0.000636
22882.768416 0.000772 0.000679
22893.468179 0.000977 0.000606
22904.167912 0.001474 0.000638
22914.867615 0.001779 0.000656
22925.567287 0.001272 0.000645
22936.266930 0.000503 0.000619
22946.966542 0.001136 0.000599
22957.666125 0.001389 0.000609
22968.365677 0.001197 0.000608
22979.065198 0.001280 0.000440
22989.764690 0.000992 0.000610
23000.464151 0.001320 0.000521
23011.163582 0.002181 0.000571
23021.862982 0.001880 0.000634
23032.562352 0.001606 0.000463
23043.261692 0.001608 0.000533
23053.961001 0.001579 0.000575
23064.660279 0.001608 0.000669
23075.359527 0.001466 0.000659
23086.058745 0.001239 0.000649
23096.757932 0.001548 0.000702
23107.457088 0.001147 0.000621
23118.156214 0.000650 0.000554
23128.855309 0.000943 0.000567
23139.554373 0.001292 0.000602
23150.253407 0.001117 0.000532
23160.952410 0.001394 0.000667
23171.651382 0.001880 0.000646
23182.350323 0.001275 0.000512
23193.049233 0.000968 0.000503
23203.748113 0.001336 0.000631
23214.446962 0.001458 0.000503
23225.145779 0.001591 0.000526
23235.844566 0.001494 0.000646
23246.543322 0.001647 0.000599
23257.242047 0.002120 0.000601
23267.940741 0.002453 0.000627
23278.839410 0.002198 0.000698
23289.538054 0.001950 0.000649
23300.236667 0.002601 0.000558
23310.935249 0.002628 0.000615
23321.633800 0.001525 0.000591
23332.332319 0.001126 0.000662
23343.030808 0.001811 0.000605
23353.729265 0.001945 0.000630
23364.427690 0.001852 0.000626
23375.126085 0.001932 0.000636
23385.824448 0.001960 0.000662
23396.522779 0.002199 0.000655
23407.221079 0.002254 0.000606
23417.919348 0.002034 0.000725
23428.617586 0.002435 0.000587
23439.315791 0.002731 0.000558
23450.013966 0.002090 0.000691
23460.712108 0.002294 0.000613
23471.410220 0.002897 0.000593
23482.108299 0.002692 0.000712
23492.806347 0.002233 0.000651
23503.504363 0.002622 0.000660
23514.202348 0.003191 0.000625
23524.900301 0.002841 0.000595
23535.598222 0.002829 0.000708
23546.296111 0.002548 0.000692
23556.993969 0.002492 0.000655
23567.691794 0.002840 0.000691
23578.389588 0.002948 0.000676
23589.087350 0.002855 0.000647
23599.785080 0.002551 0.000570
23610.482778 0.002289 0.000571
23621.180444 0.002485 0.000681
23631.878078 0.002790 0.000531
23642.575681 0.002405 0.000646
23653.273251 0.002529 0.000680
23663.970789 0.002850 0.000666
23674.668294 0.002949 0.000476
23685.365768 0.003416 0.000639
23696.063210 0.003173 0.000651
23706.760619 0.003120 0.000611
23717.457996 0.003538 0.000597
23728.155341 0.004012 0.000665
23738.852654 0.003507 0.000643
23749.549934 0.002774 0.000440
23760.247182 0.003119 0.000659
23770.944397 0.003013 0.000690
23781.641581 0.002481 0.000644
23792.338731 0.002576 0.000683
23803.035850 0.002690 0.000651
23813.732936 0.002789 0.000677
23824.429989 0.003000 0.000595
23835.127010 0.002639 0.000723
23845.823998 0.002520 0.000677
23856.520954 0.003079 0.000679
23867.217877 0.003365 0.000579
23877.914767 0.003177 0.000589
23888.611625 0.003561 0.000683
23899.308450 0.003736 0.000638
23910.005243 0.003801 0.000602
23920.702002 0.003722 0.000651
23931.398729 0.003032 0.000634
23942.095423 0.002570 0.000625
23952.792085 0.002472 0.000618
23963.488713 0.002707 0.000499
23974.185309 0.003011 0.000553
23984.881871 0.003114 0.000647
23995.578401 0.003343 0.000648
24006.274897 0.003075 0.000677
24016.971361 0.002696 0.000647
24027.667792 0.002198 0.000757
24038.364189 0.003041 0.000704
24049.060554 0.004315 0.000710
24059.756885 0.003400 0.000653
24070.453184 0.002591 0.000694
24081.149449 0.002981 0.000733
24091.845681 0.003224 0.000629
24102.541880 0.002823 0.000555
24113.238045 0.002807 0.000667
24123.934177 0.002987 0.000598
24134.630276 0.002723 0.000577
24145.326342 0.002704 0.000539
24156.022374 0.002843 0.000631
24166.718373 0.003016 0.000671
24177.414339 0.002883 0.000617
24188.110271 0.003017 0.000726
24198.806169 0.003332 0.000564
24209.502034 0.003355 0.000627
24220.197866 0.003234 0.000661
24230.893664 0.003522 0.000543
24241.589429 0.003518 0.000595
24252.285159 0.002656 0.000601
24262.980857 0.002844 0.000606
24273.676520 0.003347 0.000631
24284.372150 0.003339 0.000602
24295.067747 0.003065 0.000733
24305.763309 0.003014 0.000681
24316.458838 0.003220 0.000680
24327.154333 0.003268 0.000628
24337.849794 0.003265 0.000584
24348.545222 0.003125 0.000661
24359.240615 0.003075 0.000651
24369.935975 0.003085 0.000624
24380.631300 0.003109 0.000699
24391.326592 0.003222 0.000622
24402.021850 0.003646 0.000697
24412.717074 0.003769 0.000726
24423.412263 0.003231 0.000659
24434.107419 0.002831 0.000585
24444.802541 0.002709 0.000616
24455.497628 0.003019 0.000662
24466.192682 0.003363 0.000622
24476.887701 0.003429 0.000557
24487.582686 0.003193 0.000594
24498.277637 0.002958 0.000697
24508.972554 0.003139 0.000651
24519.667436 0.003330 0.000620
24530.362284 0.003085 0.000659
24541.057098 0.002942 0.000596
24551.751877 0.002993 0.000614
24562.446622 0.003145 0.000634
24573.141333 0.003567 0.000610
24583.836009 0.003430 0.000614
24594.530651 0.002726 0.000553
24605.225258 0.002545 0.000646
24615.919831 0.003324 0.000624
24626.614369 0.003511 0.000622
24637.308873 0.003093 0.000623
24648.003342 0.002979 0.000692
24658.697776 0.003212 0.000621
24669.392176 0.002806 0.000637
24680.086541 0.002616 0.000617
24690.780872 0.002487 0.000610
24701.475168 0.002521 0.000556
24712.169429 0.002864 0.000687
24722.863655 0.002562 0.000551
24733.557846 0.002762 0.000673
24744.252003 0.003010 0.000624
24754.946125 0.002457 0.000532
24765.640212 0.002526 0.000648
24776.334264 0.003401 0.000657
24787.028281 0.003968 0.000638
24797.722263 0.003798 0.000665
24808.416210 0.003384 0.000652
24819.110123 0.003069 0.000631
24829.804000 0.002956 0.000652
24840.497842 0.002414 0.000657
24851.191649 0.002347 0.000602
24861.885421 0.003472 0.000648
24872.579157 0.003447 0.000680
24883.272859 0.002945 0.000659
24893.966525 0.003020 0.000635
24904.660157 0.003066 0.000528
24915.353752 0.002878 0.000641
24926.047313 0.002623 0.000620
24936.740839 0.002858 0.000635
24947.434329 0.002714 0.000691
24958.127783 0.002706 0.000637
24968.821203 0.002532 0.000575
24979.514587 0.002359 0.000658
24990.207935 0.002300 0.000575
25000.901248 0.002493 0.000576
25011.594526 0.002516 0.000572
25022.287768 0.002874 0.000618
25032.980974 0.003627 0.000768
25043.674145 0.003564 0.000708
25054.367281 0.003170 0.000664
25065.060380 0.002703 0.000640
25075.753445 0.002908 0.000624
25086.446473 0.002983 0.000698
25097.139466 0.003040 0.000673
25107.832423 0.003313 0.000657
25118.525344 0.002837 0.000679
25129.218230 0.002568 0.000664
25139.911080 0.002544 0.000648
25150.603894 0.002596 0.000719
25161.296672 0.002564 0.000620
25171.989414 0.002759 0.000616
25182.682121 0.002844 0.000607
25193.374791 0.002208 0.000719
25204.067426 0.002172 0.000623
25214.760024 0.002642 0.000604
25225.452587 0.002691 0.000589
25236.145113 0.002850 0.000675
25246.837604 0.003388 0.000718
25257.530058 0.003502 0.000662
25268.222477 0.003004 0.000665
25278.914859 0.003131 0.000651
25289.607205 0.003009 0.000734
25300.299515 0.002794 0.000598
25310.991788 0.002898 0.000666
25321.684026 0.002782 0.000684
25332.376227 0.002581 0.000591
25343.068392 0.002780 0.000634
25353.760520 0.003074 0.000596
25364.452613 0.002757 0.000642
25375.144669 0.002136 0.000634
25386.039069 0.002029 0.000580
25396.731065 0.002396 0.000597
25407.423023 0.002261 0.000712
25418.114946 0.002397 0.000665
25428.806832 0.002751 0.000681
25439.498681 0.002545 0.000543
25450.190494 0.002275 0.000556
25460.882270 0.002151 0.000564
25471.574009 0.002113 0.000615
25482.265712 0.002444 0.000537
25492.957379 0.002586 0.000569
25503.649008 0.002572 0.000575
25514.340601 0.002338 0.000720
25525.032158 0.001912 0.000661
25535.723677 0.002125 0.000606
25546.415160 0.002523 0.000548
25557.106606 0.002563 0.000468
25567.798015 0.002529 0.000583
25578.489387 0.002255 0.000569
25589.180723 0.002047 0.000637
25599.872021 0.002883 0.000569
25610.563283 0.003239 0.000513
25621.254508 0.002794 0.000527
25631.945695 0.002701 0.000501
25642.636846 0.002753 0.000658
25653.327960 0.002539 0.000592
25664.019036 0.002208 0.000622
25674.710076 0.002104 0.000530
25685.401078 0.002014 0.000556
25696.092044 0.002108 0.000620
25706.782972 0.002229 0.000537
25717.473863 0.002091 0.000560
25728.164717 0.002526 0.000548
25738.855533 0.002783 0.000546
25749.546313 0.002434 0.000518
25760.237055 0.002400 0.000624
25770.927759 0.002043 0.000603
25781.618427 0.001708 0.000602
25792.309057 0.001762 0.000545
25802.999650 0.001952 0.000466
25813.690205 0.002483 0.000614
25824.380723 0.002613 0.000538
25835.071203 0.001880 0.000616
25845.761646 0.001681 0.000632
25856.452052 0.001939 0.000562
25867.142419 0.002154 0.000551
25877.832750 0.002038 0.000509
25888.523043 0.001328 0.000608
25899.213298 0.001634 0.000537
25909.903515 0.002655 0.000641
25920.593695 0.002627 0.000617
25931.283837 0.002252 0.000614
25941.973942 0.002419 0.000552
25952.664009 0.002084 0.000539
25963.354038 0.001960 0.000588
25974.044029 0.001860 0.000611
25984.733982 0.001964 0.000595
25995.423898 0.002596 0.000582
26006.113776 0.002551 0.000613
26016.803615 0.002391 0.000539
26027.493417 0.001972 0.000541
26038.183181 0.001931 0.000536
26048.872908 0.002274 0.000534
26059.562596 0.002599 0.000564
26070.252246 0.002670 0.000536
26080.941858 0.002639 0.000565
26091.631432 0.002624 0.000650
26102.320968 0.002496 0.000624
26113.010465 0.002436 0.000561
26123.699925 0.002413 0.000605
26134.389347 0.002621 0.000722
26145.078730 0.002535 0.000548
26155.768075 0.002429 0.000535
26166.457382 0.002290 0.000528
26177.146651 0.002133 0.000604
26187.835881 0.002191 0.000466
26198.525073 0.002273 0.000574
26209.214227 0.002183 0.000548
26219.903342 0.002079 0.000565
26230.592419 0.002083 0.000589
26241.281458 0.002035 0.000536
26251.970458 0.002146 0.000638
26262.659420 0.002581 0.000547
26273.348343 0.002433 0.000541
26284.037228 0.002240 0.000468
26294.726074 0.002513 0.000592
26305.414882 0.002594 0.000608
26316.103651 0.002539 0.000603
26326.792381 0.002496 0.000407
26337.481073 0.002108 0.000503
26348.169726 0.002074 0.000509
26358.858341 0.002223 0.000597
