17747.803584 0.001430 0.001442
17944.561972 0.001259 0.001443
18140.471652 0.000705 0.001528
18335.501347 0.001211 0.001436
18529.623680 0.001227 0.001393
18722.814907 0.000893 0.001323
18915.054658 0.000824 0.001296
19106.325689 0.001126 0.001352
19296.610806 0.001257 0.001379
19485.888713 0.001090 0.001318
19674.160574 0.001188 0.001308
19861.419398 0.001291 0.001259
20047.658862 0.001044 0.001160
20232.856301 0.001032 0.001255
20417.029312 0.001890 0.001503
20600.178212 0.001595 0.001546
20782.279201 0.001111 0.001490
20963.356191 0.001765 0.001495
21143.407797 0.001657 0.001394
21322.421857 0.001065 0.001387
21500.428217 0.001395 0.001299
21677.399683 0.002220 0.001146
21853.373419 0.002562 0.001096
22028.328080 0.002479 0.001174
22202.296110 0.001789 0.001236
22375.256939 0.001149 0.001226
22547.249189 0.001431 0.001256
22718.245515 0.001686 0.001260
22888.284820 0.001252 0.001300
23057.360596 0.000666 0.001258
23225.479365 0.000724 0.001229
23392.665318 0.000506 0.001279
23558.908098 0.000719 0.001241
23724.225127 0.000927 0.001243
23888.633931 0.000728 0.001305
24052.136134 0.000924 0.001297
24214.731525 0.001724 0.001201
24376.444878 0.002255 0.001102
24537.284680 0.001652 0.001042
24697.259512 0.001301 0.001172
24856.364316 0.001115 0.001252
25014.621267 0.000998 0.001292
25172.040861 0.001253 0.001281
25328.631907 0.001261 0.001413
25484.403247 0.001215 0.001428
25639.363735 0.001311 0.001392
25793.522237 0.001679 0.001234
25946.887616 0.002091 0.001161
26099.466564 0.001711 0.001237
26251.269199 0.001100 0.001253
26402.306507 0.000927 0.001284
26552.587247 0.001382 0.001304
26702.120144 0.001247 0.001313
26850.913880 0.000768 0.001197
26998.977087 0.000999 0.001160
27146.315374 0.001231 0.001129
27292.937641 0.001556 0.001166
27438.853808 0.001796 0.001180
27584.072297 0.001176 0.001220
27728.601465 0.000977 0.001179
27872.449601 0.001316 0.001223
28015.624920 0.001051 0.001219
28158.135565 0.001097 0.001145
28299.989602 0.001131 0.001235
28441.183889 0.000761 0.001225
28581.733281 0.000655 0.001182
28721.648837 0.000704 0.001195
28860.938325 0.000960 0.001195
28999.609431 0.000524 0.001164
29137.653144 -0.000056 0.001205
29275.090081 0.000192 0.001241
29411.930333 0.000818 0.001222
29548.181266 0.001100 0.001162
29683.827662 0.000875 0.001166
29818.898033 0.000818 0.001118
29953.399893 0.000617 0.001167
30087.323525 0.000695 0.001177
30220.683172 0.001034 0.001168
30353.494451 0.000955 0.001116
30485.745088 0.001127 0.001080
30617.451326 0.001335 0.001131
30748.628674 0.000982 0.001114
30879.254669 0.001025 0.001153
31009.362967 0.001045 0.001173
31138.947388 0.000744 0.001124
31268.009471 0.001175 0.001214
31396.571542 0.001340 0.001189
31524.609763 0.001007 0.001166
31652.161605 0.000540 0.001248
31779.204577 0.000269 0.001289
31905.765885 -0.000043 0.001339
32031.833805 0.000132 0.001192
32157.425722 0.000716 0.001170
32282.536505 0.000768 0.001111
32407.179711 0.000549 0.001013
32531.350913 0.000334 0.000869
32655.065628 0.000626 0.000929
32778.314447 0.001268 0.001007
32901.120442 0.001267 0.001124
33023.463724 0.001136 0.001195
33145.376864 0.001244 0.001106
33266.834567 0.001140 0.001108
33387.866063 0.000820 0.001141
33508.462017 0.000518 0.001120
33628.627876 0.000611 0.001071
33748.380349 0.000669 0.001123
33867.696243 0.000783 0.001116
33986.606872 0.000857 0.001049
34105.104354 0.001137 0.000955
34223.187254 0.000839 0.000909
34340.874835 0.000094 0.001005
34458.154713 0.000101 0.000891
34575.036133 0.000482 0.001011
34691.531894 0.001064 0.001079
34807.630353 0.001181 0.001168
34923.340873 0.001310 0.001102
35038.675110 0.000903 0.001130
35153.627169 0.000276 0.001191
35268.196454 0.000397 0.001162
35382.398560 0.000658 0.001126
35496.236262 0.000873 0.001092
35609.694931 0.001002 0.001153
35722.793418 0.001291 0.001180
35835.536260 0.001062 0.001009
35947.925518 0.000707 0.001001
36059.948043 0.000666 0.001128
36171.623426 0.000550 0.001049
36282.954261 0.000444 0.001118
36393.943121 0.000330 0.001157
36504.582560 0.000169 0.001140
36614.880692 0.000373 0.001175
36724.844954 0.001002 0.001135
36834.477822 0.001161 0.001030
36943.781753 0.000674 0.000955
37052.751776 0.000291 0.001042
37161.393146 0.000227 0.001081
37269.713304 0.000542 0.001088
37377.714614 0.001007 0.001055
37485.399419 0.001196 0.000963
37592.770042 0.001384 0.001074
37699.825422 0.001379 0.001125
37806.565345 0.001129 0.000973
37912.998384 0.001098 0.001061
38019.126778 0.001033 0.001113
38124.952742 0.000871 0.001026
38230.478475 0.000692 0.001086
38335.706153 0.000762 0.001178
38440.637937 0.001001 0.001037
38545.275966 0.001171 0.000980
38649.619249 0.000866 0.001023
38753.670669 0.000659 0.001002
38857.435050 0.001054 0.001013
38960.914451 0.000725 0.001060
39064.110918 0.000443 0.001077
39167.026476 0.000745 0.001089
39269.663132 0.000855 0.001075
39372.022878 0.001039 0.001027
39474.107687 0.001218 0.001083
39575.919516 0.000808 0.001087
39677.460302 0.000405 0.001106
39778.731971 0.000488 0.001055
39879.736426 0.000697 0.001103
39980.475559 0.000647 0.001122
40080.951242 0.000052 0.001131
40181.165332 -0.000170 0.001079
40281.119670 0.000182 0.001134
40380.816083 0.000289 0.001053
40480.256378 0.000649 0.001019
40579.442352 0.001129 0.001206
40678.375782 0.001320 0.001227
40777.058431 0.001093 0.001225
40875.492049 0.000496 0.001209
40973.678370 0.000385 0.001134
41071.619111 0.000631 0.001143
41169.315977 0.000882 0.001092
41266.770658 0.001293 0.001135
41363.984829 0.001432 0.001129
41460.960151 0.001203 0.001098
41557.698271 0.000710 0.001077
41654.200823 0.000764 0.001136
41750.469426 0.001163 0.001192
41846.504953 0.001336 0.001136
41942.305157 0.001257 0.001105
42037.875918 0.001283 0.001064
42133.218804 0.001290 0.001078
42228.335372 0.000775 0.001025
42323.227164 0.000450 0.001110
42417.895709 0.000609 0.001165
42512.342526 0.000281 0.001185
42606.569118 -0.000026 0.001165
42700.576978 0.000340 0.001142
42794.364278 0.000503 0.001266
42887.931108 0.000670 0.001075
42981.283367 0.001000 0.001073
43074.422503 0.001070 0.001104
43167.349950 0.001467 0.001119
43260.067128 0.001967 0.001082
43352.575450 0.001767 0.001173
43444.873728 0.001590 0.001208
43536.958795 0.001811 0.001163
43628.838948 0.001648 0.001149
43720.515555 0.001435 0.001161
43811.989973 0.001466 0.001170
43903.263546 0.001196 0.001353
43994.334436 0.001207 0.001323
44085.199190 0.001317 0.001247
44175.866868 0.001206 0.001208
44266.338773 0.001594 0.001174
44356.616200 0.001747 0.001124
44446.700189 0.001632 0.001220
44536.580265 0.001728 0.001209
44626.269492 0.001899 0.001038
44715.769126 0.001966 0.000995
44805.080412 0.001760 0.001024
44894.201374 0.001938 0.001209
44983.126371 0.002021 0.001376
45071.866517 0.001527 0.001170
45160.423020 0.001453 0.001166
45248.797078 0.001445 0.001133
45336.978105 0.001528 0.001143
45424.976550 0.001835 0.001076
45512.795920 0.001903 0.001111
45600.437379 0.001510 0.001263
45687.891487 0.001764 0.001332
45775.165515 0.002987 0.001175
45862.264907 0.003486 0.001160
45949.190790 0.002333 0.001136
46035.931466 0.001511 0.001252
46122.497878 0.001347 0.001329
46208.893964 0.001831 0.001309
46295.118875 0.002114 0.001314
46381.161212 0.002085 0.001269
46467.036340 0.002289 0.001245
46552.745330 0.002333 0.001177
46638.279343 0.002492 0.001333
46723.642175 0.002631 0.001352
46808.841898 0.002027 0.001315
46893.876228 0.001294 0.001215
46978.735253 0.001137 0.001156
47063.434137 0.001343 0.001224
47147.973897 0.001266 0.001246
47232.338902 0.001009 0.001553
47316.545208 0.001208 0.001265
47400.595274 0.001348 0.001175
47484.475999 0.001353 0.001127
47568.197824 0.001802 0.001124
47651.766236 0.002219 0.001238
47735.168983 0.001693 0.001238
47818.414268 0.001032 0.001326
47901.508907 0.000968 0.001308
47984.439866 0.001090 0.001271
48067.216393 0.001612 0.001279
48149.844989 0.002031 0.001227
48232.310242 0.001880 0.001161
48314.625644 0.001827 0.001168
48396.795774 0.001850 0.001214
48478.801295 0.001695 0.001153
48560.663058 0.001692 0.001158
48642.377357 0.001562 0.001151
48723.933812 0.001321 0.001170
48805.349276 0.001949 0.001274
48886.613357 0.002153 0.001203
48967.728192 0.001668 0.001214
49048.704556 0.001613 0.001208
49129.524125 0.001587 0.001284
49210.204450 0.001713 0.001215
49290.742242 0.001957 0.001245
49371.129441 0.001961 0.001224
49451.382234 0.001617 0.001164
49531.484602 0.001272 0.001171
49611.448720 0.001302 0.001175
49691.274952 0.001956 0.001093
49770.953221 0.001848 0.001068
49850.501019 0.001185 0.001184
49929.900667 0.001478 0.001206
50009.166934 0.001874 0.001123
50088.295933 0.001819 0.001259
50167.283412 0.001308 0.001292
50246.143839 0.000787 0.001161
50324.855243 0.001382 0.001013
50403.441462 0.002075 0.001093
50481.887163 0.001785 0.001216
50560.201447 0.002003 0.001198
50638.383860 0.002101 0.001279
50716.428840 0.001437 0.001219
50794.349966 0.001397 0.001192
50872.128246 0.002052 0.001269
50949.786403 0.002047 0.001202
51027.304219 0.001817 0.001168
51104.699647 0.001483 0.001246
51181.961265 0.000950 0.001271
51259.096491 0.001097 0.001212
51336.103839 0.001333 0.001194
51412.981363 0.001254 0.001177
51489.736352 0.001253 0.001119
51566.358644 0.001096 0.001264
51642.863162 0.001072 0.001279
51719.232668 0.001463 0.001207
51795.488585 0.001830 0.001152
51871.607720 0.001821 0.001232
51947.615550 0.001475 0.001200
52023.488043 0.001475 0.001329
52099.249185 0.001187 0.001448
52174.877833 0.001069 0.001350
52250.394634 0.001232 0.001280
52325.781241 0.000986 0.001228
52401.056024 0.000869 0.001222
52476.202375 0.000944 0.001264
52551.237437 0.000823 0.001134
52626.145299 0.000964 0.001328
52700.942911 0.001678 0.001310
52775.614036 0.001826 0.001136
52850.176445 0.001822 0.001206
52924.612565 0.002158 0.001320
