1.554114e+04 3.447262e-03 1.576381e-03
1.574378e+04 3.770373e-03 1.450066e-03
1.594624e+04 2.631472e-03 1.565777e-03
1.614845e+04 1.635088e-03 1.672387e-03
1.635031e+04 1.368752e-03 1.673143e-03
1.655174e+04 2.217097e-03 1.623519e-03
1.675268e+04 2.129123e-03 1.670651e-03
1.695306e+04 1.304706e-03 1.847745e-03
1.715281e+04 8.995760e-04 1.783034e-03
1.735188e+04 5.761401e-04 1.700218e-03
1.755023e+04 7.875650e-04 1.488518e-03
1.774780e+04 1.440009e-03 1.452093e-03
1.794456e+04 1.267670e-03 1.452937e-03
1.814047e+04 7.097778e-04 1.538355e-03
1.833550e+04 1.219079e-03 1.445580e-03
1.852962e+04 1.235061e-03 1.402152e-03
1.872281e+04 8.987790e-04 1.331562e-03
1.891505e+04 8.292541e-04 1.304264e-03
1.910633e+04 1.133076e-03 1.360497e-03
1.929661e+04 1.264788e-03 1.387544e-03
1.948589e+04 1.096659e-03 1.326052e-03
1.967416e+04 1.195159e-03 1.315882e-03
1.986142e+04 1.298676e-03 1.266485e-03
2.004766e+04 1.050125e-03 1.166806e-03
2.023286e+04 1.037977e-03 1.262268e-03
2.041703e+04 1.900807e-03 1.511594e-03
2.060018e+04 1.604007e-03 1.554730e-03
2.078228e+04 1.117197e-03 1.498311e-03
2.096336e+04 1.774726e-03 1.503239e-03
2.114341e+04 1.666023e-03 1.401591e-03
2.132242e+04 1.070732e-03 1.394465e-03
2.150043e+04 1.402423e-03 1.305912e-03
2.167740e+04 2.231680e-03 1.152029e-03
2.185337e+04 2.575330e-03 1.101703e-03
2.202833e+04 2.491759e-03 1.180042e-03
2.220230e+04 1.798109e-03 1.242293e-03
2.237526e+04 1.154789e-03 1.232177e-03
2.254725e+04 1.438135e-03 1.262263e-03
2.271825e+04 1.694321e-03 1.266219e-03
2.288828e+04 1.258117e-03 1.306352e-03
2.305736e+04 6.692220e-04 1.264086e-03
2.322548e+04 7.274686e-04 1.234888e-03
2.339267e+04 5.084010e-04 1.285069e-03
2.355891e+04 7.223797e-04 1.246833e-03
2.372423e+04 9.313170e-04 1.248789e-03
2.388863e+04 7.313593e-04 1.311022e-03
2.405214e+04 9.282254e-04 1.302931e-03
2.421473e+04 1.731814e-03 1.206443e-03
2.437644e+04 2.265131e-03 1.106951e-03
2.453728e+04 1.659358e-03 1.046641e-03
2.469726e+04 1.306746e-03 1.177176e-03
2.485636e+04 1.119883e-03 1.257483e-03
2.501462e+04 1.002335e-03 1.297611e-03
2.517204e+04 1.258398e-03 1.286518e-03
2.532863e+04 1.266389e-03 1.419038e-03
2.548440e+04 1.220151e-03 1.434054e-03
2.563936e+04 1.316515e-03 1.397855e-03
2.579352e+04 1.686008e-03 1.239151e-03
2.594689e+04 2.099661e-03 1.165809e-03
2.609947e+04 1.718034e-03 1.242086e-03
2.625127e+04 1.104489e-03 1.258113e-03
2.640231e+04 9.307552e-04 1.289201e-03
2.655259e+04 1.387558e-03 1.309244e-03
2.670212e+04 1.251979e-03 1.318243e-03
2.685091e+04 7.710450e-04 1.201746e-03
2.699898e+04 1.002933e-03 1.164567e-03
2.714632e+04 1.235814e-03 1.133415e-03
2.729294e+04 1.562043e-03 1.170528e-03
2.743885e+04 1.802929e-03 1.184552e-03
2.758407e+04 1.180507e-03 1.224675e-03
2.772860e+04 9.807196e-04 1.183489e-03
2.787245e+04 1.320978e-03 1.227626e-03
2.801562e+04 1.054950e-03 1.223581e-03
2.815814e+04 1.101097e-03 1.149276e-03
2.829999e+04 1.135197e-03 1.239583e-03
2.844118e+04 7.638068e-04 1.229518e-03
2.858173e+04 6.574011e-04 1.186333e-03
2.872165e+04 7.065651e-04 1.199354e-03
2.886094e+04 9.634770e-04 1.199328e-03
2.899961e+04 5.258866e-04 1.168191e-03
2.913765e+04 -5.620045e-05 1.209313e-03
2.927509e+04 1.926833e-04 1.245416e-03
2.941193e+04 8.208944e-04 1.226324e-03
2.954818e+04 1.103870e-03 1.166088e-03
2.968383e+04 8.780613e-04 1.170079e-03
2.981890e+04 8.208460e-04 1.121890e-03
2.995340e+04 6.191349e-04 1.171038e-03
3.008732e+04 6.973917e-04 1.181050e-03
3.022068e+04 1.037539e-03 1.171998e-03
3.035349e+04 9.582513e-04 1.119799e-03
3.048575e+04 1.130817e-03 1.083657e-03
3.061745e+04 1.339497e-03 1.134810e-03
3.074863e+04 9.852911e-04 1.117733e-03
3.087925e+04 1.028418e-03 1.156844e-03
3.100936e+04 1.048467e-03 1.176891e-03
3.113895e+04 7.464557e-04 1.127710e-03
3.126801e+04 1.178859e-03 1.217987e-03
3.139657e+04 1.344379e-03 1.192886e-03
3.152461e+04 1.010275e-03 1.169792e-03
3.165216e+04 5.417476e-04 1.252039e-03
3.177920e+04 2.698664e-04 1.293152e-03
3.190577e+04 -4.313783e-05 1.343292e-03
3.203183e+04 1.324211e-04 1.195803e-03
3.215743e+04 7.182736e-04 1.173715e-03
3.228254e+04 7.704274e-04 1.114512e-03
3.240718e+04 5.507273e-04 1.016187e-03
3.253135e+04 3.350460e-04 8.717216e-04
3.265507e+04 6.279517e-04 9.318964e-04
3.277831e+04 1.271936e-03 1.010126e-03
3.290112e+04 1.270915e-03 1.127473e-03
3.302346e+04 1.139495e-03 1.198676e-03
3.314538e+04 1.247810e-03 1.109388e-03
3.326683e+04 1.143477e-03 1.111379e-03
3.338787e+04 8.224901e-04 1.144465e-03
3.350846e+04 5.195663e-04 1.123387e-03
3.362863e+04 6.128397e-04 1.074225e-03
3.374838e+04 6.710059e-04 1.126367e-03
3.386770e+04 7.853380e-04 1.119332e-03
3.398661e+04 8.595484e-04 1.052119e-03
3.410510e+04 1.140367e-03 9.578282e-04
3.422319e+04 8.414746e-04 9.116811e-04
3.434087e+04 9.427614e-05 1.007952e-03
3.445815e+04 1.012955e-04 8.936070e-04
3.457504e+04 4.834047e-04 1.013946e-03
3.469153e+04 1.067089e-03 1.082132e-03
3.480763e+04 1.184415e-03 1.171377e-03
3.492334e+04 1.313773e-03 1.105174e-03
3.503868e+04 9.055909e-04 1.133242e-03
3.515363e+04 2.767889e-04 1.194404e-03
3.526820e+04 3.981304e-04 1.165309e-03
3.538240e+04 6.598666e-04 1.129194e-03
3.549624e+04 8.754672e-04 1.095086e-03
3.560969e+04 1.004821e-03 1.156246e-03
3.572279e+04 1.294622e-03 1.183310e-03
3.583554e+04 1.064968e-03 1.011820e-03
3.594793e+04 7.089690e-04 1.003788e-03
3.605995e+04 6.678481e-04 1.131130e-03
3.617162e+04 5.515207e-04 1.051900e-03
3.628295e+04 4.452233e-04 1.121080e-03
3.639394e+04 3.309060e-04 1.160176e-03
3.650458e+04 1.694624e-04 1.143119e-03
3.661488e+04 3.740169e-04 1.178203e-03
3.672484e+04 1.004722e-03 1.138084e-03
3.683448e+04 1.164143e-03 1.032789e-03
3.694378e+04 6.758187e-04 9.575769e-04
3.705275e+04 2.917826e-04 1.044802e-03
3.716139e+04 2.276084e-04 1.083897e-03
3.726971e+04 5.434478e-04 1.090906e-03
3.737771e+04 1.009681e-03 1.057809e-03
3.748540e+04 1.199174e-03 9.655554e-04
3.759277e+04 1.387660e-03 1.076841e-03
3.769983e+04 1.382635e-03 1.127966e-03
3.780657e+04 1.131967e-03 9.755568e-04
3.791300e+04 1.100876e-03 1.063779e-03
3.801913e+04 1.035697e-03 1.115906e-03
3.812495e+04 8.732669e-04 1.028670e-03
3.823048e+04 6.937953e-04 1.088818e-03
3.833571e+04 7.639707e-04 1.181047e-03
3.844064e+04 1.003581e-03 1.039674e-03
3.854528e+04 1.174010e-03 9.825188e-04
3.864962e+04 8.682190e-04 1.025621e-03
3.875367e+04 6.606834e-04 1.004560e-03
3.885744e+04 1.056684e-03 1.015580e-03
3.896091e+04 7.268408e-04 1.062691e-03
3.906411e+04 4.441214e-04 1.079726e-03
3.916703e+04 7.468802e-04 1.091748e-03
3.926966e+04 8.571514e-04 1.077705e-03
3.937202e+04 1.041607e-03 1.029577e-03
3.947411e+04 1.221047e-03 1.085709e-03
3.957592e+04 8.100153e-04 1.089711e-03
3.967746e+04 4.060072e-04 1.108751e-03
3.977873e+04 4.892102e-04 1.057616e-03
3.987974e+04 6.987235e-04 1.105727e-03
3.998048e+04 6.485953e-04 1.124766e-03
4.008095e+04 5.212785e-05 1.133781e-03
4.018117e+04 -1.704168e-04 1.081645e-03
4.028112e+04 1.824450e-04 1.136772e-03
4.038082e+04 2.897046e-04 1.055567e-03
4.048026e+04 6.505779e-04 1.021477e-03
4.057944e+04 1.131737e-03 1.208924e-03
4.067838e+04 1.323192e-03 1.229967e-03
4.077706e+04 1.095636e-03 1.227954e-03
4.087549e+04 4.971928e-04 1.211907e-03
4.097368e+04 3.859234e-04 1.136720e-03
4.107162e+04 6.325093e-04 1.145734e-03
4.116932e+04 8.841040e-04 1.094605e-03
4.126677e+04 1.296076e-03 1.137700e-03
4.136398e+04 1.435398e-03 1.131679e-03
4.146096e+04 1.205847e-03 1.100599e-03
4.155770e+04 7.116759e-04 1.079542e-03
4.165420e+04 7.657987e-04 1.138675e-03
4.175047e+04 1.165731e-03 1.194799e-03
4.184650e+04 1.339129e-03 1.138661e-03
4.194231e+04 1.259937e-03 1.107582e-03
4.203788e+04 1.285990e-03 1.066479e-03
4.213322e+04 1.292998e-03 1.080506e-03
4.222834e+04 7.767968e-04 1.027376e-03
4.232323e+04 4.510407e-04 1.112567e-03
4.241790e+04 6.104049e-04 1.167688e-03
4.251234e+04 2.816466e-04 1.187727e-03
4.260657e+04 -2.605968e-05 1.167674e-03
4.270058e+04 3.407786e-04 1.144615e-03
4.279436e+04 5.041490e-04 1.268892e-03
4.288793e+04 6.715267e-04 1.077450e-03
4.298128e+04 1.002273e-03 1.075439e-03
4.307442e+04 1.072426e-03 1.106504e-03
4.316735e+04 1.470319e-03 1.121531e-03
4.326007e+04 1.971439e-03 1.084442e-03
4.335258e+04 1.770978e-03 1.175641e-03
4.344487e+04 1.593571e-03 1.210713e-03
4.353696e+04 1.815058e-03 1.165606e-03
4.362884e+04 1.651684e-03 1.151569e-03
4.372052e+04 1.438201e-03 1.163590e-03
4.381199e+04 1.469262e-03 1.172604e-03
4.390326e+04 1.198655e-03 1.356004e-03
4.399433e+04 1.209674e-03 1.325931e-03
4.408520e+04 1.319911e-03 1.249756e-03
4.417587e+04 1.208659e-03 1.210664e-03
4.426634e+04 1.597507e-03 1.176583e-03
4.435662e+04 1.750835e-03 1.126467e-03
4.444670e+04 1.635574e-03 1.222672e-03
4.453658e+04 1.731776e-03 1.211642e-03
4.462627e+04 1.903140e-03 1.040263e-03
4.471577e+04 1.970277e-03 9.971646e-04
4.480508e+04 1.763820e-03 1.026223e-03
4.489420e+04 1.942198e-03 1.211619e-03
4.498313e+04 2.025368e-03 1.378974e-03
4.507187e+04 1.530293e-03 1.172523e-03
4.516042e+04 1.456127e-03 1.168509e-03
4.524880e+04 1.448103e-03 1.135433e-03
4.533698e+04 1.531274e-03 1.145449e-03
4.542498e+04 1.838923e-03 1.078300e-03
4.551280e+04 1.907060e-03 1.113370e-03
4.560044e+04 1.513215e-03 1.265689e-03
4.568789e+04 1.767747e-03 1.334830e-03
4.577517e+04 2.993332e-03 1.177491e-03
4.586226e+04 3.493375e-03 1.162454e-03
4.594919e+04 2.337925e-03 1.138398e-03
4.603593e+04 1.514183e-03 1.254638e-03
4.612250e+04 1.349832e-03 1.331794e-03
4.620889e+04 1.834842e-03 1.311746e-03
4.629512e+04 2.118426e-03 1.316751e-03
4.638116e+04 2.089357e-03 1.271652e-03
4.646704e+04 2.293773e-03 1.247596e-03
4.655275e+04 2.337855e-03 1.179449e-03
4.663828e+04 2.497175e-03 1.335768e-03
4.672364e+04 2.636453e-03 1.354802e-03
4.680884e+04 2.031193e-03 1.317720e-03
4.689388e+04 1.296671e-03 1.217508e-03
4.697874e+04 1.139343e-03 1.158382e-03
4.706343e+04 1.345762e-03 1.226517e-03
4.714797e+04 1.268598e-03 1.248557e-03
4.723234e+04 1.011067e-03 1.556181e-03
4.731655e+04 1.210469e-03 1.267586e-03
4.740060e+04 1.350750e-03 1.177397e-03
4.748448e+04 1.355755e-03 1.129295e-03
4.756820e+04 1.805662e-03 1.126284e-03
4.765177e+04 2.223501e-03 1.240511e-03
4.773517e+04 1.696428e-03 1.240506e-03
4.781841e+04 1.034085e-03 1.328679e-03
4.790151e+04 9.699523e-04 1.310638e-03
4.798444e+04 1.092194e-03 1.273559e-03
4.806722e+04 1.615239e-03 1.281570e-03
4.814984e+04 2.035073e-03 1.229461e-03
4.823231e+04 1.883763e-03 1.163324e-03
4.831463e+04 1.830650e-03 1.170334e-03
4.839680e+04 1.853690e-03 1.216421e-03
4.847880e+04 1.698374e-03 1.155295e-03
4.856066e+04 1.695362e-03 1.160301e-03
4.864238e+04 1.565098e-03 1.153283e-03
4.872393e+04 1.323615e-03 1.172316e-03
4.880535e+04 1.952851e-03 1.276518e-03
4.888661e+04 2.157247e-03 1.205373e-03
4.896773e+04 1.671284e-03 1.216390e-03
4.904870e+04 1.616170e-03 1.210374e-03
4.912952e+04 1.590114e-03 1.286519e-03
4.921020e+04 1.716355e-03 1.217379e-03
4.929074e+04 1.960826e-03 1.247434e-03
4.937113e+04 1.964827e-03 1.226389e-03
4.945138e+04 1.620150e-03 1.166267e-03
4.953148e+04 1.274474e-03 1.173277e-03
4.961145e+04 1.304527e-03 1.177281e-03
4.969127e+04 1.959790e-03 1.095118e-03
4.977095e+04 1.851575e-03 1.070066e-03
4.985050e+04 1.187288e-03 1.186286e-03
4.992990e+04 1.480849e-03 1.208325e-03
5.000917e+04 1.877606e-03 1.125161e-03
5.008830e+04 1.822495e-03 1.261419e-03
5.016728e+04 1.310509e-03 1.294478e-03
5.024614e+04 7.885068e-04 1.163223e-03
5.032486e+04 1.384641e-03 1.014936e-03
5.040344e+04 2.078959e-03 1.095086e-03
5.048189e+04 1.788400e-03 1.218316e-03
5.056020e+04 2.006809e-03 1.200278e-03
5.063838e+04 2.104989e-03 1.281428e-03
5.071643e+04 1.439724e-03 1.221310e-03
5.079435e+04 1.399643e-03 1.194255e-03
5.087213e+04 2.055876e-03 1.271397e-03
5.094979e+04 2.050860e-03 1.204267e-03
5.102730e+04 1.820421e-03 1.170199e-03
5.110470e+04 1.485788e-03 1.248342e-03
5.118196e+04 9.517828e-04 1.273385e-03
5.125910e+04 1.099055e-03 1.214271e-03
5.133610e+04 1.335493e-03 1.196233e-03
5.141298e+04 1.256342e-03 1.179198e-03
5.148974e+04 1.255336e-03 1.121086e-03
5.156636e+04 1.098040e-03 1.266353e-03
5.164286e+04 1.073992e-03 1.281377e-03
5.171923e+04 1.465715e-03 1.209240e-03
5.179549e+04 1.833390e-03 1.154134e-03
5.187161e+04 1.824368e-03 1.234279e-03
5.194762e+04 1.477724e-03 1.202216e-03
5.202349e+04 1.477720e-03 1.331450e-03
5.209925e+04 1.189185e-03 1.450666e-03
5.217488e+04 1.070965e-03 1.352481e-03
5.225039e+04 1.234261e-03 1.282349e-03
5.232578e+04 9.878067e-04 1.230250e-03
5.240106e+04 8.705898e-04 1.224236e-03
5.247620e+04 9.457244e-04 1.266309e-03
5.255124e+04 8.245010e-04 1.136068e-03
5.262615e+04 9.657555e-04 1.330418e-03
5.270094e+04 1.681051e-03 1.312382e-03
5.277561e+04 1.829315e-03 1.138062e-03
5.285018e+04 1.825303e-03 1.208186e-03
5.292461e+04 2.161906e-03 1.322389e-03
