1.778125e+04 2.562763e-03 3.341159e-03
1.779196e+04 1.203333e-03 3.826499e-03
1.780266e+04 1.782332e-03 3.374348e-03
1.781337e+04 1.791384e-03 3.341097e-03
1.782408e+04 1.054282e-03 3.483057e-03
1.783479e+04 2.127683e-03 2.980568e-03
1.784550e+04 3.211140e-03 3.270550e-03
1.785621e+04 2.962407e-03 3.147683e-03
1.786692e+04 3.653143e-03 3.404431e-03
1.787763e+04 3.026814e-03 3.893776e-03
1.788834e+04 2.245427e-04 4.063921e-03
1.789905e+04 7.008107e-04 4.100146e-03
1.790975e+04 1.317033e-03 3.934988e-03
1.792046e+04 1.133769e-03 3.774867e-03
1.793117e+04 2.541400e-03 3.728527e-03
1.794188e+04 1.817432e-03 3.832214e-03
1.795259e+04 2.224201e-03 3.761710e-03
1.796330e+04 3.158569e-03 3.610656e-03
1.797401e+04 1.063254e-03 3.996265e-03
1.798472e+04 1.991576e-03 4.045577e-03
1.799543e+04 2.348998e-03 3.444459e-03
1.800613e+04 3.231993e-04 3.816974e-03
1.801684e+04 7.229150e-04 4.109943e-03
1.802755e+04 1.860639e-03 3.824983e-03
1.803826e+04 6.131616e-04 3.743407e-03
1.804897e+04 4.883114e-04 4.170280e-03
1.805968e+04 7.349798e-04 3.705103e-03
1.807039e+04 4.933397e-04 3.530902e-03
1.808110e+04 2.164641e-03 3.511752e-03
1.809181e+04 3.497636e-03 4.056412e-03
1.810251e+04 4.192306e-03 4.904112e-03
1.811322e+04 5.177931e-03 4.004012e-03
1.812393e+04 5.203070e-03 3.730142e-03
1.813464e+04 3.480439e-03 3.518697e-03
1.814535e+04 6.674914e-04 3.759295e-03
1.815606e+04 3.865991e-04 3.627387e-03
1.816677e+04 2.969950e-04 3.776366e-03
1.817748e+04 -6.111013e-04 3.651507e-03
1.818818e+04 7.832522e-04 3.466243e-03
1.819889e+04 2.473573e-03 3.694754e-03
1.820960e+04 4.641068e-03 3.983667e-03
1.822031e+04 4.147742e-03 3.606119e-03
1.823102e+04 2.974880e-03 3.787309e-03
1.824173e+04 2.927547e-03 4.062123e-03
1.825244e+04 1.926855e-03 3.963441e-03
1.826315e+04 5.155364e-03 3.661405e-03
1.827385e+04 7.495922e-03 3.356353e-03
1.828456e+04 5.054635e-03 3.797268e-03
1.829527e+04 3.179137e-03 3.985498e-03
1.830598e+04 2.146257e-03 3.848566e-03
1.831669e+04 3.353256e-03 3.929078e-03
1.832740e+04 4.045830e-03 3.806242e-03
1.833811e+04 2.366682e-03 4.372975e-03
1.834881e+04 2.088829e-03 4.464557e-03
1.835952e+04 2.607246e-03 4.463525e-03
1.837023e+04 1.703257e-03 4.056812e-03
1.838094e+04 3.100474e-04 3.728622e-03
1.839165e+04 3.265546e-03 3.928923e-03
1.840236e+04 2.720938e-03 3.669189e-03
1.841307e+04 -6.190778e-04 3.812110e-03
1.842377e+04 1.650865e-04 3.824168e-03
1.843448e+04 -1.318671e-04 3.666107e-03
1.844519e+04 3.422487e-05 3.455705e-03
1.845590e+04 7.680420e-04 3.018818e-03
1.846661e+04 8.022622e-04 3.508010e-03
1.847732e+04 8.757393e-04 3.342908e-03
1.848802e+04 1.628665e-03 3.406305e-03
1.849893e+04 2.270857e-03 3.298581e-03
1.850964e+04 5.083230e-04 3.224076e-03
1.852035e+04 -6.069645e-04 3.604544e-03
1.853106e+04 9.270501e-04 3.169686e-03
1.854177e+04 5.274393e-04 3.129406e-03
1.855248e+04 2.506329e-04 3.051884e-03
1.856318e+04 1.725231e-03 3.302499e-03
1.857389e+04 9.099185e-04 3.522914e-03
1.858460e+04 1.631604e-03 3.461496e-03
1.859531e+04 4.463987e-03 3.570183e-03
1.860602e+04 3.626530e-03 3.576203e-03
1.861673e+04 2.529398e-03 3.317507e-03
1.862743e+04 2.490130e-03 3.118198e-03
1.863814e+04 1.251097e-03 3.203735e-03
1.864885e+04 1.475542e-03 3.053748e-03
1.865956e+04 3.437209e-03 2.610870e-03
1.867027e+04 2.869526e-03 2.775921e-03
1.868097e+04 1.707011e-03 3.373763e-03
1.869168e+04 2.136772e-03 3.165402e-03
1.870239e+04 2.500101e-03 3.258988e-03
1.871310e+04 2.524243e-03 3.201601e-03
1.872381e+04 2.481957e-03 3.812512e-03
1.873452e+04 1.670733e-03 3.315298e-03
1.874522e+04 1.314437e-03 2.803998e-03
1.875593e+04 1.450301e-03 3.433018e-03
1.876664e+04 8.615208e-04 3.394754e-03
1.877735e+04 -2.012888e-06 3.029397e-03
1.878806e+04 1.506639e-03 2.900557e-03
1.879876e+04 2.649940e-03 3.030371e-03
1.880947e+04 1.877995e-03 3.609052e-03
1.882018e+04 2.693188e-03 3.802266e-03
1.883089e+04 1.006418e-03 3.623104e-03
1.884160e+04 2.996090e-03 3.239641e-03
1.885231e+04 6.187391e-03 3.103759e-03
1.886301e+04 3.758911e-03 3.048391e-03
1.887372e+04 2.623676e-03 3.219463e-03
1.888443e+04 2.730340e-03 2.946714e-03
1.889514e+04 3.322080e-03 3.184206e-03
1.890585e+04 2.711190e-03 2.946683e-03
1.891655e+04 2.243211e-03 3.067433e-03
1.892726e+04 1.442129e-03 2.551149e-03
1.893797e+04 2.218029e-03 2.921478e-03
1.894868e+04 3.213308e-03 3.268657e-03
1.895938e+04 1.849680e-03 3.014033e-03
1.897009e+04 1.146232e-03 3.136792e-03
1.898080e+04 3.844236e-04 2.931481e-03
1.899151e+04 1.501458e-03 3.120658e-03
1.900222e+04 2.682887e-03 3.095484e-03
1.901292e+04 1.853658e-03 3.455734e-03
1.902363e+04 1.874781e-03 2.918339e-03
1.903434e+04 1.815399e-03 2.830775e-03
1.904505e+04 1.812371e-03 2.794533e-03
1.905576e+04 1.373611e-03 3.470758e-03
1.906646e+04 1.195488e-03 3.021929e-03
1.907717e+04 1.468189e-03 2.998769e-03
1.908788e+04 2.117241e-03 3.244289e-03
1.909859e+04 1.889809e-03 3.445530e-03
1.910929e+04 9.660317e-05 3.161741e-03
1.912000e+04 -1.062630e-03 3.211033e-03
1.913091e+04 -4.518165e-04 3.129508e-03
1.914162e+04 1.621097e-03 3.409235e-03
1.915233e+04 3.144571e-03 3.267335e-03
1.916303e+04 2.740040e-03 3.135499e-03
1.917374e+04 -3.119383e-05 2.945301e-03
1.918445e+04 -4.417427e-04 2.747056e-03
1.919516e+04 9.760553e-04 3.064009e-03
1.920586e+04 1.098811e-03 2.969407e-03
1.921657e+04 2.061771e-03 2.932162e-03
1.922728e+04 1.143075e-03 3.270240e-03
1.923799e+04 1.290984e-03 3.552972e-03
1.924870e+04 1.476121e-03 3.414097e-03
1.925940e+04 -1.194374e-03 3.016626e-03
1.927011e+04 -1.903745e-03 3.290299e-03
1.928082e+04 -1.077643e-03 3.128284e-03
1.929153e+04 -7.848343e-04 3.413023e-03
1.930223e+04 -9.900938e-04 3.401938e-03
1.931294e+04 -2.250843e-03 3.368717e-03
1.932365e+04 -4.648566e-04 3.262045e-03
1.933436e+04 1.114845e-03 3.016522e-03
1.934506e+04 1.077612e-03 3.366656e-03
1.935577e+04 1.815128e-03 3.109060e-03
1.936648e+04 2.112943e-03 3.081879e-03
1.937718e+04 1.672236e-03 3.394779e-03
1.938789e+04 1.496151e-03 3.077824e-03
1.939860e+04 1.225489e-03 3.486306e-03
1.940931e+04 1.366344e-03 3.526535e-03
1.942001e+04 2.438881e-03 3.421879e-03
1.943072e+04 2.450943e-03 3.166305e-03
1.944143e+04 2.193362e-03 3.840396e-03
1.945214e+04 7.455383e-04 3.255819e-03
1.946284e+04 -4.416866e-04 3.717613e-03
1.947355e+04 -4.286050e-04 3.079718e-03
1.948426e+04 5.030551e-06 3.105862e-03
1.949497e+04 1.901539e-04 3.179293e-03
1.950567e+04 6.086909e-04 2.994155e-03
1.951638e+04 1.334083e-03 3.171214e-03
1.952709e+04 1.439716e-03 3.185284e-03
1.953779e+04 1.389405e-03 2.860303e-03
1.954850e+04 1.767685e-03 2.350206e-03
1.955921e+04 2.096664e-03 2.898507e-03
1.956992e+04 2.105709e-03 3.180194e-03
1.958062e+04 1.891406e-03 3.397489e-03
1.959133e+04 7.062559e-04 3.627861e-03
1.960204e+04 4.165079e-04 2.770683e-03
1.961274e+04 1.554352e-03 3.186170e-03
1.962345e+04 2.021151e-03 2.702246e-03
1.963416e+04 2.046293e-03 2.745493e-03
1.964487e+04 2.459765e-03 2.330992e-03
1.965557e+04 2.562369e-03 2.841041e-03
1.966628e+04 1.299790e-03 2.893341e-03
1.967699e+04 9.607538e-04 3.135780e-03
1.968769e+04 1.997956e-03 3.127717e-03
1.969840e+04 3.001950e-03 2.969758e-03
1.970911e+04 2.565328e-03 3.006967e-03
1.971981e+04 2.203154e-03 2.890256e-03
1.973052e+04 2.135741e-03 2.613592e-03
1.974123e+04 1.886244e-03 2.947571e-03
1.975193e+04 1.829900e-03 3.368062e-03
1.976264e+04 2.007952e-03 3.526993e-03
1.977335e+04 2.541113e-03 3.544079e-03
1.978406e+04 1.823839e-03 3.273454e-03
1.979476e+04 1.368125e-03 3.425341e-03
1.980547e+04 7.192681e-04 3.246263e-03
1.981618e+04 8.087957e-04 3.163759e-03
1.982688e+04 1.832859e-03 2.892136e-03
1.983759e+04 1.096492e-03 3.377999e-03
1.984830e+04 -6.397849e-04 2.943413e-03
1.985900e+04 -9.003221e-04 3.246189e-03
1.986971e+04 6.055771e-04 2.916226e-03
1.988042e+04 1.478728e-03 2.745203e-03
1.989112e+04 9.194226e-04 2.774363e-03
1.990183e+04 1.218179e-03 2.712989e-03
1.991254e+04 1.946463e-03 2.924221e-03
1.992324e+04 4.788176e-04 3.390954e-03
1.993395e+04 2.072184e-04 3.261176e-03
1.994466e+04 1.235258e-03 3.272226e-03
1.995536e+04 9.898113e-04 3.022747e-03
1.996607e+04 8.107565e-04 2.158664e-03
1.997678e+04 1.062227e-03 2.742075e-03
1.998748e+04 7.705135e-04 2.413136e-03
1.999839e+04 6.860155e-04 2.794356e-03
2.000910e+04 5.150123e-04 2.653520e-03
2.001980e+04 9.938083e-04 2.774214e-03
2.003051e+04 2.067072e-03 2.656514e-03
2.004122e+04 2.164632e-03 2.927082e-03
2.005192e+04 9.203670e-04 2.503599e-03
2.006263e+04 -2.313481e-04 2.644409e-03
2.007334e+04 1.136618e-04 2.270219e-03
2.008404e+04 8.821325e-04 2.534748e-03
2.009475e+04 2.243041e-04 2.609169e-03
2.010545e+04 2.826420e-04 2.595076e-03
2.011616e+04 1.969433e-03 2.829425e-03
2.012687e+04 2.076043e-03 2.711730e-03
2.013757e+04 1.389052e-03 2.426063e-03
2.014828e+04 1.585182e-03 3.144212e-03
2.015899e+04 2.052882e-03 2.700631e-03
2.016969e+04 1.815500e-03 2.475316e-03
2.018040e+04 2.415962e-03 2.876625e-03
2.019110e+04 1.516759e-03 3.009379e-03
2.020181e+04 5.280472e-04 2.275129e-03
2.021252e+04 1.507694e-03 2.700572e-03
2.022322e+04 1.982423e-03 2.847407e-03
2.023393e+04 2.472235e-03 2.652271e-03
2.024464e+04 2.453114e-03 2.437021e-03
2.025534e+04 1.636408e-03 2.694491e-03
2.026605e+04 6.517443e-04 2.750803e-03
2.027675e+04 1.143565e-03 2.924791e-03
2.028746e+04 6.980041e-04 2.897622e-03
2.029817e+04 1.695720e-03 2.831229e-03
2.030887e+04 2.933805e-03 3.095732e-03
2.031958e+04 1.881771e-03 2.821148e-03
2.033028e+04 5.561811e-04 2.701451e-03
2.034099e+04 9.816103e-04 2.713509e-03
2.035170e+04 8.719800e-04 2.812060e-03
2.036240e+04 -7.040178e-06 2.910611e-03
2.037311e+04 1.532741e-03 2.875398e-03
2.038381e+04 2.108013e-03 2.944781e-03
2.039452e+04 1.856572e-03 2.332281e-03
2.040523e+04 1.273245e-03 2.816024e-03
2.041593e+04 8.900609e-04 2.375507e-03
2.042664e+04 2.705372e-04 2.525349e-03
2.043734e+04 -5.088893e-04 2.375487e-03
2.044805e+04 -8.236732e-04 2.526333e-03
2.045875e+04 -1.810263e-05 2.853176e-03
2.046946e+04 -6.315781e-04 2.701304e-03
2.048017e+04 -6.788430e-04 2.725429e-03
2.049087e+04 1.129389e-03 2.238664e-03
2.050158e+04 1.163578e-03 2.680151e-03
2.051228e+04 2.111930e-03 2.730424e-03
2.052299e+04 2.195392e-03 2.718344e-03
2.053369e+04 9.081223e-04 2.371376e-03
2.054440e+04 1.880600e-03 2.390474e-03
2.055511e+04 3.539938e-03 2.455832e-03
2.056581e+04 3.091399e-03 2.885239e-03
2.057652e+04 1.646259e-03 2.667000e-03
2.058722e+04 1.687484e-03 2.691124e-03
2.059793e+04 2.113872e-03 2.718266e-03
2.060863e+04 2.099784e-03 2.477906e-03
2.061934e+04 2.660922e-03 2.549296e-03
2.063004e+04 3.495589e-03 2.509061e-03
2.064075e+04 3.139581e-03 2.660901e-03
2.065145e+04 1.662302e-03 2.784582e-03
2.066216e+04 9.684152e-04 2.749374e-03
2.067287e+04 2.213368e-03 2.496952e-03
2.068357e+04 2.340066e-03 2.644768e-03
2.069428e+04 1.663281e-03 2.821744e-03
2.070498e+04 2.267644e-03 2.620612e-03
2.071569e+04 3.262176e-03 2.471772e-03
2.072660e+04 2.437571e-03 2.616568e-03
2.073730e+04 2.381248e-03 2.473763e-03
2.074801e+04 3.468282e-03 2.725151e-03
2.075871e+04 2.676872e-03 2.874972e-03
2.076942e+04 3.235965e-03 2.789486e-03
2.078012e+04 4.075610e-03 2.785453e-03
2.079083e+04 3.153482e-03 2.767341e-03
2.080153e+04 1.483217e-03 2.511915e-03
2.081224e+04 1.234836e-03 2.599390e-03
2.082294e+04 1.928669e-03 2.996577e-03
2.083365e+04 2.010112e-03 3.045837e-03
2.084435e+04 9.582936e-04 2.754214e-03
2.085506e+04 5.450085e-04 2.329861e-03
2.086576e+04 9.824191e-04 2.803464e-03
2.087647e+04 1.053809e-03 2.498774e-03
2.088717e+04 6.224285e-04 2.909024e-03
2.089788e+04 6.405257e-04 2.861752e-03
2.090858e+04 1.932630e-03 3.184516e-03
2.091929e+04 1.857208e-03 2.475607e-03
2.092999e+04 1.576660e-03 2.726978e-03
2.094070e+04 1.717427e-03 2.386097e-03
2.095140e+04 6.797282e-04 2.637466e-03
2.096211e+04 -2.121629e-04 2.682704e-03
2.097281e+04 7.672021e-04 2.772184e-03
2.098352e+04 1.272967e-03 2.578111e-03
2.099422e+04 4.032053e-04 2.988344e-03
2.100493e+04 6.002809e-04 2.699756e-03
2.101563e+04 1.516281e-03 3.051667e-03
2.102634e+04 1.846076e-03 2.827432e-03
2.103704e+04 1.249817e-03 2.773125e-03
2.104775e+04 9.521896e-04 2.600171e-03
2.105845e+04 1.270922e-03 2.823377e-03
2.106915e+04 1.950616e-04 2.846492e-03
2.107986e+04 -2.272359e-04 2.718787e-03
2.109056e+04 1.609749e-03 2.493552e-03
2.110127e+04 1.128127e-03 2.518679e-03
2.111197e+04 1.528294e-04 2.643346e-03
2.112268e+04 9.139568e-04 2.823312e-03
2.113338e+04 9.451223e-04 2.770013e-03
2.114409e+04 5.982400e-04 2.773018e-03
2.115479e+04 9.441096e-04 2.656377e-03
2.116550e+04 3.016313e-06 2.831313e-03
2.117620e+04 -2.211955e-04 2.721710e-03
2.118690e+04 9.893433e-04 3.135937e-03
2.119761e+04 1.312081e-03 2.904677e-03
2.120831e+04 9.139291e-04 3.384252e-03
2.121902e+04 5.187961e-04 3.110766e-03
2.122972e+04 -3.951281e-04 2.663344e-03
2.124043e+04 -1.256764e-03 2.260164e-03
2.125113e+04 -2.362707e-04 2.996114e-03
2.126183e+04 1.277868e-03 2.987054e-03
2.127254e+04 1.007411e-03 2.974978e-03
2.128324e+04 3.559102e-04 3.292672e-03
2.129395e+04 1.387441e-04 3.032263e-03
2.130465e+04 2.784926e-04 2.719576e-03
2.131536e+04 1.268796e-03 2.436048e-03
2.132606e+04 1.290909e-03 2.316398e-03
2.133676e+04 1.046598e-03 2.866331e-03
2.134747e+04 5.408910e-04 2.747686e-03
2.135817e+04 -5.951790e-04 2.756724e-03
2.136888e+04 2.111269e-05 2.528496e-03
2.137958e+04 3.981236e-04 2.580766e-03
2.139028e+04 -2.060986e-04 2.649120e-03
2.140099e+04 -7.027432e-04 2.891401e-03
2.141169e+04 -3.709747e-04 2.913508e-03
2.142240e+04 1.187316e-03 2.605861e-03
2.143310e+04 1.792528e-03 2.866236e-03
2.144380e+04 1.602512e-03 2.877284e-03
2.145451e+04 1.203388e-03 2.740548e-03
2.146521e+04 5.911358e-04 2.714399e-03
2.147592e+04 8.434713e-04 2.432897e-03
2.148662e+04 8.816706e-04 2.504266e-03
2.149732e+04 1.849792e-04 2.394677e-03
2.150803e+04 -5.368400e-04 2.580652e-03
2.151873e+04 1.378286e-03 2.676148e-03
2.152943e+04 2.515288e-03 3.177788e-03
2.154014e+04 1.047530e-03 2.658033e-03
2.155084e+04 1.019378e-03 2.833951e-03
2.156155e+04 1.664777e-03 2.905317e-03
2.157225e+04 1.408420e-03 2.685147e-03
2.158295e+04 7.569856e-04 2.624820e-03
2.159366e+04 8.394166e-04 2.683117e-03
2.160436e+04 3.347601e-04 2.563479e-03
2.161506e+04 -1.289777e-03 2.932408e-03
2.162577e+04 -2.160343e-03 3.123400e-03
2.163647e+04 -7.529509e-04 2.805722e-03
2.164717e+04 5.579256e-04 2.616721e-03
2.165788e+04 8.052195e-04 2.543327e-03
2.166858e+04 1.167112e-03 2.816750e-03
2.167928e+04 1.047482e-03 3.078108e-03
2.168999e+04 1.074620e-03 3.502315e-03
2.170069e+04 1.299793e-03 2.804657e-03
2.171140e+04 2.808668e-03 2.939351e-03
2.172210e+04 2.725223e-03 2.572425e-03
2.173280e+04 9.992113e-04 2.749339e-03
2.174351e+04 1.300780e-03 2.724198e-03
2.175421e+04 2.173320e-03 2.760377e-03
2.176491e+04 2.490965e-03 2.688996e-03
2.177582e+04 2.246686e-03 2.948335e-03
2.178652e+04 1.455566e-03 2.880975e-03
2.179723e+04 6.111747e-04 2.638707e-03
2.180793e+04 8.735345e-04 2.417549e-03
2.181863e+04 1.486712e-03 2.607526e-03
2.182934e+04 2.071740e-03 2.563288e-03
2.184004e+04 2.139082e-03 2.806539e-03
2.185074e+04 1.113766e-03 2.607499e-03
2.186144e+04 -3.829814e-04 2.722083e-03
2.187215e+04 7.840537e-05 2.433582e-03
2.188285e+04 6.584018e-04 2.426537e-03
2.189355e+04 4.020760e-06 2.813527e-03
2.190426e+04 -2.060632e-04 2.540106e-03
2.191496e+04 1.051422e-03 2.887891e-03
2.192566e+04 2.260649e-03 2.818524e-03
2.193637e+04 1.970145e-03 2.192289e-03
2.194707e+04 8.131847e-04 2.367182e-03
2.195777e+04 6.674324e-04 2.459649e-03
2.196847e+04 1.869608e-03 2.361135e-03
2.197918e+04 1.560012e-03 2.845615e-03
2.198988e+04 2.221401e-04 2.729007e-03
2.200058e+04 -1.909796e-04 2.556111e-03
2.201129e+04 9.016214e-04 2.496798e-03
2.202199e+04 1.465507e-03 2.230425e-03
2.203269e+04 9.679549e-04 2.453560e-03
2.204339e+04 8.493449e-04 2.481695e-03
2.205410e+04 7.488281e-04 2.270608e-03
2.206480e+04 8.774829e-04 2.033388e-03
2.207550e+04 1.308681e-03 1.963022e-03
2.208620e+04 6.060923e-04 2.469600e-03
2.209691e+04 1.758968e-04 2.422351e-03
2.210761e+04 9.186810e-04 2.312784e-03
2.211831e+04 1.144829e-03 2.172060e-03
2.212901e+04 1.323736e-03 2.233365e-03
2.213972e+04 1.901671e-03 2.133851e-03
2.215042e+04 2.884660e-03 2.535887e-03
2.216112e+04 2.282593e-03 2.543920e-03
2.217182e+04 2.148906e-03 2.087595e-03
2.218253e+04 2.224282e-03 2.070502e-03
2.219323e+04 1.059370e-03 2.080546e-03
2.220393e+04 1.948872e-03 2.435336e-03
2.221463e+04 2.964004e-03 2.297631e-03
2.222533e+04 2.059418e-03 2.378030e-03
2.223604e+04 1.149813e-03 2.544866e-03
2.224674e+04 5.940010e-04 2.306654e-03
2.225744e+04 1.718677e-04 2.402128e-03
2.226814e+04 -4.020285e-06 2.389054e-03
2.227885e+04 -1.005068e-06 2.575989e-03
2.228955e+04 2.502611e-04 2.348836e-03
2.230025e+04 8.191249e-04 2.387020e-03
2.231095e+04 6.693686e-04 2.455357e-03
2.232165e+04 1.231192e-03 2.535753e-03
2.233236e+04 1.427173e-03 2.189002e-03
2.234306e+04 8.110738e-04 2.154823e-03
2.235376e+04 1.854308e-03 2.105569e-03
2.236446e+04 1.550779e-03 2.363858e-03
2.237516e+04 1.205041e-03 2.419127e-03
2.238587e+04 6.351821e-04 2.352787e-03
2.239657e+04 1.432170e-03 2.406046e-03
2.240727e+04 2.548752e-03 2.698501e-03
2.241797e+04 2.006030e-03 1.931658e-03
2.242867e+04 1.252257e-03 1.950748e-03
2.243937e+04 1.208032e-03 2.445210e-03
2.245008e+04 1.358781e-03 2.274350e-03
2.246078e+04 4.221051e-04 2.250222e-03
2.247148e+04 -6.442107e-04 2.370816e-03
2.248218e+04 4.693377e-04 2.267293e-03
2.249288e+04 1.252233e-03 2.574816e-03
2.250358e+04 2.482348e-04 2.830078e-03
2.251429e+04 2.401940e-04 2.390886e-03
2.252499e+04 7.818844e-04 2.632076e-03
2.253569e+04 1.079359e-03 2.442125e-03
2.254639e+04 3.668200e-04 2.197905e-03
2.255709e+04 3.406893e-04 2.223023e-03
2.256779e+04 8.803625e-04 2.515465e-03
2.257850e+04 1.444152e-03 2.209944e-03
2.258920e+04 1.642127e-03 2.473240e-03
2.259990e+04 1.608958e-03 2.461173e-03
2.261060e+04 1.129583e-03 2.318459e-03
2.262130e+04 2.328502e-03 2.478241e-03
2.263200e+04 2.852079e-03 2.324474e-03
2.264270e+04 2.048104e-03 2.610880e-03
2.265340e+04 7.738150e-04 2.534495e-03
2.266411e+04 4.964460e-04 2.438012e-03
2.267481e+04 1.194883e-03 2.683212e-03
2.268571e+04 1.355671e-03 2.572659e-03
2.269642e+04 1.343607e-03 2.509340e-03
2.270712e+04 1.063225e-03 2.356581e-03
2.271782e+04 7.918892e-04 2.680163e-03
2.272852e+04 1.818928e-04 2.687189e-03
2.273922e+04 3.597647e-04 2.585683e-03
2.274992e+04 1.308414e-03 2.244000e-03
2.276062e+04 2.081196e-03 2.016880e-03
2.277132e+04 1.678216e-03 2.654998e-03
2.278202e+04 5.346157e-04 2.692172e-03
2.279272e+04 7.144936e-04 2.505250e-03
2.280343e+04 8.973851e-04 2.322348e-03
2.281413e+04 8.813038e-04 2.423837e-03
2.282483e+04 3.225743e-04 2.362530e-03
2.283553e+04 -5.024506e-06 2.383626e-03
2.284623e+04 5.778164e-04 2.469035e-03
2.285693e+04 6.903629e-04 2.450939e-03
2.286763e+04 -1.004892e-04 2.413750e-03
2.287833e+04 -1.055133e-04 2.655921e-03
2.288903e+04 8.491285e-04 2.559444e-03
2.289973e+04 1.033019e-03 2.414733e-03
2.291043e+04 9.445869e-05 2.521243e-03
2.292113e+04 -1.115413e-04 2.412709e-03
2.293183e+04 8.471084e-04 1.877104e-03
2.294254e+04 1.284224e-03 2.533278e-03
2.295324e+04 2.104192e-03 2.512168e-03
2.296394e+04 1.742435e-03 2.787494e-03
2.297464e+04 8.702099e-04 2.737242e-03
2.298534e+04 -0.000000e+00 2.651821e-03
2.299604e+04 -5.175004e-04 2.490031e-03
2.300674e+04 -4.019409e-05 2.240820e-03
2.301744e+04 9.304903e-04 2.815587e-03
2.302814e+04 1.054084e-03 2.443786e-03
2.303884e+04 1.870013e-03 2.186539e-03
2.304954e+04 3.402388e-03 2.117198e-03
2.306024e+04 3.850536e-03 2.437735e-03
2.307094e+04 3.489789e-03 3.223508e-03
2.308164e+04 2.410590e-03 2.588445e-03
2.309234e+04 9.847314e-04 2.567336e-03
2.310304e+04 8.410385e-04 2.757240e-03
2.311374e+04 1.063102e-03 2.840632e-03
2.312444e+04 7.033733e-04 2.394484e-03
2.313514e+04 5.003984e-04 2.493953e-03
2.314584e+04 3.818290e-05 2.306046e-03
2.315654e+04 5.596792e-04 2.486905e-03
2.316724e+04 1.135432e-04 2.675801e-03
2.317794e+04 7.134109e-05 2.763211e-03
2.318864e+04 6.340295e-04 2.569276e-03
