2.749163e+04 1.827004e-03 3.824663e-04
2.763704e+04 1.723564e-03 4.105636e-04
2.778177e+04 1.800814e-03 4.045306e-04
2.792581e+04 2.033645e-03 3.894641e-04
2.806918e+04 1.765595e-03 3.814248e-04
2.821189e+04 1.584883e-03 3.904493e-04
2.835393e+04 1.783579e-03 3.964625e-04
2.849532e+04 2.053528e-03 4.165270e-04
2.863606e+04 1.906949e-03 3.934336e-04
2.877617e+04 1.794500e-03 3.984431e-04
2.891564e+04 1.995183e-03 4.164996e-04
2.905450e+04 2.045321e-03 4.034440e-04
2.919273e+04 1.980046e-03 3.923963e-04
2.933035e+04 2.005094e-03 3.863669e-04
2.946737e+04 1.814383e-03 3.783309e-04
2.960380e+04 1.636725e-03 3.803304e-04
2.973964e+04 1.491187e-03 3.843369e-04
2.987488e+04 1.533304e-03 3.793121e-04
3.000956e+04 1.676769e-03 3.853256e-04
3.014367e+04 1.566360e-03 3.923425e-04
3.027720e+04 1.716843e-03 3.873182e-04
3.041018e+04 1.622493e-03 3.923281e-04
3.054262e+04 1.559251e-03 3.842941e-04
3.067449e+04 1.891336e-03 3.903075e-04
3.080584e+04 1.806019e-03 3.702339e-04
3.093664e+04 1.396631e-03 3.611976e-04
3.106692e+04 1.099628e-03 3.591849e-04
3.119668e+04 1.148771e-03 3.631922e-04
3.132591e+04 1.320312e-03 3.822485e-04
3.145463e+04 1.368448e-03 3.852521e-04
3.158284e+04 1.381468e-03 3.872525e-04
3.171056e+04 1.304198e-03 3.812271e-04
3.183777e+04 1.324242e-03 3.822244e-04
3.196449e+04 1.561980e-03 3.902442e-04
3.209073e+04 1.689361e-03 3.972606e-04
3.221648e+04 1.588016e-03 3.832104e-04
3.234176e+04 1.417456e-03 3.691606e-04
3.246656e+04 1.217811e-03 3.721647e-04
3.259090e+04 9.309001e-04 3.621281e-04
3.271476e+04 7.964701e-04 3.621231e-04
3.283818e+04 7.733878e-04 3.631211e-04
3.296114e+04 1.058253e-03 3.631162e-04
3.308364e+04 1.341104e-03 3.550867e-04
3.320571e+04 1.175582e-03 3.290025e-04
3.332733e+04 7.843798e-04 3.701230e-04
3.344852e+04 6.609969e-04 4.002090e-04
3.356926e+04 7.963957e-04 3.420289e-04
3.368959e+04 1.094278e-03 3.691057e-04
3.380949e+04 1.508500e-03 3.851489e-04
3.392896e+04 1.408183e-03 3.801293e-04
3.404803e+04 1.135359e-03 3.881484e-04
3.416667e+04 9.828961e-04 3.540432e-04
3.428491e+04 8.184017e-04 3.460154e-04
3.440275e+04 8.173891e-04 3.610553e-04
3.452018e+04 9.497650e-04 3.510219e-04
3.463721e+04 9.658006e-04 3.690702e-04
3.475386e+04 1.345887e-03 3.720747e-04
3.487682e+04 1.915510e-03 3.459953e-04
3.499267e+04 1.931535e-03 3.851035e-04
3.510812e+04 1.249567e-03 3.349561e-04
3.522319e+04 1.127205e-03 3.379610e-04
3.533789e+04 1.188366e-03 3.078722e-04
3.545222e+04 1.124173e-03 3.259198e-04
3.556617e+04 1.166279e-03 3.239108e-04
3.567976e+04 1.268554e-03 3.299242e-04
3.579298e+04 1.458070e-03 3.730412e-04
3.590585e+04 1.288584e-03 4.071322e-04
3.601835e+04 1.312637e-03 3.810559e-04
3.613050e+04 1.119090e-03 3.509690e-04
3.624230e+04 8.744056e-04 3.339187e-04
3.635375e+04 9.636418e-04 3.379264e-04
3.646485e+04 9.004599e-04 3.309040e-04
3.657561e+04 8.964404e-04 3.188680e-04
3.668603e+04 1.234349e-03 3.308977e-04
3.679612e+04 1.485015e-03 3.599732e-04
3.690587e+04 1.366682e-03 3.549563e-04
3.701529e+04 1.132040e-03 3.138427e-04
3.712437e+04 1.002683e-03 3.218613e-04
3.723314e+04 1.182153e-03 3.348932e-04
3.734158e+04 1.157076e-03 3.268689e-04
3.744970e+04 1.045771e-03 3.088182e-04
3.755750e+04 1.246291e-03 3.118234e-04
3.766498e+04 1.287389e-03 3.168339e-04
3.777215e+04 1.097880e-03 3.278602e-04
3.787901e+04 8.953414e-04 3.188338e-04
3.798556e+04 7.038347e-04 3.539226e-04
3.809181e+04 7.700008e-04 3.529170e-04
3.819775e+04 9.043424e-04 3.087999e-04
3.830339e+04 7.579571e-04 3.138103e-04
3.840873e+04 5.644529e-04 3.087948e-04
3.851377e+04 7.699758e-04 3.118001e-04
3.861852e+04 1.188039e-03 3.238284e-04
3.872298e+04 1.441677e-03 3.107926e-04
3.882714e+04 1.351436e-03 3.198131e-04
3.893102e+04 1.078734e-03 3.388589e-04
3.903462e+04 9.884981e-04 3.398589e-04
3.913793e+04 9.824754e-04 3.258209e-04
3.924096e+04 1.073697e-03 3.308311e-04
3.934371e+04 1.061659e-03 3.238110e-04
3.944618e+04 9.323283e-04 3.218036e-04
3.954838e+04 7.628996e-04 3.167888e-04
3.965030e+04 8.240459e-04 3.087666e-04
3.975195e+04 1.076665e-03 3.177867e-04
3.985333e+04 1.249083e-03 3.308166e-04
3.995445e+04 1.387415e-03 3.258019e-04
4.005530e+04 1.252073e-03 3.177800e-04
4.015588e+04 8.139922e-04 3.027410e-04
4.025620e+04 8.540845e-04 3.177756e-04
4.035627e+04 1.239015e-03 3.167710e-04
4.045607e+04 1.301158e-03 3.388223e-04
4.055562e+04 1.243008e-03 3.197740e-04
4.065492e+04 1.017456e-03 3.237815e-04
4.075396e+04 7.929086e-04 3.247818e-04
4.085275e+04 9.923822e-04 3.007219e-04
4.095129e+04 1.000395e-03 3.137511e-04
4.104959e+04 9.542784e-04 3.017204e-04
4.114763e+04 1.089595e-03 3.317901e-04
4.124544e+04 1.139707e-03 3.388046e-04
4.134300e+04 1.216882e-03 3.227645e-04
4.144032e+04 1.237924e-03 3.377980e-04
4.153740e+04 1.245936e-03 3.117345e-04
4.163424e+04 1.066506e-03 3.107302e-04
4.173085e+04 1.052467e-03 3.037119e-04
4.182722e+04 1.091552e-03 3.247593e-04
4.192336e+04 9.572322e-04 3.297690e-04
4.201926e+04 1.073497e-03 3.538230e-04
4.211494e+04 1.124609e-03 3.427953e-04
4.221039e+04 9.221340e-04 3.277585e-04
4.230562e+04 1.105552e-03 3.377797e-04
4.240061e+04 1.432298e-03 3.197362e-04
4.249538e+04 1.428281e-03 3.267505e-04
4.258993e+04 1.353100e-03 3.447900e-04
4.268426e+04 1.340063e-03 3.658362e-04
4.277837e+04 1.399190e-03 3.457884e-04
4.287226e+04 1.343055e-03 3.377682e-04
4.296593e+04 1.337034e-03 3.317527e-04
4.305939e+04 1.383131e-03 3.337554e-04
4.315263e+04 1.279890e-03 3.357581e-04
4.324566e+04 1.125535e-03 3.197202e-04
4.333848e+04 1.013277e-03 3.157095e-04
4.343108e+04 1.024296e-03 3.287370e-04
4.352348e+04 1.098457e-03 3.447711e-04
4.361567e+04 1.086424e-03 3.267291e-04
4.370765e+04 1.226731e-03 3.467720e-04
4.379943e+04 1.290867e-03 3.397546e-04
4.389101e+04 1.016252e-03 3.507773e-04
4.398237e+04 8.248235e-04 3.307312e-04
4.407354e+04 1.020250e-03 3.437582e-04
4.416451e+04 1.166567e-03 3.207058e-04
4.425528e+04 1.513323e-03 3.557812e-04
4.434585e+04 1.690704e-03 3.407465e-04
4.443622e+04 1.326900e-03 3.287185e-04
4.452640e+04 1.372994e-03 3.547737e-04
4.461638e+04 1.405058e-03 3.397393e-04
4.470618e+04 1.306837e-03 3.517638e-04
4.479578e+04 1.319859e-03 3.567729e-04
4.488518e+04 1.229658e-03 3.307149e-04
4.497439e+04 1.320849e-03 3.417371e-04
4.506342e+04 1.289776e-03 3.367247e-04
4.515226e+04 9.801049e-04 3.216909e-04
4.524091e+04 8.838942e-04 3.287044e-04
4.532938e+04 1.128413e-03 3.337136e-04
4.541766e+04 1.395979e-03 3.497463e-04
4.550576e+04 1.318808e-03 3.457362e-04
4.559367e+04 1.319804e-03 3.507452e-04
4.568140e+04 1.334830e-03 3.427267e-04
4.576895e+04 1.191521e-03 3.547506e-04
4.585633e+04 1.229596e-03 3.637680e-04
4.594353e+04 1.166458e-03 3.717833e-04
4.603054e+04 1.006115e-03 3.908217e-04
4.611738e+04 1.175466e-03 3.667696e-04
4.620404e+04 1.596343e-03 3.427176e-04
4.629053e+04 1.668486e-03 3.427161e-04
4.637684e+04 1.542216e-03 3.627565e-04
4.646299e+04 1.320749e-03 3.407090e-04
4.654896e+04 9.619980e-04 3.336930e-04
4.663476e+04 1.077233e-03 3.407062e-04
4.672038e+04 1.553213e-03 3.567379e-04
4.680584e+04 1.499095e-03 3.457137e-04
4.689114e+04 1.242560e-03 3.527267e-04
4.697626e+04 1.220510e-03 3.617438e-04
4.706121e+04 1.555191e-03 3.447074e-04
4.714601e+04 1.609296e-03 3.256670e-04
4.723063e+04 1.409882e-03 3.507169e-04
4.731509e+04 1.543148e-03 3.497134e-04
4.739940e+04 1.580218e-03 3.406937e-04
4.748353e+04 1.394835e-03 3.647412e-04
4.756750e+04 1.282601e-03 3.457012e-04
4.765132e+04 1.283598e-03 3.637363e-04
4.773498e+04 1.111245e-03 3.346762e-04
4.781847e+04 1.080178e-03 3.497052e-04
4.790181e+04 1.243503e-03 3.336716e-04
4.798499e+04 1.489993e-03 3.426885e-04
4.806801e+04 1.525058e-03 3.466952e-04
4.815089e+04 1.266535e-03 3.647300e-04
4.823360e+04 1.248494e-03 3.747486e-04
4.831615e+04 1.125244e-03 3.807592e-04
4.839856e+04 1.334656e-03 3.617199e-04
4.848081e+04 1.699376e-03 3.607166e-04
4.856291e+04 1.526026e-03 3.817570e-04
4.864487e+04 1.312598e-03 4.058032e-04
4.872666e+04 1.157286e-03 3.847602e-04
4.880832e+04 1.006986e-03 3.697291e-04
4.888982e+04 1.366690e-03 3.637160e-04
4.897117e+04 1.717375e-03 3.907678e-04
4.905238e+04 1.606150e-03 3.797448e-04
4.913343e+04 1.185321e-03 3.506866e-04
4.921434e+04 1.031015e-03 3.667167e-04
4.929512e+04 1.059066e-03 3.617057e-04
4.937573e+04 1.194326e-03 3.566947e-04
4.945622e+04 1.511939e-03 3.657110e-04
4.953655e+04 1.449814e-03 3.677136e-04
4.961674e+04 1.180286e-03 3.737240e-04
4.969680e+04 1.057044e-03 3.687130e-04
4.977670e+04 1.105133e-03 3.576905e-04
4.985647e+04 1.392684e-03 3.747221e-04
4.993610e+04 1.946745e-03 4.077845e-04
5.001559e+04 1.905660e-03 3.877446e-04
5.009495e+04 1.520916e-03 3.426569e-04
5.017415e+04 1.278447e-03 3.436577e-04
5.025323e+04 1.067039e-03 3.556796e-04
5.033217e+04 1.037980e-03 3.677013e-04
5.041097e+04 1.219322e-03 3.767173e-04
5.048964e+04 1.373611e-03 3.787199e-04
5.056817e+04 1.350563e-03 3.727073e-04
5.064658e+04 1.175227e-03 3.817232e-04
5.072484e+04 1.267397e-03 3.967504e-04
5.080297e+04 1.495824e-03 4.017586e-04
5.088097e+04 1.056993e-03 3.957460e-04
5.095884e+04 8.956857e-04 3.646863e-04
5.103658e+04 1.265378e-03 4.097699e-04
5.111418e+04 1.250345e-03 3.967442e-04
5.119166e+04 1.249340e-03 4.057599e-04
5.126900e+04 1.433681e-03 4.277999e-04
5.134623e+04 1.384585e-03 4.247929e-04
5.142331e+04 1.307437e-03 4.167767e-04
5.150028e+04 1.251328e-03 4.027494e-04
5.157711e+04 1.173179e-03 3.977389e-04
5.165382e+04 1.408613e-03 4.057525e-04
5.173040e+04 1.343488e-03 3.957328e-04
5.180686e+04 1.068976e-03 3.987372e-04
5.188752e+04 1.429639e-03 4.448210e-04
5.196372e+04 1.521804e-03 4.628529e-04
5.203980e+04 1.224252e-03 4.047447e-04
5.211575e+04 1.080986e-03 3.776938e-04
5.219158e+04 1.061948e-03 3.897148e-04
5.226728e+04 9.186823e-04 3.927191e-04
5.234287e+04 1.164128e-03 3.736832e-04
5.241833e+04 1.566860e-03 3.887096e-04
5.249368e+04 1.451646e-03 3.997286e-04
5.256890e+04 1.273317e-03 3.626600e-04
5.264401e+04 1.392530e-03 3.756827e-04
5.271899e+04 1.502726e-03 3.897071e-04
5.279386e+04 1.366475e-03 3.877023e-04
5.286861e+04 1.164106e-03 4.087393e-04
5.294324e+04 1.074941e-03 5.449843e-04
