1.219553e+04 1.296754e-02 6.906571e-04
1.238130e+04 1.515725e-02 7.096735e-04
1.256931e+04 1.768884e-02 7.236252e-04
1.275941e+04 1.910716e-02 6.991288e-04
1.295143e+04 1.847965e-02 7.232045e-04
1.314522e+04 1.576354e-02 7.988449e-04
1.334061e+04 1.493746e-02 8.855722e-04
1.353744e+04 1.448995e-02 7.307130e-04
1.373556e+04 1.349717e-02 6.436365e-04
1.393480e+04 1.302826e-02 7.869286e-04
1.413501e+04 1.311718e-02 7.736190e-04
1.433603e+04 1.563759e-02 7.179134e-04
1.453772e+04 1.689918e-02 6.703140e-04
1.473994e+04 1.552913e-02 6.671490e-04
1.494256e+04 1.421828e-02 6.478448e-04
1.514545e+04 1.336003e-02 6.668915e-04
1.534848e+04 1.432900e-02 8.069833e-04
1.555155e+04 1.627400e-02 8.118845e-04
1.575454e+04 1.676133e-02 7.411608e-04
1.595736e+04 1.519486e-02 6.321528e-04
1.615991e+04 1.433563e-02 6.431426e-04
1.636212e+04 1.510351e-02 6.480853e-04
1.656389e+04 1.471233e-02 6.439603e-04
1.676516e+04 1.335099e-02 6.206950e-04
1.696587e+04 1.052219e-02 5.924019e-04
1.716594e+04 7.608556e-03 5.882956e-04
1.736533e+04 8.110213e-03 6.013161e-04
1.756398e+04 1.073678e-02 6.193715e-04
1.776185e+04 1.126622e-02 6.213135e-04
1.795891e+04 1.011510e-02 5.910374e-04
1.815511e+04 9.782774e-03 5.748651e-04
1.835043e+04 9.562298e-03 5.506450e-04
1.854483e+04 8.775207e-03 5.314647e-04
1.873830e+04 8.198653e-03 5.273870e-04
1.893081e+04 7.429014e-03 4.901016e-04
1.912234e+04 6.256023e-03 4.840192e-04
1.931288e+04 5.795643e-03 5.010816e-04
1.950242e+04 5.497342e-03 5.010388e-04
1.969095e+04 5.034118e-03 4.919432e-04
1.987845e+04 4.785248e-03 4.778207e-04
2.006492e+04 4.937768e-03 4.908598e-04
2.025037e+04 4.861962e-03 4.918286e-04
2.043478e+04 4.390935e-03 4.736900e-04
2.061814e+04 3.966244e-03 4.887411e-04
2.080048e+04 3.552682e-03 4.806629e-04
2.098178e+04 3.112035e-03 4.715814e-04
2.116205e+04 2.699604e-03 4.494312e-04
2.134128e+04 2.231934e-03 4.252740e-04
2.151949e+04 2.488153e-03 4.574181e-04
2.169668e+04 2.963491e-03 4.734750e-04
2.187285e+04 3.332227e-03 4.885256e-04
2.204802e+04 3.937135e-03 4.683954e-04
2.222218e+04 3.982149e-03 4.573139e-04
2.239535e+04 3.724649e-03 4.693500e-04
2.256752e+04 3.373718e-03 4.502311e-04
2.273872e+04 2.600757e-03 4.552330e-04
2.290895e+04 1.569623e-03 4.652595e-04
2.307821e+04 1.412794e-03 4.401164e-04
2.324652e+04 1.966364e-03 4.491389e-04
2.341388e+04 2.707773e-03 4.591659e-04
2.358030e+04 3.858028e-03 4.601502e-04
2.374580e+04 4.665601e-03 4.762047e-04
2.391038e+04 4.968795e-03 4.591062e-04
2.407405e+04 4.928408e-03 4.309594e-04
2.423683e+04 4.514344e-03 4.480190e-04
2.439871e+04 4.184695e-03 4.550328e-04
2.455972e+04 4.220694e-03 4.620464e-04
2.471985e+04 4.128129e-03 4.479673e-04
2.487912e+04 3.720202e-03 4.288678e-04
2.503755e+04 3.242003e-03 4.328697e-04
2.519513e+04 3.044042e-03 4.649922e-04
2.535188e+04 2.968617e-03 4.619634e-04
2.550781e+04 2.662226e-03 4.328251e-04
2.566292e+04 2.315688e-03 4.428528e-04
2.581723e+04 2.181055e-03 4.438427e-04
2.597074e+04 1.935977e-03 4.197294e-04
2.612347e+04 1.868642e-03 4.267452e-04
2.627543e+04 1.867581e-03 4.347649e-04
2.642661e+04 1.798247e-03 4.106549e-04
2.657704e+04 1.692773e-03 4.116469e-04
2.672672e+04 1.337312e-03 4.146472e-04
2.687566e+04 9.196276e-04 4.347148e-04
2.702386e+04 1.120389e-03 4.166321e-04
2.717134e+04 1.479757e-03 3.895154e-04
2.731811e+04 1.506823e-03 3.854896e-04
2.746417e+04 1.603154e-03 4.135875e-04
2.760953e+04 1.591067e-03 3.784431e-04
2.775420e+04 1.468563e-03 3.954983e-04
2.789818e+04 1.376180e-03 4.245982e-04
2.804149e+04 1.136250e-03 4.436593e-04
2.818413e+04 1.161316e-03 4.426451e-04
2.832611e+04 9.585402e-04 4.315940e-04
2.846744e+04 7.377078e-04 4.446321e-04
2.860813e+04 8.862332e-04 4.375965e-04
2.874818e+04 8.832027e-04 4.315650e-04
2.888759e+04 6.664022e-04 4.446027e-04
2.902638e+04 5.469600e-04 4.245213e-04
2.916456e+04 5.389200e-04 4.144766e-04
2.930213e+04 6.633496e-04 4.174787e-04
2.943909e+04 8.690607e-04 4.214844e-04
2.957546e+04 1.004518e-03 4.214760e-04
2.971124e+04 6.924113e-04 4.154468e-04
2.984643e+04 7.004257e-04 4.224631e-04
2.998105e+04 9.241831e-04 4.375069e-04
3.011510e+04 7.134440e-04 4.445228e-04
3.024858e+04 6.120855e-04 4.645829e-04
3.038151e+04 9.411898e-04 4.314623e-04
3.051388e+04 1.108738e-03 4.434952e-04
3.064571e+04 8.709209e-04 4.133864e-04
3.077699e+04 7.163902e-04 4.294328e-04
3.090774e+04 9.120274e-04 4.043422e-04
3.103797e+04 8.899392e-04 4.404547e-04
3.116766e+04 9.802211e-04 4.585067e-04
3.129685e+04 1.354429e-03 4.324139e-04
3.142551e+04 1.310263e-03 4.203678e-04
3.155367e+04 1.079495e-03 4.213643e-04
3.168133e+04 9.079256e-04 4.263739e-04
3.180849e+04 6.922199e-04 4.213512e-04
3.193516e+04 7.383566e-04 4.183352e-04
3.206134e+04 8.366578e-04 4.203353e-04
3.218704e+04 9.851148e-04 4.333703e-04
3.231226e+04 1.075385e-03 4.353702e-04
3.243701e+04 9.730485e-04 4.283420e-04
3.256130e+04 1.209773e-03 4.142921e-04
3.268511e+04 1.266933e-03 3.962302e-04
3.280848e+04 1.127485e-03 4.182929e-04
3.293138e+04 1.365201e-03 4.132717e-04
3.305384e+04 1.509625e-03 4.022323e-04
3.317585e+04 1.516626e-03 4.162698e-04
3.329742e+04 1.337061e-03 4.082399e-04
3.341855e+04 1.015070e-03 3.951952e-04
3.353925e+04 1.158489e-03 4.252807e-04
3.365952e+04 1.465394e-03 4.202602e-04
3.377937e+04 1.319942e-03 4.383089e-04
3.389880e+04 1.058147e-03 4.383035e-04
3.401780e+04 1.170467e-03 3.931644e-04
3.413640e+04 1.287798e-03 4.122159e-04
3.425459e+04 1.158403e-03 4.573435e-04
3.437237e+04 1.323873e-03 4.753909e-04
3.448976e+04 1.382028e-03 3.971574e-04
3.460674e+04 1.246619e-03 3.861208e-04
3.472333e+04 1.388013e-03 3.780932e-04
3.483953e+04 1.611642e-03 3.750803e-04
3.495534e+04 1.338841e-03 3.881135e-04
3.507077e+04 1.262609e-03 3.921207e-04
3.518582e+04 1.627634e-03 3.840936e-04
3.530049e+04 1.508278e-03 3.961235e-04
3.541478e+04 1.318726e-03 3.890995e-04
3.552871e+04 1.207399e-03 4.091519e-04
3.564227e+04 1.068998e-03 4.201785e-04
3.575547e+04 1.029878e-03 4.121518e-04
3.586830e+04 1.185300e-03 4.071336e-04
3.598078e+04 1.256486e-03 4.051239e-04
3.609290e+04 1.087005e-03 4.001060e-04
3.620467e+04 1.252450e-03 3.960910e-04
3.631609e+04 1.507137e-03 3.740266e-04
3.642717e+04 1.364733e-03 3.860559e-04
3.653791e+04 1.186233e-03 4.111205e-04
3.664830e+04 1.097982e-03 4.101139e-04
3.675836e+04 1.128053e-03 3.830368e-04
3.686807e+04 9.866615e-04 3.930603e-04
3.697746e+04 1.063860e-03 4.191267e-04
3.708653e+04 1.242328e-03 3.880396e-04
3.719527e+04 1.162103e-03 3.940522e-04
3.730368e+04 1.215234e-03 3.880327e-04
3.741176e+04 1.079864e-03 3.790053e-04
3.751953e+04 9.284546e-04 3.860205e-04
3.762699e+04 1.101904e-03 3.930357e-04
3.773413e+04 8.692832e-04 4.010534e-04
3.784097e+04 9.755541e-04 4.140841e-04
3.794749e+04 1.364561e-03 4.040545e-04
3.805371e+04 9.153813e-04 4.220980e-04
3.815962e+04 7.980695e-04 3.849984e-04
3.826523e+04 9.604828e-04 4.010367e-04
3.837054e+04 9.684957e-04 3.839895e-04
3.847555e+04 1.010596e-03 3.879967e-04
3.858028e+04 8.451644e-04 3.960142e-04
3.868471e+04 8.190912e-04 3.739548e-04
3.878885e+04 8.271053e-04 3.689391e-04
3.889270e+04 8.321116e-04 3.980100e-04
3.899626e+04 6.496436e-04 3.990095e-04
3.909954e+04 6.315931e-04 3.949963e-04
3.920254e+04 8.541481e-04 3.779505e-04
3.930526e+04 7.609079e-04 3.939879e-04
3.940770e+04 6.395990e-04 4.300752e-04
3.950987e+04 6.405968e-04 3.989946e-04
3.961176e+04 1.016527e-03 3.899693e-04
3.971929e+04 1.290197e-03 4.340756e-04
3.982063e+04 1.186933e-03 4.200378e-04
3.992170e+04 1.052593e-03 3.849484e-04
4.002250e+04 7.227756e-04 3.819383e-04
4.012304e+04 5.323040e-04 3.568742e-04
4.022332e+04 9.012015e-04 3.949648e-04
4.032334e+04 9.723687e-04 4.089963e-04
4.042310e+04 8.260066e-04 4.069887e-04
4.052260e+04 8.360253e-04 3.899447e-04
4.062185e+04 7.618405e-04 3.789154e-04
4.072085e+04 6.515698e-04 3.648791e-04
4.081960e+04 5.132332e-04 3.819176e-04
4.091810e+04 7.878880e-04 3.468311e-04
4.101635e+04 1.084592e-03 3.528432e-04
4.111435e+04 9.703126e-04 3.779007e-04
4.121211e+04 7.407608e-04 3.839126e-04
4.130963e+04 5.863902e-04 3.989458e-04
4.140691e+04 6.786046e-04 4.019504e-04
4.150395e+04 9.141559e-04 3.819006e-04
4.160075e+04 1.026414e-03 3.859077e-04
4.169731e+04 9.632599e-04 3.658583e-04
4.179364e+04 1.058477e-03 3.718702e-04
4.188973e+04 9.973278e-04 3.668563e-04
4.198560e+04 9.351772e-04 3.879031e-04
4.208123e+04 8.339365e-04 3.879008e-04
4.217663e+04 6.555184e-04 3.909055e-04
4.227181e+04 8.950680e-04 3.969171e-04
4.236677e+04 9.572061e-04 3.758663e-04
4.246150e+04 8.730070e-04 3.919010e-04
4.255601e+04 1.017333e-03 3.908964e-04
4.265029e+04 1.135598e-03 3.898919e-04
4.274436e+04 9.822415e-04 3.969058e-04
4.283820e+04 1.136587e-03 4.269720e-04
4.293183e+04 1.633710e-03 4.159446e-04
4.302525e+04 1.472336e-03 3.868765e-04
4.311845e+04 1.348047e-03 3.989015e-04
4.321143e+04 1.334008e-03 4.129310e-04
4.330421e+04 1.090453e-03 3.908792e-04
4.339678e+04 1.063386e-03 4.039063e-04
4.348913e+04 9.721763e-04 4.179356e-04
4.358128e+04 1.002238e-03 3.928774e-04
4.367322e+04 1.179628e-03 4.028977e-04
4.376496e+04 1.295881e-03 3.848555e-04
4.385649e+04 1.357010e-03 4.018913e-04
4.394782e+04 9.851799e-04 4.560090e-04
4.403895e+04 7.235975e-04 4.860731e-04
4.412987e+04 9.059956e-04 4.930861e-04
4.422060e+04 8.679073e-04 3.708149e-04
4.431113e+04 1.086382e-03 3.888526e-04
4.440147e+04 1.172565e-03 4.239274e-04
4.449160e+04 8.187873e-04 4.620085e-04
4.458154e+04 8.909404e-04 4.800455e-04
4.467129e+04 1.278779e-03 4.259256e-04
4.476085e+04 1.209623e-03 4.349431e-04
4.485022e+04 1.223647e-03 4.018695e-04
4.493939e+04 1.194579e-03 3.988611e-04
4.502838e+04 1.083334e-03 4.088808e-04
4.511718e+04 1.088339e-03 3.968530e-04
4.520579e+04 1.187547e-03 3.968512e-04
4.529422e+04 1.172509e-03 4.098772e-04
4.538246e+04 8.297721e-04 4.068689e-04
4.547051e+04 8.227533e-04 4.289140e-04
4.555839e+04 1.043218e-03 4.088695e-04
4.564609e+04 6.062866e-04 3.888251e-04
4.573359e+04 5.611884e-04 3.968403e-04
4.582093e+04 1.159450e-03 4.269021e-04
4.590808e+04 1.183496e-03 4.198854e-04
4.599506e+04 1.049208e-03 4.068562e-04
4.608186e+04 1.374887e-03 3.928249e-04
4.616848e+04 1.549247e-03 4.068526e-04
4.625493e+04 1.220553e-03 4.329054e-04
4.634121e+04 1.055202e-03 4.369119e-04
4.642731e+04 9.429640e-04 3.998328e-04
4.651324e+04 8.778247e-04 4.258853e-04
4.659901e+04 8.497628e-04 4.519375e-04
4.668459e+04 8.778173e-04 4.449211e-04
4.677001e+04 8.457474e-04 3.988240e-04
4.685527e+04 6.814051e-04 3.988224e-04
4.694035e+04 7.405239e-04 4.048331e-04
4.702527e+04 9.810148e-04 3.837882e-04
4.711002e+04 1.208477e-03 3.827846e-04
4.719461e+04 1.072193e-03 4.058302e-04
4.727903e+04 7.886102e-04 4.368920e-04
4.736329e+04 6.192619e-04 4.729638e-04
4.744740e+04 8.617527e-04 4.679517e-04
4.753133e+04 1.440925e-03 4.539214e-04
4.761511e+04 1.427893e-03 4.539197e-04
4.769873e+04 1.134294e-03 4.428956e-04
4.778218e+04 1.131283e-03 4.258595e-04
4.786548e+04 1.309638e-03 4.519104e-04
4.794863e+04 1.352720e-03 4.058160e-04
4.803161e+04 1.001009e-03 4.298627e-04
4.811444e+04 7.134291e-04 4.368751e-04
4.819712e+04 7.414825e-04 4.368735e-04
4.827964e+04 8.356677e-04 4.348678e-04
4.836201e+04 9.268462e-04 4.238443e-04
4.844423e+04 1.123233e-03 3.997949e-04
4.852629e+04 1.096175e-03 4.228392e-04
4.860820e+04 9.108042e-04 4.428773e-04
4.868997e+04 1.156286e-03 4.408717e-04
4.877158e+04 1.200369e-03 4.428741e-04
4.885305e+04 1.113193e-03 4.338548e-04
4.893436e+04 1.199359e-03 4.629103e-04
4.901553e+04 1.225406e-03 4.599028e-04
4.909656e+04 1.263476e-03 4.468757e-04
4.917742e+04 1.162273e-03 4.268349e-04
4.925816e+04 1.013980e-03 4.418627e-04
4.933874e+04 1.047041e-03 4.378534e-04
4.941918e+04 9.799065e-04 3.877544e-04
4.949949e+04 1.018979e-03 4.037842e-04
4.957964e+04 1.072079e-03 4.238217e-04
4.965966e+04 9.869101e-04 4.288300e-04
4.973953e+04 1.065058e-03 4.298304e-04
4.981926e+04 8.456309e-04 4.007730e-04
4.989886e+04 5.911381e-04 4.137967e-04
4.997831e+04 6.332170e-04 4.689012e-04
5.005762e+04 8.947167e-04 4.558747e-04
5.013680e+04 1.117140e-03 4.308252e-04
5.021584e+04 9.648449e-04 4.157951e-04
5.029475e+04 8.967117e-04 4.428453e-04
5.037351e+04 9.217566e-04 4.428439e-04
5.045215e+04 9.367822e-04 4.318215e-04
5.053064e+04 1.011922e-03 4.268106e-04
5.060901e+04 9.808598e-04 4.378302e-04
5.068724e+04 1.049988e-03 4.318174e-04
5.076533e+04 1.195259e-03 4.428369e-04
5.084330e+04 1.144159e-03 4.518525e-04
5.092113e+04 8.606210e-04 4.478435e-04
5.099884e+04 6.732660e-04 4.418308e-04
5.107640e+04 5.961191e-04 4.538520e-04
5.115385e+04 6.241698e-04 4.298056e-04
5.123116e+04 5.941117e-04 4.949261e-04
5.130834e+04 6.181548e-04 4.979302e-04
5.138540e+04 9.778238e-04 4.538465e-04
5.146232e+04 1.114075e-03 4.568507e-04
5.153913e+04 9.998589e-04 4.398177e-04
5.161580e+04 9.457555e-04 4.628591e-04
5.169235e+04 9.788139e-04 4.368095e-04
5.176877e+04 9.086813e-04 4.348045e-04
5.184507e+04 5.850808e-04 4.237828e-04
5.192124e+04 3.937262e-04 4.418149e-04
5.199729e+04 7.894537e-04 4.107564e-04
5.207321e+04 1.178166e-03 3.867110e-04
5.214902e+04 8.004694e-04 4.287871e-04
5.222470e+04 4.768740e-04 4.478208e-04
5.230026e+04 4.748690e-04 4.448140e-04
5.237569e+04 7.613912e-04 4.247761e-04
5.245102e+04 8.154877e-04 4.147566e-04
5.252621e+04 5.820602e-04 4.137536e-04
5.260129e+04 4.478144e-04 4.157561e-04
5.267625e+04 5.309642e-04 4.017295e-04
5.275109e+04 8.876094e-04 4.407992e-04
5.282581e+04 9.376976e-04 4.498143e-04
5.290042e+04 1.133048e-03 4.498131e-04
5.297490e+04 1.345428e-03 1.532766e-03
