4.860802e+03 7.291287e-03 4.998537e-03
4.863097e+03 1.034259e-02 3.925182e-03
4.865392e+03 7.013009e-03 3.942007e-03
4.867687e+03 3.402517e-03 3.734060e-03
4.869982e+03 4.366201e-03 3.972851e-03
4.872273e+03 5.484398e-03 4.020581e-03
4.874568e+03 4.849382e-03 4.425132e-03
4.876863e+03 6.060275e-03 4.762246e-03
4.879158e+03 6.579996e-03 4.298631e-03
4.881453e+03 8.285331e-03 3.969879e-03
4.883748e+03 9.549547e-03 3.905227e-03
4.886043e+03 9.276949e-03 3.666389e-03
4.888338e+03 8.886359e-03 3.781548e-03
4.890633e+03 1.045396e-02 4.115843e-03
4.892928e+03 1.069549e-02 3.834868e-03
4.895223e+03 9.776726e-03 3.868551e-03
4.897518e+03 1.060542e-02 4.222500e-03
4.899813e+03 9.799044e-03 4.273035e-03
4.902108e+03 8.416772e-03 3.803841e-03
4.904403e+03 1.071192e-02 4.132501e-03
4.906698e+03 9.672393e-03 4.138088e-03
4.908993e+03 7.576601e-03 3.784086e-03
4.911288e+03 8.590678e-03 3.955420e-03
4.913579e+03 8.950191e-03 4.438576e-03
4.915874e+03 1.155706e-02 4.174476e-03
4.918169e+03 1.316382e-02 4.275573e-03
4.920464e+03 1.323395e-02 4.036760e-03
4.922759e+03 1.079551e-02 4.112576e-03
4.925054e+03 1.035720e-02 3.972089e-03
4.927349e+03 1.509887e-02 4.017003e-03
4.929644e+03 1.221665e-02 3.379312e-03
4.931939e+03 6.618118e-03 3.469176e-03
4.934234e+03 6.064687e-03 4.519724e-03
4.936529e+03 8.671395e-03 4.084293e-03
4.938824e+03 1.239323e-02 4.418529e-03
4.941115e+03 8.480251e-03 3.705020e-03
4.943410e+03 9.266688e-03 4.469022e-03
4.945705e+03 1.410357e-02 3.946530e-03
4.948000e+03 1.457536e-02 4.207725e-03
4.950295e+03 1.346855e-02 4.143090e-03
4.952590e+03 1.133372e-02 4.053173e-03
4.954885e+03 1.141509e-02 4.176730e-03
4.957180e+03 1.269020e-02 3.968848e-03
4.959475e+03 1.142614e-02 4.126107e-03
4.961770e+03 1.119574e-02 3.752511e-03
4.964061e+03 1.061424e-02 4.086722e-03
4.966356e+03 9.086216e-03 4.297343e-03
4.968651e+03 9.257478e-03 4.168112e-03
4.970946e+03 8.802400e-03 3.600726e-03
4.973241e+03 8.181621e-03 3.870330e-03
4.975536e+03 1.127948e-02 4.010731e-03
4.977831e+03 1.329598e-02 4.215731e-03
4.980126e+03 8.877963e-03 3.777559e-03
4.982417e+03 4.445971e-03 4.044344e-03
4.984712e+03 7.967858e-03 4.218444e-03
4.987007e+03 1.164135e-02 4.445901e-03
4.989302e+03 1.293318e-02 4.872762e-03
4.991597e+03 1.186586e-02 4.218347e-03
4.993892e+03 1.019754e-02 4.796859e-03
4.996187e+03 8.571374e-03 3.729615e-03
4.998482e+03 1.179819e-02 5.013035e-03
5.000773e+03 1.298043e-02 4.361447e-03
5.003068e+03 6.650247e-03 4.569236e-03
5.005363e+03 5.324651e-03 4.647835e-03
5.007658e+03 5.942445e-03 5.560512e-03
5.009953e+03 8.003706e-03 4.470843e-03
5.012248e+03 7.649801e-03 4.201214e-03
5.014543e+03 6.706163e-03 4.616807e-03
5.016835e+03 7.467152e-03 4.038272e-03
5.019173e+03 9.303679e-03 4.290983e-03
5.021468e+03 8.152242e-03 3.799512e-03
5.023763e+03 6.009532e-03 3.681540e-03
5.026058e+03 6.082501e-03 3.875276e-03
5.028353e+03 3.866824e-03 3.883674e-03
5.030644e+03 2.532933e-03 3.454000e-03
5.032939e+03 5.899838e-03 4.386267e-03
5.035234e+03 7.946891e-03 4.512599e-03
5.037529e+03 4.428323e-03 4.481677e-03
5.039824e+03 3.057964e-03 4.049203e-03
5.042119e+03 6.528663e-03 3.863844e-03
5.044410e+03 8.134794e-03 4.035106e-03
5.046705e+03 7.477666e-03 4.153011e-03
5.049000e+03 7.303519e-03 3.953616e-03
5.051295e+03 7.309081e-03 3.633479e-03
5.053590e+03 6.755867e-03 3.709268e-03
5.055881e+03 5.104769e-03 3.644658e-03
5.058176e+03 4.290446e-03 3.366652e-03
5.060471e+03 4.711594e-03 4.040516e-03
5.062766e+03 5.570759e-03 3.911324e-03
5.065061e+03 6.938129e-03 3.728789e-03
5.067353e+03 9.939620e-03 3.880382e-03
5.069647e+03 9.456609e-03 4.234135e-03
5.071942e+03 6.514007e-03 4.624383e-03
5.074237e+03 6.373573e-03 4.512040e-03
5.076532e+03 6.202255e-03 3.776385e-03
5.078824e+03 7.190523e-03 4.015012e-03
5.081119e+03 1.091626e-02 3.843714e-03
5.083414e+03 1.096672e-02 3.489923e-03
5.085709e+03 6.412651e-03 4.048617e-03
5.088004e+03 5.160406e-03 3.613408e-03
5.090295e+03 7.928666e-03 3.436503e-03
5.092590e+03 6.288980e-03 3.613355e-03
5.094885e+03 6.538810e-03 4.073770e-03
5.097180e+03 1.035983e-02 3.798603e-03
5.099475e+03 9.452923e-03 4.098979e-03
5.101766e+03 7.403379e-03 4.301091e-03
5.104061e+03 6.176459e-03 3.879938e-03
5.106356e+03 6.583496e-03 4.062397e-03
5.108651e+03 7.153360e-03 3.792854e-03
5.110942e+03 6.072454e-03 4.079183e-03
5.113237e+03 6.973586e-03 3.846141e-03
5.115532e+03 8.826411e-03 3.368860e-03
5.117827e+03 1.105539e-02 3.514818e-03
5.120119e+03 1.088687e-02 3.570941e-03
5.122414e+03 7.751018e-03 3.857261e-03
5.124709e+03 8.657723e-03 3.452982e-03
5.127004e+03 8.405008e-03 3.742111e-03
5.129295e+03 7.265199e-03 3.806651e-03
5.131590e+03 9.912382e-03 3.876805e-03
5.133885e+03 9.979686e-03 3.539910e-03
5.136180e+03 9.151490e-03 3.789727e-03
5.138471e+03 9.940246e-03 4.376404e-03
5.140766e+03 7.593387e-03 3.736339e-03
5.143061e+03 5.681667e-03 3.882284e-03
5.145356e+03 7.736445e-03 4.193850e-03
5.147647e+03 9.347672e-03 4.331368e-03
5.149942e+03 9.521647e-03 3.977646e-03
5.152237e+03 9.619829e-03 4.359379e-03
5.154532e+03 8.359399e-03 3.483551e-03
5.156824e+03 7.506003e-03 3.710897e-03
5.159119e+03 6.383147e-03 3.458239e-03
5.161414e+03 6.270824e-03 3.592953e-03
5.163709e+03 8.207591e-03 3.887658e-03
5.166000e+03 8.317007e-03 3.966226e-03
5.168295e+03 6.860150e-03 3.926903e-03
5.170590e+03 4.617377e-03 3.707936e-03
5.172881e+03 4.462968e-03 3.306526e-03
5.175176e+03 8.092230e-03 3.758410e-03
5.177471e+03 1.043310e-02 4.423611e-03
5.179766e+03 1.047513e-02 3.385050e-03
5.182058e+03 9.871591e-03 3.825697e-03
5.184353e+03 7.946057e-03 3.592708e-03
5.186647e+03 6.753120e-03 3.477605e-03
5.188939e+03 4.765887e-03 3.805973e-03
5.191234e+03 1.226548e-03 3.842435e-03
5.193529e+03 4.914579e-03 3.811536e-03
5.195820e+03 9.806639e-03 3.581360e-03
5.198115e+03 1.105555e-02 3.926558e-03
5.200410e+03 1.017979e-02 3.923725e-03
5.202705e+03 6.488979e-03 3.724427e-03
5.204996e+03 6.744338e-03 3.954544e-03
5.207291e+03 1.069320e-02 3.974166e-03
5.209586e+03 1.124042e-02 4.173408e-03
5.211878e+03 1.142557e-02 4.024631e-03
5.214173e+03 1.331712e-02 4.201417e-03
5.216468e+03 1.696834e-02 4.139645e-03
5.218759e+03 1.542745e-02 3.926322e-03
5.221054e+03 1.101272e-02 3.982428e-03
5.223349e+03 1.128768e-02 3.569848e-03
5.225640e+03 1.017905e-02 3.611921e-03
5.227935e+03 9.168662e-03 4.027253e-03
5.230230e+03 8.172319e-03 3.634325e-03
5.232522e+03 8.419230e-03 3.406982e-03
5.234817e+03 1.295150e-02 4.389197e-03
5.237112e+03 1.618155e-02 4.313395e-03
5.239403e+03 1.409351e-02 4.403170e-03
5.241698e+03 9.673441e-03 4.063576e-03
5.243993e+03 1.253582e-02 3.659439e-03
5.246284e+03 1.575737e-02 3.836211e-03
5.248579e+03 1.471333e-02 4.170133e-03
5.250874e+03 1.476094e-02 3.583598e-03
5.253165e+03 1.267300e-02 4.136406e-03
5.255460e+03 1.154482e-02 4.102705e-03
5.257755e+03 1.502444e-02 3.883793e-03
5.260047e+03 1.470163e-02 4.049334e-03
5.262342e+03 1.175786e-02 3.872518e-03
5.264633e+03 1.161748e-02 4.515101e-03
5.266928e+03 1.254343e-02 4.066092e-03
5.269223e+03 1.325049e-02 3.695657e-03
5.271514e+03 1.630905e-02 4.304558e-03
5.273809e+03 1.751557e-02 3.344849e-03
5.276104e+03 1.426884e-02 3.942521e-03
5.278396e+03 1.312388e-02 4.582274e-03
5.280691e+03 1.243912e-02 3.538401e-03
5.282982e+03 1.421244e-02 3.984535e-03
5.285277e+03 1.584824e-02 3.891911e-03
5.287572e+03 1.596038e-02 3.813320e-03
5.289863e+03 1.487157e-02 3.942368e-03
5.292158e+03 1.225073e-02 3.860972e-03
5.294450e+03 1.279781e-02 3.855335e-03
5.296745e+03 1.403793e-02 4.127483e-03
5.299040e+03 1.565684e-02 3.922627e-03
5.301331e+03 1.683801e-02 3.619568e-03
5.303626e+03 1.715216e-02 4.475330e-03
5.305921e+03 2.176484e-02 4.985963e-03
5.308212e+03 1.966315e-02 4.817584e-03
5.310507e+03 1.486511e-02 4.082436e-03
5.312799e+03 1.320961e-02 4.318093e-03
5.315094e+03 1.417471e-02 4.051519e-03
5.317385e+03 1.751346e-02 4.225450e-03
5.319680e+03 1.920520e-02 3.885931e-03
5.321975e+03 1.804632e-02 4.250648e-03
5.324266e+03 1.593071e-02 4.287096e-03
5.326561e+03 1.559393e-02 3.869023e-03
5.328853e+03 1.391325e-02 3.885834e-03
5.331147e+03 1.430595e-02 3.810057e-03
5.333442e+03 1.569184e-02 3.796007e-03
5.335734e+03 1.849174e-02 4.660108e-03
5.338072e+03 1.636498e-02 4.589938e-03
5.340363e+03 1.197136e-02 4.679688e-03
5.342658e+03 1.480209e-02 4.643189e-03
5.344950e+03 1.563805e-02 3.978247e-03
5.347245e+03 1.454380e-02 4.227913e-03
5.349540e+03 1.516373e-02 4.101640e-03
5.351831e+03 1.385908e-02 4.194197e-03
5.354126e+03 1.680193e-02 4.474716e-03
5.356417e+03 1.658300e-02 4.996502e-03
5.358712e+03 1.304525e-02 5.035748e-03
5.361004e+03 1.772180e-02 4.721510e-03
5.363299e+03 1.959850e-02 4.289451e-03
5.365590e+03 1.902608e-02 4.511050e-03
5.367885e+03 1.806934e-02 4.401613e-03
5.370180e+03 1.699198e-02 4.853246e-03
5.372471e+03 1.762588e-02 4.648430e-03
5.374766e+03 1.597344e-02 4.171498e-03
5.377058e+03 1.285666e-02 3.997545e-03
5.379353e+03 1.832968e-02 4.210721e-03
5.381644e+03 2.092724e-02 3.840400e-03
5.383939e+03 2.001541e-02 3.921729e-03
5.386230e+03 2.051182e-02 4.665090e-03
5.388525e+03 1.767001e-02 3.826306e-03
5.390817e+03 1.660393e-02 4.418179e-03
5.393112e+03 1.730232e-02 4.134827e-03
5.395403e+03 1.863748e-02 4.235789e-03
5.397698e+03 1.934426e-02 4.336750e-03
5.399989e+03 2.043534e-02 4.577965e-03
5.402284e+03 1.801721e-02 4.283402e-03
5.404576e+03 1.382349e-02 4.098240e-03
5.406871e+03 1.619370e-02 4.002841e-03
5.409162e+03 1.882194e-02 4.286129e-03
5.411457e+03 1.865633e-02 4.532946e-03
5.413748e+03 2.178663e-02 4.462795e-03
5.416043e+03 2.075145e-02 4.535698e-03
5.418335e+03 1.424375e-02 4.011137e-03
5.420629e+03 1.095623e-02 3.691348e-03
5.422921e+03 1.249609e-02 4.518787e-03
5.425216e+03 1.570206e-02 4.591690e-03
5.427507e+03 1.601332e-02 4.131655e-03
5.429802e+03 1.430503e-02 4.409316e-03
5.432094e+03 1.428812e-02 4.768317e-03
5.434388e+03 1.648145e-02 4.092313e-03
5.436680e+03 1.962840e-02 4.389603e-03
5.438975e+03 1.879805e-02 4.496164e-03
5.441266e+03 1.827625e-02 4.350286e-03
5.443561e+03 1.624265e-02 4.069778e-03
5.445853e+03 1.246170e-02 4.383893e-03
5.448147e+03 1.544310e-02 4.041684e-03
5.450439e+03 1.964454e-02 4.487618e-03
5.452734e+03 1.839351e-02 4.386620e-03
5.455025e+03 1.588598e-02 4.400618e-03
5.457317e+03 1.598405e-02 4.330476e-03
5.459612e+03 1.777055e-02 4.204238e-03
5.461903e+03 1.349612e-02 3.971425e-03
5.464198e+03 1.157484e-02 4.277111e-03
5.466489e+03 1.633426e-02 4.874477e-03
5.468784e+03 1.786830e-02 4.128417e-03
5.471076e+03 1.883579e-02 4.176072e-03
5.473371e+03 1.955085e-02 4.703312e-03
5.475662e+03 1.879911e-02 4.762182e-03
5.477953e+03 2.006947e-02 3.861887e-03
5.480248e+03 1.805289e-02 4.063793e-03
5.482540e+03 1.961210e-02 4.436772e-03
5.484835e+03 2.238847e-02 4.321763e-03
5.487126e+03 1.961749e-02 3.954347e-03
5.489421e+03 1.896674e-02 3.774837e-03
5.491712e+03 1.632482e-02 4.689073e-03
5.494007e+03 1.415408e-02 3.987932e-03
5.496299e+03 1.659386e-02 4.251529e-03
5.498590e+03 1.721074e-02 4.576817e-03
5.500885e+03 1.382572e-02 4.708597e-03
5.503176e+03 1.610561e-02 4.338390e-03
5.505471e+03 1.537638e-02 4.085975e-03
5.507763e+03 1.030602e-02 4.310298e-03
5.510054e+03 1.382260e-02 4.601926e-03
5.512349e+03 1.949007e-02 4.324271e-03
5.514640e+03 1.970870e-02 3.965295e-03
5.516935e+03 1.422899e-02 3.690453e-03
5.519227e+03 1.534221e-02 3.976468e-03
5.521518e+03 1.875491e-02 3.844645e-03
5.523813e+03 2.068694e-02 4.413887e-03
5.526104e+03 2.280401e-02 4.467143e-03
5.528399e+03 2.182241e-02 4.506377e-03
5.530691e+03 1.798895e-02 4.267995e-03
5.532982e+03 1.713077e-02 4.960604e-03
5.535277e+03 1.463496e-02 4.467043e-03
5.537568e+03 1.295239e-02 3.861320e-03
5.539863e+03 1.535827e-02 4.360436e-03
5.542155e+03 1.433468e-02 4.203379e-03
5.544446e+03 1.648535e-02 4.309912e-03
5.546741e+03 1.419431e-02 3.642514e-03
5.549032e+03 1.375680e-02 4.379968e-03
5.551324e+03 1.838062e-02 4.270583e-03
5.553619e+03 1.612326e-02 4.043432e-03
5.555910e+03 1.359954e-02 4.149965e-03
5.558201e+03 1.321532e-02 3.807852e-03
5.560496e+03 1.635012e-02 4.379846e-03
5.562788e+03 2.019148e-02 4.620966e-03
5.565083e+03 1.779678e-02 3.970418e-03
5.567374e+03 1.390200e-02 4.270419e-03
5.569665e+03 1.617872e-02 4.489105e-03
5.571960e+03 1.585057e-02 4.225511e-03
5.574252e+03 1.765900e-02 4.121742e-03
5.576543e+03 2.094507e-02 3.678705e-03
5.578838e+03 1.812145e-02 4.051600e-03
5.581129e+03 1.686242e-02 4.407671e-03
5.583421e+03 1.777358e-02 4.606719e-03
5.585716e+03 1.749310e-02 4.595479e-03
5.588007e+03 1.551071e-02 3.476732e-03
5.590299e+03 1.426013e-02 4.015043e-03
5.592594e+03 1.325630e-02 3.835577e-03
5.594885e+03 1.521326e-02 4.463601e-03
5.597176e+03 1.538701e-02 4.090678e-03
5.599471e+03 1.588599e-02 4.586917e-03
5.601763e+03 1.353638e-02 3.989700e-03
5.604054e+03 1.023915e-02 3.712112e-03
5.606349e+03 1.019143e-02 4.511145e-03
5.608640e+03 9.033454e-03 4.087765e-03
5.610932e+03 1.025861e-02 4.746603e-03
5.613223e+03 1.159589e-02 4.769007e-03
5.615518e+03 1.008187e-02 4.295167e-03
5.617809e+03 9.422966e-03 4.320379e-03
5.620101e+03 1.096770e-02 4.065227e-03
5.622396e+03 9.591081e-03 4.157724e-03
5.624687e+03 9.389172e-03 4.541792e-03
5.626978e+03 1.094229e-02 4.609051e-03
5.629273e+03 1.227392e-02 4.583795e-03
5.631565e+03 1.443538e-02 4.393131e-03
5.633856e+03 1.608377e-02 4.732333e-03
5.636147e+03 1.941424e-02 4.620168e-03
5.638442e+03 1.662467e-02 4.536040e-03
5.640734e+03 1.403417e-02 4.550034e-03
5.643025e+03 1.301645e-02 4.283680e-03
5.645320e+03 1.155859e-02 4.300479e-03
5.647612e+03 1.424982e-02 4.426611e-03
5.649903e+03 1.483005e-02 4.306039e-03
5.652194e+03 1.370020e-02 4.457402e-03
5.654489e+03 1.434210e-02 4.409719e-03
5.656781e+03 1.006129e-02 4.202248e-03
5.659072e+03 5.158170e-03 4.120930e-03
5.661363e+03 7.112068e-03 3.955512e-03
5.663658e+03 1.003590e-02 4.238624e-03
5.665950e+03 1.167018e-02 4.544163e-03
5.668241e+03 1.325117e-02 4.053565e-03
5.670532e+03 9.946037e-03 4.266591e-03
5.672827e+03 9.348890e-03 4.532882e-03
5.675119e+03 1.210724e-02 4.322614e-03
5.677410e+03 1.050653e-02 4.485180e-03
5.679701e+03 1.145116e-02 4.095507e-03
5.681996e+03 1.631467e-02 4.768256e-03
5.684288e+03 1.846463e-02 4.841114e-03
5.686579e+03 1.436909e-02 4.016955e-03
5.688871e+03 1.029882e-02 3.739420e-03
5.691165e+03 7.890866e-03 4.597166e-03
5.693457e+03 7.829158e-03 4.608356e-03
5.695748e+03 8.622401e-03 4.075739e-03
5.698040e+03 1.181509e-02 4.311177e-03
5.700331e+03 1.393137e-02 4.162591e-03
5.702626e+03 1.142254e-02 4.224238e-03
5.704917e+03 1.075816e-02 4.378386e-03
5.707209e+03 1.151212e-02 4.148513e-03
5.709500e+03 1.326116e-02 4.036371e-03
5.711795e+03 1.596601e-02 4.033546e-03
5.714086e+03 1.408791e-02 4.339055e-03
5.716378e+03 1.064577e-02 4.008279e-03
5.718669e+03 7.607284e-03 3.971819e-03
5.720960e+03 6.567344e-03 3.520523e-03
5.723255e+03 8.246278e-03 3.632623e-03
5.725547e+03 8.064046e-03 4.170767e-03
5.727838e+03 8.736706e-03 4.893901e-03
5.730129e+03 9.930702e-03 4.117472e-03
5.732421e+03 9.151446e-03 4.394938e-03
5.734712e+03 9.014061e-03 4.022132e-03
5.737007e+03 9.465275e-03 4.075366e-03
5.739299e+03 9.316678e-03 4.478955e-03
5.741590e+03 9.064376e-03 3.811858e-03
5.743881e+03 9.327795e-03 3.789418e-03
5.746173e+03 1.129812e-02 3.994004e-03
5.748468e+03 1.316473e-02 4.235024e-03
5.750759e+03 1.503692e-02 4.307874e-03
5.753050e+03 9.994667e-03 4.092040e-03
5.755342e+03 6.387475e-03 4.288211e-03
5.757633e+03 8.607214e-03 4.865556e-03
5.759924e+03 7.250651e-03 4.431109e-03
5.762219e+03 8.483807e-03 4.428284e-03
5.764511e+03 9.700137e-03 3.892948e-03
5.766802e+03 1.223932e-02 4.417031e-03
5.769094e+03 1.215238e-02 4.879448e-03
5.771385e+03 8.447205e-03 5.075610e-03
5.773676e+03 9.352418e-03 3.881658e-03
5.775968e+03 9.192620e-03 4.226365e-03
5.778263e+03 9.506469e-03 4.215133e-03
5.780554e+03 8.592774e-03 4.055364e-03
5.782845e+03 9.638096e-03 4.116999e-03
5.785137e+03 1.154380e-02 3.853539e-03
5.787428e+03 1.031902e-02 4.273903e-03
5.789719e+03 1.163897e-02 4.245858e-03
5.792011e+03 1.166694e-02 4.147749e-03
5.794302e+03 1.068881e-02 3.732956e-03
5.796597e+03 1.200873e-02 4.058027e-03
5.798888e+03 1.370418e-02 4.301825e-03
5.801180e+03 1.419175e-02 3.676850e-03
5.803471e+03 1.281006e-02 4.108412e-03
5.805763e+03 7.569420e-03 4.254120e-03
5.808054e+03 6.406371e-03 4.495110e-03
5.810345e+03 9.886950e-03 4.130771e-03
5.812637e+03 1.236984e-02 4.217627e-03
5.814928e+03 1.419694e-02 4.643570e-03
5.817223e+03 1.498154e-02 4.640746e-03
5.819514e+03 1.387733e-02 4.116680e-03
5.821806e+03 1.243966e-02 4.570642e-03
5.824097e+03 8.662041e-03 4.494957e-03
5.826388e+03 1.038823e-02 4.850830e-03
5.828680e+03 1.450759e-02 3.738288e-03
5.830971e+03 1.628698e-02 4.595776e-03
5.833263e+03 1.503148e-02 4.200630e-03
5.835554e+03 1.293530e-02 4.360341e-03
5.837845e+03 1.498930e-02 3.917562e-03
5.840137e+03 1.571501e-02 4.693766e-03
5.842428e+03 1.716929e-02 4.206154e-03
5.844723e+03 1.832653e-02 4.074429e-03
5.847014e+03 1.857304e-02 4.094025e-03
5.849306e+03 1.826471e-02 4.026755e-03
5.851597e+03 1.760051e-02 3.656848e-03
5.853888e+03 1.911079e-02 4.007100e-03
5.856180e+03 2.361376e-02 4.951408e-03
5.858471e+03 2.278422e-02 4.696390e-03
5.860763e+03 1.880509e-02 3.698809e-03
5.863054e+03 1.744317e-02 4.284436e-03
5.865345e+03 1.768687e-02 4.668304e-03
5.867637e+03 1.733092e-02 4.825199e-03
5.869928e+03 1.610353e-02 4.147073e-03
5.872219e+03 1.627718e-02 4.186282e-03
5.874511e+03 1.657973e-02 4.385208e-03
5.876802e+03 1.797787e-02 4.416011e-03
5.879094e+03 1.725206e-02 3.931240e-03
5.881385e+03 1.392039e-02 4.480415e-03
5.883676e+03 1.666628e-02 4.519621e-03
5.885968e+03 1.765250e-02 4.284233e-03
5.888259e+03 1.719570e-02 3.981602e-03
5.890550e+03 1.593754e-02 4.076851e-03
5.892842e+03 8.700041e-03 4.152483e-03
5.895133e+03 6.472463e-03 3.771401e-03
5.897428e+03 9.599376e-03 3.129743e-03
5.899719e+03 9.918748e-03 3.505185e-03
5.902011e+03 1.120757e-02 4.113180e-03
5.904302e+03 1.492842e-02 4.242046e-03
5.906594e+03 1.584736e-02 4.087926e-03
5.908885e+03 1.369546e-02 4.356883e-03
5.911176e+03 1.497024e-02 4.071076e-03
5.913468e+03 1.489172e-02 4.401674e-03
5.915759e+03 1.100273e-02 4.438075e-03
5.918050e+03 1.193568e-02 4.368011e-03
5.920342e+03 1.379041e-02 4.443638e-03
5.922629e+03 1.344573e-02 3.502222e-03
5.924921e+03 1.482694e-02 4.241871e-03
5.927212e+03 1.529756e-02 4.093358e-03
5.929504e+03 1.167204e-02 3.852391e-03
5.931795e+03 1.078664e-02 4.550004e-03
5.934086e+03 1.243681e-02 4.182958e-03
5.936378e+03 1.088461e-02 3.894363e-03
5.938669e+03 1.058758e-02 3.964388e-03
5.940960e+03 1.340882e-02 4.107255e-03
5.943252e+03 1.190426e-02 4.196891e-03
5.945543e+03 1.077234e-02 4.502252e-03
5.947835e+03 1.111129e-02 4.241680e-03
5.950126e+03 1.322647e-02 4.140802e-03
5.952417e+03 1.447313e-02 4.667487e-03
5.954709e+03 1.167987e-02 4.586219e-03
5.957000e+03 8.584062e-03 3.902611e-03
5.959291e+03 1.034061e-02 4.317226e-03
5.961583e+03 1.013885e-02 4.897128e-03
5.963874e+03 9.303943e-03 4.339599e-03
5.966165e+03 1.258730e-02 4.395611e-03
5.968457e+03 1.310553e-02 4.538470e-03
5.970748e+03 1.186720e-02 4.160245e-03
5.973040e+03 1.169906e-02 4.513213e-03
5.975327e+03 1.151971e-02 4.050949e-03
5.977619e+03 1.097617e-02 3.854829e-03
5.979910e+03 1.093971e-02 3.852010e-03
5.982201e+03 1.075476e-02 3.821177e-03
5.984493e+03 7.919661e-03 4.076089e-03
5.986784e+03 7.664696e-03 4.101284e-03
5.989076e+03 9.317495e-03 4.333784e-03
5.991367e+03 1.161740e-02 4.420609e-03
5.993658e+03 1.320574e-02 3.865912e-03
5.995950e+03 1.077129e-02 3.675402e-03
5.998241e+03 7.375985e-03 4.157220e-03
6.000532e+03 6.594377e-03 4.165608e-03
6.002820e+03 8.409614e-03 3.728580e-03
6.005112e+03 9.818643e-03 4.384074e-03
6.007403e+03 8.686872e-03 3.863010e-03
6.009694e+03 5.725858e-03 3.891008e-03
6.011986e+03 8.882884e-03 4.154310e-03
6.014277e+03 1.186340e-02 4.224324e-03
6.016568e+03 1.245722e-02 5.078690e-03
6.018860e+03 1.277931e-02 4.930202e-03
6.021151e+03 9.524213e-03 4.308305e-03
6.023439e+03 6.921830e-03 4.776093e-03
6.025730e+03 7.277556e-03 3.745224e-03
6.028022e+03 7.874180e-03 3.868462e-03
6.030313e+03 7.459568e-03 3.829228e-03
6.032604e+03 9.151449e-03 3.918849e-03
6.034896e+03 8.661204e-03 3.350195e-03
6.037187e+03 1.039228e-02 3.848785e-03
6.039475e+03 1.085723e-02 3.521034e-03
6.041766e+03 8.784341e-03 3.515418e-03
6.044058e+03 9.204472e-03 3.896353e-03
6.046349e+03 6.025177e-03 3.621828e-03
6.048640e+03 5.672215e-03 3.266075e-03
6.050932e+03 6.548929e-03 3.845885e-03
6.053223e+03 7.576893e-03 4.095162e-03
6.055511e+03 9.095034e-03 4.089544e-03
6.057802e+03 8.386329e-03 4.470468e-03
6.060094e+03 9.963275e-03 4.806573e-03
6.062385e+03 1.303315e-02 4.341582e-03
6.064676e+03 1.162699e-02 4.069867e-03
6.066968e+03 8.596260e-03 3.941003e-03
6.069255e+03 7.551456e-03 4.517989e-03
6.071547e+03 7.713880e-03 4.153843e-03
6.073838e+03 9.344008e-03 4.103408e-03
6.076129e+03 1.069963e-02 4.125798e-03
6.078421e+03 1.008898e-02 3.896103e-03
6.080712e+03 9.083403e-03 3.700022e-03
6.083000e+03 9.509104e-03 4.052923e-03
6.085291e+03 1.250043e-02 4.178946e-03
6.087583e+03 1.182536e-02 4.069692e-03
6.089874e+03 9.349332e-03 4.190113e-03
6.092165e+03 8.741504e-03 4.310535e-03
6.094453e+03 8.985141e-03 3.506670e-03
6.096745e+03 8.430536e-03 4.069625e-03
6.099036e+03 8.279257e-03 4.013592e-03
6.101327e+03 9.035442e-03 3.795111e-03
6.103619e+03 9.993283e-03 3.837106e-03
6.105906e+03 1.113316e-02 3.727860e-03
6.108198e+03 1.112191e-02 4.077940e-03
6.110489e+03 9.965149e-03 6.343749e-03
6.465928e+03 9.544916e-04 5.122345e-03
6.468216e+03 1.650061e-02 4.285401e-03
6.470507e+03 1.562724e-02 4.338568e-03
6.472795e+03 1.369863e-02 4.097831e-03
6.475083e+03 1.046567e-02 3.680759e-03
6.477374e+03 1.101704e-02 3.896270e-03
6.479662e+03 1.684180e-02 4.282523e-03
6.481950e+03 1.884304e-02 4.400067e-03
6.484241e+03 1.496074e-02 4.436441e-03
6.486529e+03 1.299019e-02 4.791897e-03
6.488817e+03 1.465274e-02 4.901043e-03
6.491108e+03 1.536364e-02 4.374817e-03
6.493396e+03 1.194883e-02 4.374800e-03
6.495683e+03 9.079847e-03 4.184456e-03
6.497975e+03 9.426885e-03 4.523113e-03
6.500263e+03 3.654026e-02 4.996121e-03
6.502550e+03 4.488377e-02 4.758192e-03
6.504842e+03 2.179245e-02 5.010080e-03
6.507129e+03 1.966799e-02 5.575443e-03
6.509417e+03 2.038165e-02 5.166783e-03
6.511709e+03 1.765265e-02 4.528617e-03
6.513996e+03 1.492087e-02 3.512605e-03
6.516284e+03 1.180007e-02 4.357853e-03
6.518576e+03 1.103874e-02 4.623732e-03
6.520863e+03 1.343173e-02 4.534152e-03
6.523151e+03 1.697502e-02 4.027544e-03
6.525439e+03 1.540481e-02 4.363391e-03
6.527730e+03 1.366669e-02 4.802792e-03
6.530018e+03 1.703642e-02 4.970704e-03
6.532306e+03 1.999190e-02 5.398905e-03
6.534597e+03 1.766323e-02 4.654407e-03
6.536885e+03 1.400235e-02 4.077837e-03
6.539173e+03 1.247697e-02 4.335313e-03
6.541460e+03 1.174365e-02 4.231744e-03
6.543752e+03 7.741377e-03 4.005029e-03
6.546040e+03 1.102709e-02 4.209323e-03
6.548327e+03 1.578491e-02 4.503177e-03
