8.362065e+03 4.600569e-03 1.673188e-03
8.365914e+03 5.921784e-03 1.678770e-03
8.369763e+03 6.851930e-03 1.751391e-03
8.373683e+03 6.139624e-03 1.949708e-03
8.377532e+03 5.446876e-03 1.812832e-03
8.381381e+03 7.265274e-03 1.558640e-03
8.385230e+03 7.340671e-03 1.717851e-03
8.389076e+03 4.259699e-03 1.650808e-03
8.392924e+03 3.145186e-03 1.849123e-03
8.396773e+03 5.058538e-03 1.689904e-03
8.400622e+03 5.432815e-03 1.759729e-03
8.404471e+03 5.173030e-03 1.748551e-03
8.408320e+03 5.396472e-03 1.776478e-03
8.412165e+03 5.474665e-03 1.849096e-03
8.416014e+03 6.142221e-03 1.829539e-03
8.419863e+03 6.295830e-03 1.692667e-03
8.423712e+03 5.681314e-03 2.025050e-03
8.427561e+03 6.801356e-03 1.639588e-03
8.431410e+03 7.628112e-03 1.558581e-03
8.435255e+03 5.837680e-03 1.930066e-03
8.439104e+03 6.407464e-03 1.712195e-03
8.442953e+03 8.091704e-03 1.656328e-03
8.446802e+03 7.519091e-03 1.988705e-03
8.450651e+03 6.237030e-03 1.818319e-03
8.454496e+03 7.323529e-03 1.843452e-03
8.458345e+03 8.912783e-03 1.745688e-03
8.462194e+03 7.935176e-03 1.661890e-03
8.466043e+03 7.901636e-03 1.977504e-03
8.469892e+03 7.116758e-03 1.932809e-03
8.473737e+03 6.960328e-03 1.829460e-03
8.477586e+03 7.932294e-03 1.930005e-03
8.481435e+03 8.233921e-03 1.888104e-03
8.485284e+03 7.974144e-03 1.807100e-03
8.489133e+03 7.125037e-03 1.592031e-03
8.492978e+03 6.393244e-03 1.594820e-03
8.496827e+03 6.940659e-03 1.902048e-03
8.500676e+03 7.792507e-03 1.483090e-03
8.504525e+03 6.717178e-03 1.804282e-03
8.508371e+03 7.063491e-03 1.899239e-03
8.512219e+03 7.960021e-03 1.860131e-03
8.516068e+03 8.236506e-03 1.329460e-03
8.519917e+03 9.540802e-03 1.784711e-03
8.523763e+03 8.862084e-03 1.818221e-03
8.527612e+03 8.714032e-03 1.706498e-03
8.531460e+03 9.881460e-03 1.667392e-03
8.535309e+03 1.120529e-02 1.857307e-03
8.539155e+03 9.794824e-03 1.795858e-03
8.543004e+03 7.747582e-03 1.228888e-03
8.546853e+03 8.711119e-03 1.840534e-03
8.550698e+03 8.415046e-03 1.927110e-03
8.554547e+03 6.929197e-03 1.798631e-03
8.558396e+03 7.194504e-03 1.907549e-03
8.562245e+03 7.512872e-03 1.818171e-03
8.566090e+03 7.789346e-03 1.890781e-03
8.569939e+03 8.378623e-03 1.661760e-03
8.573788e+03 7.370375e-03 2.019242e-03
8.577633e+03 7.038004e-03 1.890765e-03
8.581482e+03 8.599188e-03 1.896346e-03
8.585331e+03 9.397918e-03 1.617056e-03
8.589176e+03 8.872840e-03 1.644980e-03
8.593025e+03 9.945261e-03 1.907502e-03
8.596874e+03 1.043398e-02 1.781820e-03
8.600723e+03 1.061548e-02 1.681273e-03
8.604568e+03 1.039482e-02 1.818116e-03
8.608417e+03 8.467763e-03 1.770634e-03
8.612266e+03 7.177471e-03 1.745494e-03
8.616112e+03 6.903757e-03 1.725940e-03
8.619960e+03 7.560043e-03 1.393595e-03
8.623809e+03 8.409022e-03 1.544400e-03
8.627655e+03 8.696655e-03 1.806916e-03
8.631504e+03 9.336171e-03 1.809704e-03
8.635349e+03 8.587690e-03 1.890688e-03
8.639198e+03 7.529219e-03 1.806901e-03
8.643047e+03 6.138421e-03 2.114097e-03
8.646892e+03 8.492669e-03 1.966077e-03
8.650741e+03 1.205056e-02 1.982827e-03
8.654590e+03 9.495204e-03 1.823638e-03
8.658435e+03 7.235887e-03 1.938134e-03
8.662284e+03 8.325016e-03 2.047044e-03
8.666133e+03 9.003617e-03 1.756599e-03
8.669978e+03 7.883730e-03 1.549936e-03
8.673827e+03 7.839025e-03 1.862711e-03
8.677673e+03 8.341685e-03 1.670012e-03
8.681522e+03 7.604401e-03 1.611362e-03
8.685371e+03 7.551320e-03 1.505237e-03
8.689216e+03 7.939477e-03 1.762156e-03
8.693065e+03 8.422583e-03 1.873857e-03
8.696910e+03 8.051141e-03 1.723050e-03
8.700759e+03 8.425329e-03 2.027441e-03
8.704608e+03 9.304980e-03 1.575033e-03
8.708453e+03 9.369187e-03 1.750962e-03
8.712302e+03 9.031255e-03 1.845906e-03
8.716147e+03 9.835498e-03 1.516376e-03
8.719996e+03 9.824303e-03 1.661586e-03
8.723845e+03 7.417076e-03 1.678337e-03
8.727691e+03 7.942060e-03 1.692296e-03
8.731540e+03 9.346696e-03 1.762105e-03
8.735385e+03 9.324331e-03 1.681117e-03
8.739234e+03 8.559150e-03 2.046936e-03
8.743079e+03 8.416709e-03 1.901718e-03
8.746928e+03 8.991949e-03 1.898921e-03
8.750773e+03 9.125967e-03 1.753705e-03
8.754622e+03 9.117566e-03 1.630829e-03
8.758471e+03 8.726590e-03 1.845848e-03
8.762317e+03 8.586942e-03 1.817918e-03
8.766165e+03 8.614845e-03 1.742517e-03
8.770011e+03 8.681843e-03 1.951949e-03
8.773860e+03 8.997370e-03 1.736923e-03
8.777705e+03 1.018136e-02 1.946354e-03
8.781554e+03 1.052480e-02 2.027330e-03
8.785399e+03 9.022434e-03 1.840230e-03
8.789248e+03 7.905430e-03 1.633584e-03
8.793094e+03 7.564730e-03 1.720146e-03
8.796942e+03 8.430367e-03 1.848593e-03
8.800788e+03 9.390940e-03 1.736891e-03
8.804637e+03 9.575218e-03 1.555379e-03
8.808482e+03 8.916183e-03 1.658695e-03
8.812331e+03 8.259944e-03 1.946309e-03
8.816176e+03 8.765348e-03 1.817853e-03
8.820025e+03 9.298672e-03 1.731284e-03
8.823871e+03 8.614514e-03 1.840183e-03
8.827719e+03 8.215181e-03 1.664258e-03
8.831565e+03 8.357572e-03 1.714517e-03
8.835414e+03 8.781989e-03 1.770360e-03
8.839259e+03 9.960342e-03 1.703339e-03
8.843108e+03 9.577767e-03 1.714504e-03
8.846953e+03 7.611932e-03 1.544167e-03
8.850802e+03 7.106500e-03 1.803850e-03
8.854647e+03 9.281706e-03 1.742414e-03
8.858493e+03 9.803848e-03 1.736825e-03
8.862342e+03 8.636634e-03 1.739613e-03
8.866187e+03 8.318291e-03 1.932278e-03
8.870036e+03 8.968875e-03 1.734020e-03
8.873881e+03 7.835183e-03 1.778692e-03
8.877730e+03 7.304628e-03 1.722842e-03
8.881576e+03 6.944404e-03 1.703292e-03
8.885424e+03 7.039324e-03 1.552505e-03
8.889270e+03 7.997054e-03 1.918288e-03
8.893115e+03 7.153771e-03 1.538536e-03
8.896964e+03 7.712204e-03 1.879187e-03
8.900809e+03 8.404663e-03 1.742362e-03
8.904658e+03 6.860534e-03 1.485472e-03
8.908504e+03 7.053180e-03 1.809367e-03
8.912349e+03 9.496360e-03 1.834493e-03
8.916198e+03 1.107953e-02 1.781436e-03
8.920043e+03 1.060482e-02 1.856821e-03
8.923892e+03 9.448822e-03 1.820518e-03
8.927737e+03 8.569258e-03 1.761877e-03
8.931583e+03 8.253720e-03 1.820509e-03
8.935432e+03 6.740335e-03 1.834466e-03
8.939277e+03 6.553241e-03 1.680891e-03
8.943126e+03 9.694419e-03 1.809327e-03
8.946971e+03 9.624591e-03 1.898672e-03
8.950817e+03 8.222904e-03 1.840032e-03
8.954665e+03 8.432296e-03 1.773016e-03
8.958511e+03 8.560713e-03 1.474252e-03
8.962356e+03 8.035771e-03 1.789760e-03
8.966205e+03 7.323757e-03 1.731121e-03
8.970050e+03 7.979890e-03 1.772998e-03
8.973896e+03 7.577805e-03 1.929353e-03
8.977745e+03 7.555451e-03 1.778574e-03
8.981590e+03 7.069604e-03 1.605459e-03
8.985435e+03 6.586557e-03 1.837199e-03
8.989284e+03 6.421806e-03 1.605452e-03
8.993129e+03 6.960661e-03 1.608240e-03
8.996975e+03 7.024863e-03 1.597067e-03
9.000824e+03 8.024409e-03 1.725499e-03
9.004669e+03 1.012681e-02 2.144304e-03
9.008514e+03 9.950888e-03 1.976776e-03
9.012363e+03 8.850797e-03 1.853921e-03
9.016209e+03 7.546891e-03 1.786907e-03
9.020054e+03 8.119240e-03 1.742230e-03
9.023903e+03 8.328624e-03 1.948836e-03
9.027748e+03 8.487749e-03 1.879031e-03
9.031594e+03 9.249950e-03 1.834354e-03
9.035442e+03 7.920929e-03 1.895774e-03
9.039288e+03 7.169862e-03 1.853890e-03
9.043133e+03 7.102839e-03 1.809213e-03
9.046978e+03 7.248005e-03 2.007440e-03
9.050827e+03 7.158645e-03 1.731029e-03
9.054673e+03 7.703063e-03 1.719857e-03
9.058518e+03 7.940361e-03 1.694726e-03
9.062363e+03 6.164653e-03 2.007421e-03
9.066212e+03 6.064128e-03 1.739389e-03
9.070058e+03 7.376330e-03 1.686338e-03
9.073903e+03 7.513120e-03 1.644455e-03
9.077752e+03 7.957019e-03 1.884557e-03
9.081597e+03 9.459058e-03 2.004606e-03
9.085442e+03 9.777316e-03 1.848253e-03
9.089288e+03 8.386918e-03 1.856625e-03
9.093133e+03 8.741471e-03 1.817534e-03
9.096982e+03 8.400838e-03 2.049257e-03
9.100827e+03 7.800560e-03 1.669555e-03
9.104673e+03 8.090898e-03 1.859399e-03
9.108518e+03 7.767023e-03 1.909649e-03
9.112367e+03 7.205835e-03 1.650000e-03
9.116212e+03 7.761401e-03 1.770046e-03
9.120058e+03 8.582191e-03 1.663951e-03
9.123903e+03 7.697153e-03 1.792373e-03
9.127748e+03 5.963395e-03 1.770034e-03
9.131669e+03 5.664653e-03 1.619270e-03
9.135514e+03 6.689244e-03 1.666728e-03
9.139360e+03 6.312332e-03 1.987785e-03
9.143205e+03 6.692005e-03 1.856564e-03
9.147054e+03 7.680295e-03 1.901229e-03
9.150899e+03 7.105163e-03 1.515954e-03
9.154745e+03 6.351360e-03 1.552244e-03
9.158590e+03 6.005161e-03 1.574575e-03
9.162435e+03 5.899060e-03 1.716953e-03
9.166284e+03 6.823129e-03 1.499190e-03
9.170129e+03 7.219546e-03 1.588523e-03
9.173975e+03 7.180443e-03 1.605270e-03
9.177820e+03 6.527154e-03 2.010073e-03
9.181665e+03 5.337847e-03 1.845355e-03
9.185511e+03 5.932481e-03 1.691804e-03
9.189360e+03 7.043583e-03 1.529878e-03
9.193205e+03 7.155236e-03 1.306536e-03
9.197050e+03 7.060302e-03 1.627582e-03
9.200896e+03 6.295352e-03 1.588494e-03
9.204741e+03 5.714657e-03 1.778328e-03
9.208586e+03 8.048520e-03 1.588487e-03
9.212432e+03 9.042350e-03 1.432148e-03
9.216277e+03 7.800021e-03 1.471228e-03
9.220126e+03 7.540377e-03 1.398641e-03
9.223971e+03 7.685527e-03 1.836933e-03
9.227817e+03 7.088091e-03 1.652678e-03
9.231662e+03 6.164027e-03 1.736424e-03
9.235507e+03 5.873681e-03 1.479587e-03
9.239353e+03 5.622417e-03 1.552167e-03
9.243198e+03 5.884821e-03 1.730829e-03
9.247043e+03 6.222596e-03 1.499118e-03
9.250888e+03 5.837336e-03 1.563323e-03
9.254734e+03 7.051687e-03 1.529820e-03
9.258583e+03 7.769121e-03 1.524233e-03
9.262428e+03 6.794826e-03 1.446064e-03
9.266273e+03 6.699895e-03 1.741973e-03
9.270119e+03 5.703273e-03 1.683345e-03
9.273964e+03 4.768070e-03 1.680549e-03
9.277809e+03 4.918807e-03 1.521424e-03
9.281655e+03 5.449200e-03 1.300885e-03
9.285500e+03 6.931524e-03 1.714038e-03
9.289345e+03 7.294414e-03 1.501873e-03
9.293191e+03 5.248170e-03 1.719613e-03
9.297036e+03 4.692634e-03 1.764274e-03
9.300881e+03 5.412849e-03 1.568861e-03
9.304727e+03 6.013023e-03 1.538150e-03
9.308572e+03 5.689189e-03 1.420902e-03
9.312417e+03 3.707177e-03 1.697262e-03
9.316263e+03 4.561380e-03 1.499059e-03
9.320108e+03 7.411530e-03 1.789375e-03
9.323953e+03 7.333351e-03 1.722374e-03
9.327799e+03 6.286514e-03 1.713996e-03
9.331644e+03 6.752684e-03 1.540918e-03
9.335489e+03 5.817511e-03 1.504625e-03
9.339335e+03 5.471351e-03 1.641406e-03
9.343180e+03 5.192189e-03 1.705606e-03
9.347025e+03 5.482494e-03 1.660939e-03
9.350871e+03 7.246704e-03 1.624646e-03
9.354716e+03 7.121070e-03 1.711178e-03
9.358561e+03 6.674419e-03 1.504606e-03
9.362406e+03 5.504778e-03 1.510185e-03
9.366252e+03 5.390317e-03 1.496225e-03
9.370097e+03 6.347774e-03 1.490638e-03
9.373942e+03 7.254983e-03 1.574379e-03
9.377788e+03 7.453161e-03 1.496215e-03
9.381633e+03 7.366608e-03 1.577163e-03
9.385478e+03 7.324722e-03 1.814432e-03
9.389324e+03 6.967403e-03 1.741851e-03
9.393169e+03 6.799902e-03 1.565987e-03
9.397014e+03 6.735684e-03 1.688806e-03
9.400860e+03 7.316284e-03 2.015398e-03
9.404705e+03 7.076209e-03 1.529689e-03
9.408550e+03 6.780306e-03 1.493398e-03
9.412396e+03 6.392288e-03 1.473855e-03
9.416241e+03 5.954026e-03 1.685997e-03
9.420086e+03 6.115914e-03 1.300783e-03
9.423932e+03 6.344791e-03 1.602249e-03
9.427773e+03 6.093557e-03 1.529669e-03
9.431619e+03 5.803242e-03 1.577119e-03
9.435464e+03 5.814395e-03 1.644109e-03
9.439309e+03 5.680396e-03 1.496163e-03
9.443155e+03 5.990224e-03 1.780877e-03
9.447000e+03 7.204445e-03 1.526862e-03
9.450845e+03 6.791312e-03 1.510111e-03
9.454691e+03 6.252570e-03 1.306341e-03
9.458536e+03 7.014588e-03 1.652462e-03
9.462378e+03 7.240671e-03 1.697119e-03
9.466223e+03 7.087132e-03 1.683159e-03
9.470068e+03 6.967091e-03 1.136060e-03
9.473914e+03 5.884053e-03 1.404022e-03
9.477759e+03 5.789139e-03 1.420767e-03
9.481604e+03 6.205027e-03 1.666397e-03
9.485450e+03 5.657923e-03 1.563116e-03
9.489295e+03 6.489710e-03 1.638478e-03
9.493137e+03 6.523192e-03 1.571484e-03
9.496982e+03 7.229368e-03 1.390048e-03
9.500827e+03 7.821099e-03 1.817108e-03
9.504673e+03 6.997663e-03 1.512858e-03
9.508518e+03 6.830176e-03 1.420743e-03
9.512363e+03 5.956503e-03 1.574259e-03
9.516205e+03 5.194486e-03 1.373287e-03
9.520050e+03 4.954427e-03 1.325833e-03
9.523896e+03 6.068115e-03 1.666359e-03
9.527741e+03 6.497950e-03 1.791960e-03
9.531586e+03 5.557298e-03 1.939891e-03
9.535428e+03 6.567703e-03 1.777997e-03
9.539273e+03 7.963288e-03 1.604939e-03
9.543119e+03 6.726774e-03 1.540738e-03
9.546964e+03 5.543298e-03 1.362099e-03
9.550809e+03 5.973127e-03 1.451414e-03
9.554651e+03 3.807163e-03 1.602135e-03
9.558496e+03 3.349402e-03 1.733316e-03
9.562342e+03 5.292047e-03 1.417911e-03
9.566187e+03 5.604644e-03 1.320218e-03
9.570032e+03 7.310027e-03 1.649571e-03
9.573874e+03 9.233114e-03 1.557460e-03
9.577719e+03 8.258985e-03 1.786330e-03
9.581565e+03 5.861383e-03 1.884016e-03
9.585410e+03 3.921538e-03 1.613273e-03
9.589252e+03 5.420363e-03 1.501625e-03
9.593097e+03 6.380495e-03 1.515577e-03
9.596942e+03 5.819469e-03 1.696997e-03
9.600788e+03 6.092987e-03 1.484869e-03
9.604629e+03 6.327427e-03 1.395551e-03
9.608475e+03 5.222141e-03 1.588133e-03
9.612320e+03 4.058244e-03 1.523935e-03
9.616165e+03 5.933846e-03 1.571381e-03
9.620007e+03 8.197397e-03 1.295060e-03
9.623853e+03 7.823379e-03 1.526717e-03
9.627698e+03 5.506777e-03 1.420653e-03
9.631540e+03 4.644326e-03 1.415068e-03
9.635385e+03 4.465689e-03 1.730455e-03
9.639230e+03 4.708503e-03 1.339704e-03
9.643072e+03 5.428581e-03 1.311791e-03
9.646917e+03 5.107602e-03 1.677415e-03
9.650763e+03 4.848025e-03 1.744396e-03
9.654608e+03 5.481579e-03 1.537857e-03
9.658450e+03 6.932900e-03 1.261542e-03
9.662295e+03 7.594357e-03 1.660655e-03
9.666140e+03 5.704827e-03 1.579712e-03
9.669982e+03 4.231166e-03 1.576918e-03
9.673827e+03 4.387452e-03 1.557378e-03
9.677673e+03 5.241487e-03 1.523883e-03
9.681514e+03 6.673257e-03 1.719249e-03
9.685360e+03 6.020151e-03 1.724828e-03
9.689205e+03 4.524175e-03 1.484801e-03
9.693047e+03 5.263774e-03 1.632719e-03
9.696892e+03 5.590308e-03 1.269890e-03
9.700734e+03 5.380974e-03 1.521074e-03
9.704579e+03 6.288024e-03 1.537817e-03
9.708424e+03 6.449886e-03 1.855982e-03
9.712266e+03 6.525230e-03 1.956453e-03
9.716112e+03 6.670346e-03 1.557344e-03
9.719957e+03 5.498139e-03 1.766661e-03
9.723799e+03 5.272064e-03 1.398255e-03
9.727644e+03 6.857298e-03 1.716418e-03
9.731486e+03 6.343757e-03 1.655014e-03
9.735331e+03 4.953868e-03 1.599193e-03
9.739176e+03 5.165968e-03 1.825253e-03
9.743018e+03 4.923149e-03 1.939677e-03
9.746863e+03 5.341776e-03 1.638256e-03
9.750705e+03 6.675811e-03 1.565690e-03
9.754550e+03 7.549343e-03 1.867102e-03
9.758396e+03 6.494377e-03 1.548938e-03
9.762237e+03 6.067361e-03 1.833604e-03
9.766083e+03 5.545458e-03 1.557305e-03
9.769924e+03 5.065419e-03 1.515439e-03
9.773770e+03 1.040153e-02 1.741495e-03
9.777612e+03 1.203974e-02 1.660557e-03
9.781457e+03 7.144569e-03 1.663345e-03
9.785299e+03 5.523076e-03 1.367513e-03
9.789144e+03 6.117515e-03 1.546123e-03
9.792989e+03 5.154665e-03 1.738688e-03
9.796831e+03 5.188144e-03 1.568444e-03
9.800676e+03 6.999378e-03 1.780544e-03
9.804518e+03 7.482175e-03 1.752632e-03
9.808363e+03 7.420762e-03 1.574017e-03
9.812205e+03 7.443075e-03 1.540524e-03
9.816050e+03 6.304415e-03 1.548893e-03
9.819892e+03 5.386231e-03 1.892158e-03
9.823737e+03 6.100663e-03 1.936807e-03
9.827579e+03 5.274580e-03 1.719122e-03
9.831424e+03 4.027091e-03 1.638186e-03
9.835266e+03 5.369445e-03 1.627020e-03
9.839112e+03 6.589000e-03 1.733066e-03
9.842953e+03 5.785249e-03 1.638177e-03
9.846799e+03 4.557304e-03 1.537707e-03
9.850640e+03 4.534970e-03 1.668869e-03
9.854486e+03 5.419629e-03 1.947941e-03
9.858327e+03 6.301493e-03 1.978635e-03
9.862173e+03 6.499623e-03 1.878165e-03
9.866014e+03 5.595414e-03 1.752578e-03
9.869856e+03 5.673544e-03 1.546062e-03
9.873701e+03 4.024217e-03 1.777689e-03
9.877543e+03 3.343275e-03 1.677219e-03
9.881388e+03 3.946063e-03 2.196288e-03
9.885230e+03 4.755360e-03 1.710701e-03
9.889076e+03 4.956281e-03 1.568373e-03
9.892917e+03 3.898600e-03 1.850230e-03
9.896763e+03 4.671612e-03 2.090226e-03
9.900604e+03 4.908810e-03 1.984176e-03
9.904446e+03 5.249266e-03 1.534873e-03
9.908291e+03 5.179488e-03 1.621381e-03
9.912133e+03 4.437161e-03 1.546030e-03
9.915978e+03 4.663197e-03 1.437191e-03
9.919820e+03 4.858534e-03 1.833462e-03
9.923662e+03 5.148752e-03 1.763692e-03
9.927507e+03 6.415695e-03 1.624156e-03
9.931349e+03 6.373826e-03 1.495784e-03
9.935194e+03 5.065004e-03 2.017630e-03
9.939036e+03 5.503124e-03 1.769260e-03
9.942878e+03 5.835198e-03 1.752513e-03
9.946723e+03 6.828650e-03 1.682744e-03
9.950565e+03 7.556988e-03 1.783203e-03
9.954410e+03 6.189573e-03 1.604601e-03
9.958252e+03 4.702170e-03 1.668782e-03
9.962094e+03 6.541168e-03 1.866912e-03
9.965939e+03 8.154118e-03 1.652032e-03
9.969781e+03 7.489943e-03 1.674354e-03
9.973622e+03 6.859258e-03 1.766440e-03
9.977468e+03 5.385819e-03 1.897594e-03
9.981309e+03 5.536501e-03 1.763643e-03
9.985151e+03 5.798802e-03 2.182225e-03
9.988996e+03 4.847211e-03 1.707825e-03
9.992838e+03 4.841620e-03 1.677126e-03
9.996680e+03 6.476877e-03 1.596197e-03
1.000053e+04 6.942886e-03 1.696654e-03
1.000437e+04 5.678756e-03 1.685488e-03
1.000821e+04 4.752288e-03 1.710600e-03
1.001205e+04 5.302013e-03 1.691063e-03
1.001590e+04 5.793136e-03 1.621297e-03
1.001974e+04 5.162468e-03 1.836165e-03
1.002358e+04 5.698238e-03 1.774770e-03
1.002742e+04 6.521430e-03 1.833367e-03
1.003127e+04 6.870231e-03 1.635238e-03
1.003511e+04 7.143688e-03 1.691045e-03
1.003895e+04 5.932601e-03 2.171008e-03
1.004279e+04 5.491690e-03 1.699410e-03
1.004664e+04 6.507418e-03 1.811027e-03
1.005048e+04 4.188515e-03 2.210063e-03
1.005432e+04 3.622040e-03 1.604525e-03
1.005817e+04 5.700938e-03 1.629637e-03
1.006201e+04 6.192050e-03 1.707767e-03
1.006585e+04 5.360479e-03 1.685440e-03
1.006969e+04 4.953065e-03 1.894721e-03
1.007354e+04 5.837627e-03 1.576606e-03
1.007738e+04 6.044112e-03 1.889133e-03
1.008122e+04 5.887834e-03 1.604505e-03
1.008506e+04 4.788392e-03 2.095619e-03
1.008891e+04 4.152166e-03 1.531948e-03
1.009275e+04 4.947430e-03 1.665886e-03
1.009659e+04 4.428401e-03 1.699368e-03
1.010043e+04 5.896155e-03 1.908646e-03
1.010428e+04 6.401209e-03 1.841673e-03
1.010812e+04 5.951941e-03 1.771909e-03
1.011196e+04 6.763937e-03 1.512399e-03
1.011580e+04 7.190856e-03 1.783065e-03
1.011964e+04 7.168522e-03 1.637961e-03
1.012349e+04 6.833663e-03 1.788639e-03
1.012733e+04 6.083038e-03 1.813750e-03
1.013117e+04 7.109886e-03 2.045348e-03
1.013501e+04 7.779563e-03 1.964423e-03
1.013886e+04 6.984294e-03 1.939307e-03
1.014270e+04 6.233675e-03 1.836060e-03
1.014654e+04 5.078454e-03 1.557021e-03
1.015038e+04 5.282142e-03 1.649100e-03
1.015423e+04 5.946237e-03 1.713275e-03
1.015807e+04 5.494189e-03 1.877902e-03
1.016191e+04 5.061677e-03 1.861157e-03
1.016575e+04 6.264302e-03 1.889057e-03
1.016959e+04 6.467984e-03 1.799763e-03
1.017344e+04 4.763085e-03 1.863937e-03
1.017728e+04 4.238496e-03 1.554208e-03
1.018112e+04 4.369635e-03 1.476077e-03
1.018496e+04 4.001307e-03 1.710461e-03
1.018881e+04 5.153695e-03 1.679764e-03
1.019265e+04 4.542609e-03 1.816486e-03
1.019649e+04 3.049793e-03 1.506760e-03
1.020033e+04 4.246823e-03 3.381834e-03
1.079653e+04 4.742313e-05 3.238719e-03
1.080037e+04 4.242967e-03 1.908080e-03
1.080421e+04 4.212275e-03 1.949921e-03
1.080804e+04 3.576245e-03 1.938760e-03
1.081188e+04 4.312689e-03 1.896913e-03
1.081572e+04 4.563743e-03 1.693272e-03
1.081956e+04 3.857976e-03 1.827168e-03
1.082340e+04 5.609818e-03 2.128439e-03
1.082724e+04 6.167722e-03 1.751845e-03
1.083108e+04 5.930599e-03 2.334860e-03
1.083492e+04 5.484262e-03 1.885738e-03
1.083876e+04 4.340539e-03 1.877367e-03
1.084260e+04 4.731068e-03 2.078211e-03
1.084644e+04 4.267998e-03 1.888519e-03
1.085028e+04 4.775687e-03 2.058678e-03
1.085412e+04 4.275237e-02 1.974989e-03
1.085796e+04 4.572316e-02 1.938723e-03
1.086179e+04 1.460595e-02 2.092143e-03
1.086564e+04 4.496708e-03 1.913611e-03
1.086947e+04 2.901097e-03 1.751816e-03
1.087331e+04 2.873197e-03 1.578864e-03
1.087715e+04 2.329239e-03 1.958235e-03
1.088099e+04 1.707177e-03 2.385026e-03
1.088483e+04 3.880196e-03 1.634647e-03
1.088867e+04 4.195401e-03 1.988911e-03
1.089251e+04 3.082389e-03 2.125593e-03
1.089635e+04 3.207912e-03 2.002852e-03
1.090019e+04 3.860644e-03 1.754585e-03
1.090403e+04 2.106057e-03 1.684846e-03
1.090787e+04 2.736476e-03 1.969370e-03
1.091171e+04 3.313893e-03 1.779683e-03
1.091554e+04 3.620730e-03 2.198100e-03
1.091938e+04 5.043351e-03 1.852204e-03
1.092322e+04 4.940132e-03 1.821517e-03
1.092706e+04 3.972184e-03 2.072565e-03
1.093090e+04 3.765760e-03 1.988879e-03
1.093474e+04 5.238582e-03 1.829877e-03
1.093858e+04 6.546825e-03 1.743402e-03
1.094242e+04 5.866192e-03 1.841030e-03
1.094626e+04 5.051669e-03 1.905184e-03
1.095009e+04 4.569088e-03 1.910760e-03
1.095393e+04 3.715517e-03 1.933073e-03
1.095777e+04 3.715512e-03 2.159014e-03
1.096161e+04 3.824293e-03 1.969330e-03
1.096545e+04 4.315224e-03 2.005590e-03
1.096929e+04 4.435165e-03 1.804749e-03
1.097313e+04 3.193873e-03 1.718275e-03
1.097696e+04 4.663881e-03 1.651327e-03
1.098081e+04 4.552300e-03 1.651324e-03
1.098464e+04 2.610874e-03 1.910736e-03
1.098848e+04 3.603895e-03 1.704318e-03
1.099232e+04 3.994401e-03 1.623424e-03
1.099616e+04 4.362596e-03 1.693156e-03
1.100000e+04 4.694525e-03 1.787992e-03
1.100384e+04 4.206379e-03 1.938616e-03
1.100768e+04 3.425349e-03 2.312389e-03
1.101151e+04 3.726596e-03 1.829825e-03
1.101535e+04 4.987381e-03 2.080865e-03
1.101919e+04 4.267720e-03 1.877239e-03
1.102303e+04 4.038987e-03 1.748926e-03
1.102687e+04 3.718206e-03 1.801921e-03
1.103071e+04 2.836768e-03 1.983226e-03
1.103455e+04 1.648502e-03 1.762865e-03
1.103838e+04 5.913399e-04 1.983221e-03
1.104222e+04 1.863276e-03 2.139420e-03
1.104606e+04 2.864643e-03 2.047370e-03
1.104990e+04 3.397402e-03 1.651282e-03
1.105374e+04 2.588493e-03 2.175673e-03
1.105758e+04 2.200774e-03 2.052940e-03
1.106141e+04 2.898100e-03 1.974836e-03
1.106525e+04 4.524264e-03 1.924625e-03
1.106909e+04 5.082121e-03 1.849311e-03
1.107293e+04 3.213280e-03 1.930199e-03
1.107677e+04 4.301102e-03 2.055714e-03
1.108060e+04 5.263402e-03 1.815832e-03
1.108444e+04 6.206178e-03 2.139388e-03
1.108828e+04 7.040164e-03 1.924609e-03
1.109212e+04 6.496246e-03 2.234217e-03
1.109596e+04 5.860279e-03 1.863240e-03
1.109980e+04 4.125342e-03 1.944126e-03
1.110364e+04 3.640001e-03 1.734928e-03
1.110747e+04 2.906418e-03 1.804657e-03
1.111131e+04 2.895259e-03 2.326248e-03
1.111515e+04 3.207650e-03 2.097525e-03
1.111899e+04 3.330373e-03 1.832542e-03
1.112283e+04 3.667868e-03 2.024998e-03
1.112667e+04 3.235531e-03 1.799066e-03
1.113050e+04 2.702780e-03 2.225818e-03
1.113434e+04 2.593995e-03 1.785115e-03
1.113818e+04 2.605149e-03 1.921785e-03
1.114201e+04 2.451737e-03 1.930150e-03
1.114585e+04 3.271768e-03 1.835314e-03
1.114969e+04 3.726407e-03 2.356897e-03
1.115353e+04 3.107195e-03 1.807416e-03
1.115737e+04 1.999870e-03 2.203483e-03
1.116121e+04 4.273077e-03 2.005446e-03
1.116504e+04 4.772340e-03 2.105855e-03
1.116888e+04 3.171329e-03 2.209052e-03
1.117272e+04 3.003973e-03 1.684679e-03
1.117656e+04 3.054175e-03 1.958018e-03
1.118040e+04 2.797564e-03 1.720934e-03
1.118423e+04 1.620521e-03 2.019375e-03
1.118807e+04 1.004108e-03 2.061210e-03
1.119191e+04 3.628728e-03 2.228559e-03
