4.862227e+03 3.663890e-02 4.411276e-03
4.864522e+03 4.036427e-02 4.798981e-03
4.866817e+03 4.286735e-02 4.638789e-03
4.869112e+03 4.114189e-02 5.004008e-03
4.871406e+03 4.360561e-02 4.093645e-03
4.873701e+03 4.531350e-02 4.422335e-03
4.875996e+03 4.313287e-02 4.860596e-03
4.878291e+03 4.535209e-02 4.652650e-03
4.880586e+03 4.340189e-02 4.745327e-03
4.882881e+03 4.436241e-02 4.947574e-03
4.885176e+03 4.959334e-02 4.896964e-03
4.887471e+03 4.742121e-02 4.573834e-03
4.889766e+03 4.804735e-02 4.464227e-03
4.892061e+03 4.963709e-02 4.242247e-03
4.894356e+03 5.057504e-02 4.624294e-03
4.896651e+03 5.105503e-02 4.433219e-03
4.898946e+03 4.444700e-02 4.865826e-03
4.901241e+03 4.096869e-02 4.483715e-03
4.903536e+03 4.689882e-02 4.834845e-03
4.905831e+03 5.016849e-02 4.966843e-03
4.908122e+03 5.069905e-02 5.424717e-03
4.910417e+03 5.172121e-02 4.980812e-03
4.912712e+03 4.721761e-02 4.927397e-03
4.915007e+03 4.382370e-02 4.491930e-03
4.917302e+03 4.303960e-02 4.755957e-03
4.919597e+03 4.062055e-02 4.798058e-03
4.921935e+03 3.826056e-02 4.677225e-03
4.924230e+03 4.567913e-02 5.053612e-03
4.926525e+03 4.895700e-02 4.640635e-03
4.928820e+03 4.909146e-02 5.143423e-03
4.931115e+03 4.968939e-02 4.615278e-03
4.933410e+03 4.543332e-02 4.188270e-03
4.935705e+03 4.428690e-02 4.643298e-03
4.938000e+03 4.655902e-02 4.528092e-03
4.940295e+03 4.572438e-02 4.640415e-03
4.942590e+03 3.912300e-02 4.825771e-03
4.944885e+03 4.009177e-02 4.103839e-03
4.947176e+03 4.557727e-02 5.092540e-03
4.949471e+03 4.356013e-02 4.620610e-03
4.951766e+03 3.694492e-02 4.443616e-03
4.954061e+03 3.498408e-02 4.474480e-03
4.956356e+03 4.055931e-02 4.522193e-03
4.958651e+03 4.046068e-02 4.977184e-03
4.960946e+03 3.497765e-02 4.612006e-03
4.963241e+03 3.416845e-02 4.892844e-03
4.965536e+03 3.356995e-02 4.898424e-03
4.967831e+03 3.494313e-02 4.993884e-03
4.970122e+03 3.053605e-02 4.359082e-03
4.972417e+03 2.953872e-02 4.738218e-03
4.974712e+03 3.472045e-02 4.294416e-03
4.977007e+03 3.493365e-02 4.167996e-03
4.979302e+03 3.358807e-02 4.535890e-03
4.981597e+03 3.361871e-02 4.625731e-03
4.983892e+03 3.230404e-02 5.232344e-03
4.986187e+03 2.770060e-02 4.670597e-03
4.988482e+03 2.651239e-02 4.086392e-03
4.990773e+03 2.647568e-02 4.701419e-03
4.993068e+03 2.422589e-02 4.108796e-03
4.995363e+03 2.931463e-02 4.198637e-03
4.997658e+03 3.304119e-02 4.549659e-03
4.999953e+03 3.679016e-02 5.018628e-03
5.002248e+03 4.127488e-02 4.732135e-03
5.004543e+03 3.819662e-02 5.700988e-03
5.006838e+03 3.407368e-02 4.642197e-03
5.009129e+03 2.797934e-02 4.911762e-03
5.011424e+03 2.432273e-02 5.012824e-03
5.013719e+03 2.667027e-02 4.824632e-03
5.016014e+03 2.514238e-02 4.392122e-03
5.018309e+03 3.110409e-02 4.580242e-03
5.020604e+03 3.498763e-02 3.774250e-03
5.022899e+03 3.117384e-02 4.187028e-03
5.025191e+03 2.937356e-02 4.664387e-03
5.027486e+03 2.866850e-02 4.585724e-03
5.029781e+03 3.240310e-02 4.529526e-03
5.032076e+03 3.489086e-02 4.706404e-03
5.034371e+03 3.280419e-02 4.290772e-03
5.036665e+03 3.106856e-02 4.647365e-03
5.038960e+03 3.271104e-02 4.532201e-03
5.041252e+03 3.303933e-02 4.212053e-03
5.043547e+03 3.444870e-02 4.908410e-03
5.045842e+03 3.691668e-02 4.641613e-03
5.048137e+03 3.538606e-02 4.776362e-03
5.050432e+03 3.639387e-02 4.287744e-03
5.052727e+03 3.798851e-02 4.599393e-03
5.055018e+03 4.041428e-02 4.742563e-03
5.057313e+03 4.068071e-02 4.388733e-03
5.059608e+03 3.485973e-02 4.422396e-03
5.061903e+03 3.286027e-02 4.006803e-03
5.064198e+03 3.252030e-02 4.526221e-03
5.066493e+03 3.327816e-02 4.436341e-03
5.068784e+03 3.761877e-02 4.655316e-03
5.071079e+03 4.045153e-02 4.627204e-03
5.073374e+03 3.629576e-02 4.784405e-03
5.075669e+03 3.256965e-02 4.829294e-03
5.077964e+03 3.573090e-02 5.025798e-03
5.080255e+03 3.775218e-02 5.160531e-03
5.082550e+03 3.737287e-02 4.697230e-03
5.084845e+03 3.604459e-02 5.076227e-03
5.087140e+03 3.396668e-02 5.064963e-03
5.089435e+03 3.900048e-02 5.056503e-03
5.091730e+03 3.817196e-02 5.575871e-03
5.094022e+03 3.643663e-02 5.019932e-03
5.096317e+03 3.811527e-02 5.485949e-03
5.098612e+03 3.417323e-02 4.556617e-03
5.100906e+03 2.937776e-02 4.674501e-03
5.103201e+03 3.530417e-02 4.786768e-03
5.105493e+03 4.086553e-02 4.598634e-03
5.107788e+03 3.892809e-02 4.705283e-03
5.110083e+03 4.062912e-02 4.913002e-03
5.112378e+03 4.341098e-02 4.941041e-03
5.114669e+03 4.464310e-02 4.578852e-03
5.116964e+03 4.301172e-02 5.126259e-03
5.119259e+03 4.012546e-02 4.671431e-03
5.121554e+03 4.155130e-02 5.404112e-03
5.123849e+03 3.975153e-02 4.797693e-03
5.126140e+03 3.373522e-02 5.260864e-03
5.128435e+03 4.306356e-02 4.850967e-03
5.130730e+03 4.877602e-02 4.845318e-03
5.133025e+03 4.300118e-02 4.772295e-03
5.135317e+03 3.988488e-02 5.137201e-03
5.137612e+03 3.806273e-02 4.457825e-03
5.139906e+03 3.803721e-02 4.230412e-03
5.142201e+03 4.014231e-02 4.530747e-03
5.144493e+03 4.104033e-02 4.954594e-03
5.146788e+03 4.091932e-02 4.567179e-03
5.149083e+03 4.079833e-02 5.369976e-03
5.151378e+03 4.126123e-02 4.895544e-03
5.153673e+03 4.220413e-02 4.842176e-03
5.155964e+03 4.446068e-02 4.901090e-03
5.158259e+03 4.700635e-02 4.640003e-03
5.160554e+03 4.486989e-02 4.516463e-03
5.162849e+03 4.253419e-02 4.465906e-03
5.165140e+03 3.919361e-02 4.159917e-03
5.167435e+03 3.864039e-02 4.606193e-03
5.169730e+03 3.986673e-02 5.133862e-03
5.172022e+03 3.918157e-02 4.521923e-03
5.174317e+03 4.033213e-02 4.454527e-03
5.176612e+03 4.426708e-02 5.369537e-03
5.178906e+03 4.357631e-02 4.872687e-03
5.181198e+03 4.594498e-02 4.454436e-03
5.183493e+03 4.839783e-02 4.925952e-03
5.185788e+03 4.372137e-02 4.398241e-03
5.188083e+03 4.306990e-02 4.518901e-03
5.190374e+03 4.480140e-02 4.709731e-03
5.192669e+03 4.158457e-02 4.942659e-03
5.194964e+03 3.932488e-02 4.928593e-03
5.197255e+03 4.199379e-02 4.513169e-03
5.199550e+03 4.351754e-02 4.993080e-03
5.201845e+03 4.264998e-02 4.543980e-03
5.204140e+03 4.149336e-02 4.434492e-03
5.206432e+03 4.015994e-02 4.852648e-03
5.208727e+03 3.777125e-02 5.040657e-03
5.211022e+03 3.756052e-02 5.102370e-03
5.213313e+03 4.056329e-02 4.658899e-03
5.215608e+03 3.878648e-02 5.759034e-03
5.217903e+03 3.679919e-02 4.611125e-03
5.220198e+03 4.043618e-02 4.543738e-03
5.222489e+03 3.730107e-02 5.220073e-03
5.224784e+03 3.300410e-02 5.293006e-03
5.227079e+03 3.924265e-02 4.930939e-03
5.229371e+03 4.067927e-02 5.158229e-03
5.231665e+03 3.775474e-02 4.669877e-03
5.233960e+03 3.766186e-02 4.653008e-03
5.236252e+03 3.625562e-02 4.327437e-03
5.238547e+03 3.434145e-02 4.248832e-03
5.240842e+03 3.319061e-02 4.739914e-03
5.243133e+03 3.573573e-02 4.897037e-03
5.245428e+03 3.898803e-02 6.098105e-03
5.247723e+03 4.231321e-02 4.899781e-03
5.250014e+03 4.109782e-02 4.627541e-03
5.252309e+03 3.762622e-02 4.675215e-03
5.254604e+03 3.221275e-02 4.417011e-03
5.256896e+03 2.844379e-02 4.492750e-03
5.259191e+03 2.817702e-02 4.784566e-03
5.261486e+03 2.681024e-02 5.188625e-03
5.263777e+03 3.161141e-02 4.498276e-03
5.266072e+03 3.205176e-02 4.498246e-03
5.268410e+03 2.607731e-02 4.944391e-03
5.270705e+03 2.630164e-02 4.896656e-03
5.272996e+03 2.887186e-02 5.070600e-03
5.275291e+03 3.373739e-02 4.324154e-03
5.277586e+03 3.680698e-02 4.562642e-03
5.279878e+03 3.331324e-02 4.484043e-03
5.282173e+03 3.269291e-02 4.085560e-03
5.284468e+03 3.257204e-02 3.827382e-03
5.286759e+03 3.473524e-02 4.977810e-03
5.289054e+03 3.539160e-02 4.781361e-03
5.291345e+03 3.780731e-02 4.427781e-03
5.293640e+03 3.907535e-02 4.231338e-03
5.295935e+03 3.385609e-02 4.562408e-03
5.298227e+03 3.356408e-02 4.192001e-03
5.300522e+03 3.577771e-02 4.326659e-03
5.302817e+03 3.305578e-02 4.295764e-03
5.305108e+03 2.992706e-02 4.472506e-03
5.307403e+03 3.010365e-02 4.065633e-03
5.309694e+03 3.032794e-02 4.301297e-03
5.311989e+03 3.381814e-02 4.932571e-03
5.314284e+03 3.806023e-02 4.245127e-03
5.316576e+03 3.961439e-02 4.424667e-03
5.318871e+03 3.901652e-02 4.491977e-03
5.321165e+03 3.941189e-02 4.144040e-03
5.323457e+03 3.562114e-02 3.981285e-03
5.325752e+03 3.067449e-02 4.430169e-03
5.328043e+03 3.499222e-02 4.547980e-03
5.330338e+03 4.152636e-02 4.107464e-03
5.332633e+03 3.958739e-02 4.508643e-03
5.334924e+03 3.196992e-02 4.230860e-03
5.337219e+03 3.230641e-02 4.101776e-03
5.339511e+03 3.363886e-02 4.508560e-03
5.341806e+03 3.253326e-02 4.528170e-03
5.344101e+03 2.843695e-02 4.704891e-03
5.346392e+03 2.240771e-02 4.643142e-03
5.348687e+03 2.599301e-02 4.797415e-03
5.350978e+03 3.112691e-02 5.229430e-03
5.353273e+03 3.154191e-02 4.494365e-03
5.355565e+03 3.592944e-02 4.867463e-03
5.357860e+03 3.851584e-02 4.923541e-03
5.360155e+03 3.288234e-02 4.696273e-03
5.362446e+03 3.067146e-02 4.752352e-03
5.364741e+03 3.695815e-02 4.996391e-03
5.367032e+03 3.933408e-02 5.316175e-03
5.369327e+03 3.623113e-02 4.962667e-03
5.371622e+03 3.823109e-02 4.303384e-03
5.373914e+03 3.695726e-02 4.788678e-03
5.376209e+03 3.295387e-02 5.209442e-03
5.378500e+03 -9.453804e-04 4.959742e-03
5.380795e+03 3.927092e-02 5.021428e-03
5.383086e+03 4.049659e-02 4.858692e-03
5.385381e+03 3.647363e-02 4.435073e-03
5.387673e+03 3.531206e-02 4.586527e-03
5.389968e+03 3.673689e-02 4.597720e-03
5.392263e+03 3.849552e-02 4.603305e-03
5.394554e+03 3.662703e-02 4.446187e-03
5.396849e+03 3.663242e-02 5.110980e-03
5.399140e+03 3.759436e-02 4.942643e-03
5.401435e+03 3.587740e-02 5.074454e-03
5.403727e+03 3.865426e-02 5.545677e-03
5.406022e+03 3.840998e-02 4.272137e-03
5.408313e+03 3.833400e-02 4.718119e-03
5.410608e+03 4.086675e-02 4.754556e-03
5.412899e+03 4.109933e-02 4.193522e-03
5.415194e+03 4.245669e-02 4.448753e-03
5.417486e+03 3.815639e-02 4.964846e-03
5.419781e+03 3.951097e-02 4.689930e-03
5.422072e+03 3.963135e-02 4.765634e-03
5.424367e+03 3.631567e-02 4.538406e-03
5.426662e+03 3.803488e-02 5.057290e-03
5.428953e+03 4.578463e-02 5.076894e-03
5.431248e+03 4.745327e-02 4.779546e-03
5.433540e+03 4.273519e-02 4.692568e-03
5.435835e+03 4.458614e-02 4.459734e-03
5.438126e+03 4.329002e-02 4.599952e-03
5.440421e+03 4.411440e-02 4.698094e-03
5.442712e+03 4.524728e-02 4.911231e-03
5.445007e+03 4.440839e-02 4.849499e-03
5.447299e+03 4.395655e-02 4.524116e-03
5.449594e+03 3.635539e-02 4.036060e-03
5.451885e+03 3.292496e-02 4.420286e-03
5.454180e+03 3.199360e-02 4.779268e-03
5.456471e+03 3.804319e-02 4.406211e-03
5.458766e+03 4.259499e-02 4.580078e-03
5.461058e+03 4.072964e-02 4.451036e-03
5.463353e+03 3.917281e-02 4.097623e-03
5.465644e+03 3.938012e-02 4.218197e-03
5.467935e+03 4.305116e-02 4.206955e-03
5.470230e+03 4.532267e-02 4.493003e-03
5.472522e+03 4.818029e-02 4.554677e-03
5.474817e+03 4.814357e-02 4.518192e-03
5.477108e+03 4.850508e-02 4.397568e-03
5.479403e+03 5.025203e-02 4.215247e-03
5.481694e+03 5.049573e-02 5.328626e-03
5.483989e+03 4.766849e-02 3.976815e-03
5.486281e+03 4.664456e-02 4.938737e-03
5.488576e+03 4.288067e-02 4.905057e-03
5.490867e+03 4.291970e-02 4.602145e-03
5.493162e+03 5.179276e-02 5.118138e-03
5.495453e+03 5.028647e-02 5.283571e-03
5.497748e+03 4.849137e-02 5.129297e-03
5.500040e+03 5.049623e-02 4.708608e-03
5.502331e+03 4.828891e-02 4.885258e-03
5.504626e+03 4.582077e-02 4.543095e-03
5.506917e+03 4.339194e-02 4.893615e-03
5.509212e+03 4.168944e-02 4.231760e-03
5.511504e+03 4.336900e-02 4.733715e-03
5.513799e+03 4.717702e-02 5.202008e-03
5.516090e+03 4.880326e-02 5.053351e-03
5.518385e+03 5.161006e-02 4.960779e-03
5.520676e+03 5.154529e-02 4.795300e-03
5.522968e+03 4.778447e-02 4.655060e-03
5.525263e+03 4.870960e-02 4.587734e-03
5.527554e+03 4.666786e-02 4.775590e-03
5.529849e+03 4.531597e-02 4.854083e-03
5.532140e+03 5.417136e-02 4.761517e-03
5.534432e+03 5.040785e-02 3.760400e-03
5.536727e+03 4.249425e-02 4.753049e-03
5.539018e+03 4.615901e-02 4.363249e-03
5.541313e+03 4.695515e-02 4.904420e-03
5.543604e+03 4.808775e-02 4.985713e-03
5.545899e+03 5.040927e-02 4.570679e-03
5.548191e+03 5.259615e-02 4.186494e-03
5.550482e+03 4.643253e-02 4.413600e-03
5.552777e+03 3.918941e-02 4.214488e-03
5.555068e+03 3.981169e-02 4.534124e-03
5.557363e+03 4.327723e-02 4.794875e-03
5.559655e+03 4.938133e-02 4.382659e-03
5.561946e+03 5.178687e-02 4.752760e-03
5.564241e+03 4.926021e-02 4.968641e-03
5.566532e+03 4.800657e-02 4.441470e-03
5.568827e+03 4.914189e-02 4.578838e-03
5.571119e+03 4.876871e-02 4.769482e-03
5.573410e+03 4.828337e-02 4.960120e-03
5.575705e+03 4.737184e-02 5.167584e-03
5.577996e+03 4.474435e-02 4.915204e-03
5.580288e+03 4.600024e-02 4.780594e-03
5.582583e+03 5.255818e-02 5.400217e-03
5.584874e+03 5.855250e-02 5.091767e-03
5.587169e+03 5.472497e-02 5.355297e-03
5.589460e+03 5.345456e-02 5.391718e-03
5.591752e+03 5.190658e-02 5.136545e-03
5.594047e+03 5.244462e-02 5.461755e-03
5.596338e+03 5.107049e-02 4.665457e-03
5.598629e+03 5.083469e-02 4.502816e-03
5.600924e+03 5.700824e-02 5.355125e-03
5.603216e+03 5.725746e-02 5.184069e-03
5.605507e+03 5.436373e-02 4.931709e-03
5.607802e+03 5.099343e-02 5.127941e-03
5.610094e+03 4.905582e-02 5.576499e-03
5.612385e+03 4.956301e-02 4.982094e-03
5.614680e+03 4.064438e-02 4.743759e-03
5.616971e+03 3.981989e-02 4.984846e-03
5.619263e+03 4.361575e-02 5.077336e-03
5.621558e+03 4.698545e-02 5.074506e-03
5.623849e+03 5.371380e-02 5.080086e-03
5.626140e+03 5.019504e-02 4.303473e-03
5.628435e+03 5.160214e-02 4.424003e-03
5.630727e+03 5.448391e-02 5.276254e-03
5.633018e+03 4.983817e-02 4.623007e-03
5.635313e+03 4.954636e-02 4.488413e-03
5.637604e+03 4.969189e-02 4.813595e-03
5.639896e+03 4.969723e-02 4.749088e-03
5.642191e+03 5.599354e-02 5.068657e-03
5.644482e+03 5.945550e-02 5.141521e-03
5.646820e+03 6.057656e-02 4.617252e-03
5.649112e+03 5.913808e-02 5.096613e-03
5.651403e+03 5.378046e-02 5.001270e-03
5.653698e+03 4.739127e-02 4.858270e-03
5.655989e+03 4.884035e-02 4.432132e-03
5.658281e+03 5.529904e-02 4.303154e-03
5.660576e+03 5.619303e-02 4.788111e-03
5.662867e+03 5.403417e-02 5.029173e-03
5.665158e+03 5.708950e-02 4.760027e-03
5.667450e+03 5.833107e-02 5.020711e-03
5.669745e+03 4.967982e-02 4.594584e-03
5.672036e+03 4.804805e-02 4.622592e-03
5.674327e+03 4.791605e-02 4.190867e-03
5.676622e+03 5.114513e-02 4.824379e-03
5.678914e+03 5.483111e-02 5.185970e-03
5.681205e+03 4.926366e-02 5.211171e-03
5.683496e+03 4.487359e-02 4.911204e-03
5.685791e+03 4.735419e-02 4.911179e-03
5.688083e+03 5.004778e-02 5.054115e-03
5.690374e+03 5.069224e-02 4.507473e-03
5.692665e+03 4.808508e-02 4.538283e-03
5.694960e+03 4.907434e-02 5.093280e-03
5.697252e+03 4.913575e-02 4.964310e-03
5.699543e+03 3.781940e-02 5.482858e-03
5.701838e+03 3.737632e-02 5.230553e-03
5.704129e+03 4.687572e-02 4.748398e-03
5.706421e+03 4.687828e-02 5.227695e-03
5.708712e+03 4.586614e-02 4.641836e-03
5.711007e+03 4.411963e-02 4.880068e-03
5.713299e+03 4.216851e-02 4.538075e-03
5.715590e+03 4.033232e-02 4.580097e-03
5.717881e+03 3.882131e-02 4.238110e-03
5.720176e+03 3.956671e-02 4.843530e-03
5.722468e+03 3.748672e-02 5.263949e-03
5.724759e+03 3.671012e-02 4.823862e-03
5.727050e+03 4.195982e-02 4.571574e-03
5.729342e+03 4.654515e-02 4.585566e-03
5.731637e+03 4.895263e-02 4.692051e-03
5.733928e+03 4.583556e-02 4.549081e-03
5.736219e+03 4.500008e-02 5.011531e-03
5.738511e+03 4.663672e-02 4.689179e-03
5.740806e+03 4.818646e-02 4.840508e-03
5.743097e+03 4.772376e-02 4.722764e-03
5.745388e+03 4.492911e-02 4.677898e-03
5.747680e+03 3.971008e-02 4.383579e-03
5.749971e+03 4.279574e-02 5.308477e-03
5.752266e+03 4.826094e-02 4.618967e-03
5.754558e+03 4.768331e-02 4.932854e-03
5.756849e+03 4.715336e-02 4.585290e-03
5.759140e+03 4.248379e-02 4.492777e-03
5.761432e+03 4.194825e-02 5.078521e-03
5.763727e+03 4.455456e-02 5.162577e-03
5.766018e+03 4.410590e-02 4.871072e-03
5.768309e+03 4.549581e-02 4.873852e-03
5.770601e+03 4.573662e-02 4.641207e-03
5.772892e+03 4.079533e-02 4.862593e-03
5.775187e+03 3.959001e-02 4.711227e-03
5.777478e+03 4.441311e-02 4.369284e-03
5.779770e+03 4.850469e-02 4.215119e-03
5.782061e+03 4.749552e-02 4.433700e-03
5.784353e+03 4.721783e-02 4.854066e-03
5.786644e+03 4.699621e-02 4.299134e-03
5.788939e+03 4.238018e-02 4.383190e-03
5.791230e+03 4.243042e-02 4.719473e-03
5.793522e+03 4.498051e-02 4.380343e-03
5.795813e+03 4.418718e-02 4.122493e-03
5.798104e+03 4.539484e-02 4.517622e-03
5.800396e+03 5.104161e-02 4.646517e-03
5.802691e+03 5.550851e-02 4.775406e-03
5.804982e+03 5.292436e-02 4.666088e-03
5.807273e+03 4.291100e-02 4.573584e-03
5.809565e+03 4.439326e-02 4.671648e-03
5.811856e+03 5.259571e-02 5.299367e-03
5.814147e+03 4.740542e-02 4.853758e-03
5.816442e+03 4.212548e-02 5.061112e-03
5.818734e+03 4.312294e-02 4.579080e-03
5.821025e+03 4.412035e-02 5.164751e-03
5.823317e+03 4.725878e-02 5.066645e-03
5.825608e+03 4.492422e-02 4.904084e-03
5.827899e+03 4.079058e-02 4.363213e-03
5.830191e+03 4.174876e-02 4.915246e-03
5.832482e+03 4.440794e-02 4.940444e-03
5.834777e+03 4.464591e-02 4.861956e-03
5.837068e+03 4.152959e-02 4.399559e-03
5.839360e+03 4.105301e-02 4.298656e-03
5.841651e+03 4.496194e-02 4.528420e-03
5.843942e+03 4.287686e-02 4.525595e-03
5.846234e+03 3.943555e-02 5.094422e-03
5.848525e+03 4.025640e-02 5.489510e-03
5.850817e+03 4.200196e-02 6.083546e-03
5.853112e+03 4.482077e-02 4.889792e-03
5.855403e+03 4.706229e-02 4.623563e-03
5.857694e+03 4.665012e-02 4.886943e-03
5.859986e+03 4.786045e-02 4.449788e-03
5.862277e+03 4.613972e-02 4.494601e-03
5.864568e+03 4.543896e-02 4.455350e-03
5.866860e+03 4.845940e-02 4.909269e-03
5.869151e+03 4.951836e-02 5.029734e-03
5.871442e+03 5.153561e-02 4.659839e-03
5.873734e+03 4.497298e-02 4.956835e-03
5.876025e+03 4.243970e-02 4.713034e-03
5.878320e+03 4.236948e-02 4.432807e-03
5.880612e+03 4.556918e-02 4.502838e-03
5.882903e+03 5.104408e-02 5.074426e-03
5.885194e+03 5.259054e-02 4.578449e-03
5.887486e+03 5.102398e-02 4.656884e-03
5.889777e+03 4.849638e-02 5.049136e-03
5.892068e+03 5.015771e-02 5.522642e-03
5.894360e+03 4.613110e-02 4.586769e-03
5.896651e+03 3.290580e-02 4.023564e-03
5.898942e+03 2.984594e-02 4.043157e-03
5.901234e+03 3.157457e-02 4.121592e-03
5.903525e+03 2.664312e-02 4.471808e-03
5.905817e+03 3.607970e-02 5.158246e-03
5.908108e+03 4.377905e-02 5.303920e-03
5.910399e+03 4.112829e-02 4.813573e-03
5.912691e+03 3.981966e-02 4.648241e-03
5.914982e+03 3.750237e-02 4.919997e-03
5.917277e+03 3.841557e-02 4.471686e-03
5.919568e+03 3.870958e-02 4.505285e-03
5.921860e+03 4.127586e-02 4.387591e-03
5.924151e+03 4.603027e-02 4.527658e-03
5.926442e+03 4.302656e-02 4.126988e-03
5.928734e+03 4.240159e-02 4.586455e-03
5.931025e+03 4.674968e-02 5.384927e-03
5.933317e+03 4.026068e-02 4.905808e-03
5.935608e+03 3.696569e-02 4.810529e-03
5.937899e+03 4.701800e-02 4.807704e-03
5.940191e+03 5.022290e-02 4.751648e-03
5.942482e+03 4.469501e-02 4.642361e-03
5.944773e+03 4.197997e-02 4.970134e-03
5.947065e+03 4.249811e-02 5.127004e-03
5.949356e+03 4.274725e-02 5.098965e-03
5.951647e+03 4.122860e-02 5.185793e-03
5.953939e+03 3.736779e-02 4.866384e-03
5.956230e+03 3.780186e-02 4.647840e-03
5.958522e+03 3.610114e-02 4.785094e-03
5.960813e+03 3.386251e-02 4.748654e-03
5.963104e+03 3.745116e-02 4.731824e-03
5.965396e+03 3.896103e-02 5.426585e-03
5.967687e+03 4.129454e-02 5.502201e-03
5.969978e+03 3.938370e-02 5.490970e-03
5.972270e+03 3.563232e-02 4.958661e-03
5.974561e+03 3.781451e-02 4.619657e-03
5.976853e+03 4.062984e-02 4.594423e-03
5.979144e+03 4.158496e-02 4.434720e-03
5.981435e+03 3.886735e-02 4.759669e-03
5.983727e+03 3.769619e-02 4.613972e-03
5.986018e+03 3.900988e-02 4.852073e-03
5.988309e+03 3.997901e-02 5.106980e-03
5.990601e+03 4.056151e-02 5.081745e-03
5.992888e+03 3.909622e-02 5.034099e-03
5.995180e+03 3.909044e-02 4.555041e-03
5.997471e+03 3.849638e-02 4.745516e-03
5.999763e+03 3.765299e-02 4.902369e-03
6.002054e+03 3.826631e-02 4.476542e-03
6.004345e+03 3.648731e-02 4.476523e-03
6.006637e+03 3.366063e-02 5.123610e-03
6.008928e+03 3.606680e-02 4.627755e-03
6.011219e+03 4.233593e-02 4.647343e-03
6.013511e+03 4.076703e-02 4.703349e-03
6.015802e+03 3.456204e-02 4.288742e-03
6.018094e+03 3.796540e-02 4.591259e-03
6.020385e+03 4.156764e-02 4.369940e-03
6.022676e+03 3.444114e-02 4.683658e-03
6.024968e+03 3.497043e-02 4.927344e-03
6.027259e+03 3.873507e-02 4.806870e-03
6.029547e+03 3.539310e-02 4.826458e-03
6.031838e+03 3.637055e-02 4.742402e-03
6.034129e+03 3.733679e-02 4.728374e-03
6.036421e+03 3.676239e-02 5.235363e-03
6.038712e+03 3.550452e-02 4.759146e-03
6.041004e+03 3.324104e-02 5.773137e-03
6.043295e+03 2.911486e-02 5.453785e-03
6.045586e+03 2.664695e-02 5.677850e-03
6.047878e+03 2.718465e-02 5.490150e-03
6.050169e+03 2.976994e-02 5.075566e-03
6.052460e+03 3.138323e-02 4.515329e-03
6.054748e+03 2.717310e-02 4.232403e-03
6.057040e+03 2.503858e-02 4.453668e-03
6.059331e+03 2.758742e-02 4.725349e-03
6.061622e+03 3.076926e-02 4.173528e-03
6.063914e+03 3.173267e-02 4.467616e-03
6.066205e+03 2.839375e-02 4.484404e-03
6.068496e+03 2.461229e-02 4.918537e-03
6.070788e+03 2.227337e-02 5.033357e-03
6.073076e+03 2.146100e-02 4.531962e-03
6.075367e+03 2.112199e-02 5.562694e-03
6.077658e+03 2.397886e-02 5.825960e-03
6.079950e+03 2.183605e-02 5.136906e-03
6.082241e+03 1.760377e-02 5.310539e-03
6.084532e+03 1.808825e-02 4.702720e-03
6.086824e+03 1.669053e-02 4.134119e-03
6.089115e+03 1.757274e-02 3.960446e-03
6.091403e+03 1.784995e-02 3.419861e-03
6.093694e+03 1.635982e-02 4.464569e-03
6.095986e+03 1.788061e-02 4.520566e-03
6.098277e+03 1.621684e-02 4.173244e-03
6.100568e+03 1.441864e-02 4.618559e-03
6.102860e+03 1.445219e-02 4.744576e-03
6.105147e+03 1.402921e-02 4.419661e-03
6.107439e+03 1.368185e-02 4.318816e-03
6.109730e+03 1.375461e-02 4.794930e-03
6.112022e+03 1.515214e-02 5.052581e-03
6.114313e+03 1.396735e-02 4.730470e-03
6.116604e+03 1.254732e-02 4.822877e-03
6.118892e+03 1.621062e-02 4.534380e-03
6.121183e+03 1.510147e-02 4.542765e-03
6.123475e+03 1.325574e-02 4.184256e-03
6.125766e+03 1.663052e-02 3.934976e-03
6.128058e+03 1.820164e-02 4.327056e-03
6.130345e+03 1.621589e-02 4.178601e-03
6.132637e+03 1.664712e-02 4.018946e-03
6.134928e+03 1.759087e-02 4.441828e-03
6.137219e+03 1.700827e-02 4.108534e-03
6.139511e+03 1.519619e-02 3.960085e-03
6.141799e+03 1.489086e-02 3.906856e-03
6.144090e+03 1.862120e-02 4.004860e-03
6.146381e+03 2.072997e-02 4.142072e-03
6.148673e+03 2.134881e-02 4.058038e-03
6.150964e+03 2.410168e-02 4.279268e-03
6.153252e+03 2.417160e-02 4.410876e-03
6.155543e+03 2.221392e-02 4.618097e-03
6.157835e+03 2.222503e-02 4.438845e-03
6.160126e+03 2.204571e-02 5.068944e-03
6.162417e+03 2.360550e-02 4.965305e-03
6.164705e+03 3.151122e-02 4.735644e-03
6.166996e+03 3.346583e-02 5.245312e-03
6.169288e+03 2.483182e-02 3.943069e-03
6.171579e+03 2.107069e-02 4.220299e-03
6.173867e+03 2.617584e-02 4.377107e-03
6.176158e+03 2.767396e-02 4.295878e-03
6.178450e+03 2.388207e-02 4.402277e-03
6.180741e+03 2.286822e-02 4.483470e-03
6.183029e+03 2.653386e-02 4.976325e-03
6.185320e+03 2.869007e-02 4.808280e-03
6.187612e+03 2.706852e-02 4.225781e-03
6.189903e+03 2.841819e-02 4.360183e-03
6.192191e+03 3.175611e-02 4.066125e-03
6.194482e+03 3.336339e-02 4.304141e-03
6.196773e+03 3.168864e-02 4.469342e-03
