4.843687e+03 2.753719e-03 1.541802e-02
4.845982e+03 1.468732e-02 1.580565e-02
4.848277e+03 9.674386e-03 1.498223e-02
4.850576e+03 6.226622e-03 1.383288e-02
4.852871e+03 6.518794e-04 1.049751e-02
4.855165e+03 -5.029545e-04 1.367811e-02
4.857460e+03 6.546783e-03 1.375106e-02
4.859755e+03 9.825715e-03 1.772394e-02
4.862050e+03 1.382107e-02 1.567550e-02
4.864345e+03 1.028916e-02 1.232619e-02
4.866640e+03 1.223057e-02 1.140733e-02
4.868935e+03 9.505092e-03 1.262663e-02
4.871230e+03 2.545535e-03 1.218541e-02
4.873525e+03 -2.964147e-03 1.237637e-02
4.875820e+03 -2.337583e-03 1.148844e-02
4.878115e+03 5.739958e-03 1.250260e-02
4.880410e+03 1.085329e-02 1.480633e-02
4.882705e+03 9.583297e-03 1.578392e-02
4.885000e+03 4.649731e-03 1.760717e-02
4.887295e+03 5.835295e-03 1.549991e-02
4.889590e+03 8.714944e-03 1.448838e-02
4.891885e+03 1.086128e-02 1.413989e-02
4.894180e+03 9.397490e-03 1.597995e-02
4.896518e+03 5.413697e-03 1.783682e-02
4.898813e+03 1.154651e-03 1.559481e-02
4.901108e+03 -5.469797e-03 1.480526e-02
4.903403e+03 -1.837298e-03 1.358308e-02
4.905698e+03 6.809746e-03 1.444824e-02
4.907993e+03 7.360311e-03 1.431890e-02
4.910288e+03 7.056855e-03 1.659990e-02
4.912583e+03 9.107539e-03 1.531876e-02
4.914878e+03 2.084436e-03 1.448992e-02
4.917173e+03 -1.848447e-03 1.427911e-02
4.919468e+03 8.357275e-03 1.650386e-02
4.921763e+03 8.576322e-03 1.383785e-02
4.924058e+03 2.337191e-03 1.282365e-02
4.926353e+03 4.042298e-03 1.218307e-02
4.928647e+03 4.882180e-03 1.264086e-02
4.930942e+03 3.851217e-03 1.318291e-02
4.933237e+03 7.806310e-03 1.461261e-02
4.935532e+03 6.887703e-03 1.589621e-02
4.937827e+03 6.154500e-03 1.386799e-02
4.940122e+03 1.026960e-02 1.320778e-02
4.942417e+03 1.358407e-02 1.242117e-02
4.944712e+03 1.884790e-02 1.166266e-02
4.947004e+03 1.137887e-02 1.275805e-02
4.949299e+03 6.822776e-03 1.242088e-02
4.951594e+03 8.468717e-03 1.354995e-02
4.953888e+03 1.044046e-02 1.417059e-02
4.956183e+03 1.305539e-02 1.445137e-02
4.958478e+03 1.435576e-02 1.333336e-02
4.960773e+03 1.970636e-02 1.393152e-02
4.963068e+03 1.608573e-02 1.301857e-02
4.965363e+03 6.710058e-03 1.274602e-02
4.967658e+03 3.277765e-03 1.290321e-02
4.969953e+03 1.440857e-03 1.247619e-02
4.972248e+03 -2.721598e-03 1.144813e-02
4.974543e+03 1.306020e-03 1.364721e-02
4.976838e+03 1.468910e-02 1.539126e-02
4.979133e+03 1.347567e-02 1.486593e-02
4.981428e+03 1.126522e-02 1.539103e-02
4.983723e+03 1.264695e-02 1.504265e-02
4.986018e+03 7.501608e-03 1.592722e-02
4.988309e+03 -4.426224e-03 1.557042e-02
4.990604e+03 -1.090258e-02 1.695489e-02
4.992899e+03 -6.094391e-03 1.373625e-02
4.995194e+03 4.392422e-03 1.394678e-02
4.997489e+03 1.064396e-02 1.312942e-02
4.999784e+03 5.984726e-03 1.253675e-02
5.002079e+03 5.057910e-03 1.356453e-02
5.004374e+03 5.532486e-03 1.273876e-02
5.006669e+03 5.529637e-03 1.390132e-02
5.008964e+03 9.275904e-03 1.250548e-02
5.011259e+03 1.749013e-02 1.499074e-02
5.013554e+03 2.114920e-02 1.540625e-02
5.015849e+03 1.437551e-02 1.294891e-02
5.018140e+03 9.986113e-03 1.308080e-02
5.020435e+03 6.251102e-03 1.301049e-02
5.022730e+03 2.041563e-03 1.462792e-02
5.025025e+03 2.496473e-03 1.461658e-02
5.027320e+03 6.276239e-03 1.666082e-02
5.029615e+03 8.716465e-03 1.644727e-02
5.031910e+03 4.178482e-03 1.461064e-02
5.034205e+03 -6.408081e-03 1.239494e-02
5.036500e+03 9.227343e-03 1.313899e-02
5.038795e+03 1.143441e-02 1.216731e-02
5.041086e+03 9.468697e-03 1.331290e-02
5.043381e+03 1.249567e-02 1.400357e-02
5.045676e+03 1.079674e-02 1.190028e-02
5.047971e+03 1.082474e-02 1.325645e-02
5.050266e+03 3.487479e-03 1.268353e-02
5.052561e+03 -8.255324e-04 1.205446e-02
5.054856e+03 1.951499e-03 1.496056e-02
5.057151e+03 6.121207e-03 1.597129e-02
5.059446e+03 7.716032e-03 1.419099e-02
5.061737e+03 2.748887e-03 1.328675e-02
5.064032e+03 -9.431506e-03 1.094493e-02
5.066327e+03 -2.754463e-03 1.315740e-02
5.068622e+03 5.615581e-06 1.470159e-02
5.070917e+03 -4.995023e-03 1.645073e-02
5.073212e+03 -7.300152e-04 1.379167e-02
5.075507e+03 3.706204e-03 1.318791e-02
5.077799e+03 8.212551e-03 1.305585e-02
5.080094e+03 -8.703838e-05 1.092753e-02
5.082388e+03 1.389797e-03 1.310901e-02
5.084683e+03 8.627908e-03 1.381364e-02
5.086978e+03 1.012712e-02 1.341766e-02
5.089273e+03 1.428512e-02 1.309188e-02
5.091568e+03 1.173853e-02 1.208386e-02
5.093860e+03 7.476557e-03 1.267899e-02
5.096155e+03 5.791974e-03 1.262836e-02
5.098450e+03 9.455761e-03 1.261704e-02
5.100745e+03 8.251271e-03 1.351816e-02
5.103040e+03 1.392515e-03 1.156405e-02
5.105335e+03 1.039887e-02 1.182226e-02
5.107629e+03 8.231444e-03 1.412990e-02
5.109921e+03 -4.604186e-04 1.475585e-02
5.112216e+03 1.116507e-02 1.596294e-02
5.114558e+03 2.665337e-02 1.573823e-02
5.116849e+03 3.380074e-02 1.428952e-02
5.119144e+03 2.592870e-02 1.423608e-02
5.121439e+03 2.332893e-02 1.405350e-02
5.123734e+03 2.260167e-02 1.583324e-02
5.126029e+03 1.275353e-02 1.341605e-02
5.128324e+03 5.639811e-03 1.235761e-02
5.130615e+03 8.758629e-03 1.305373e-02
5.132910e+03 9.154390e-03 1.387335e-02
5.135205e+03 1.081900e-02 1.444873e-02
5.137500e+03 2.068060e-02 1.541150e-02
5.139795e+03 1.548999e-02 1.521489e-02
5.142086e+03 2.495562e-03 1.420701e-02
5.144381e+03 5.384087e-03 1.502660e-02
5.146676e+03 8.598198e-03 1.569740e-02
5.148971e+03 7.803732e-04 1.478218e-02
5.151266e+03 1.128445e-03 1.340099e-02
5.153561e+03 1.425144e-02 1.375459e-02
5.155853e+03 1.061903e-02 1.422889e-02
5.158147e+03 1.841406e-03 1.486879e-02
5.160442e+03 4.774708e-03 1.437746e-02
5.162737e+03 5.810453e-03 1.320404e-02
5.165032e+03 8.870004e-03 1.267063e-02
5.167324e+03 1.251616e-02 1.407121e-02
5.169619e+03 8.490948e-03 1.446689e-02
5.171914e+03 5.872047e-03 1.355174e-02
5.174209e+03 4.370321e-03 1.526385e-02
5.176504e+03 9.571418e-04 1.636965e-02
5.178795e+03 4.170976e-03 1.507278e-02
5.181090e+03 1.317526e-02 1.168202e-02
5.183385e+03 1.436806e-02 1.295624e-02
5.185680e+03 1.384590e-02 1.393572e-02
5.187971e+03 1.174073e-02 1.320867e-02
5.190266e+03 8.726198e-03 1.518173e-02
5.192561e+03 1.252365e-02 1.497112e-02
5.194856e+03 1.450230e-02 1.565025e-02
5.197151e+03 7.311447e-03 1.316622e-02
5.199442e+03 5.717203e-03 1.344118e-02
5.201737e+03 8.986923e-03 1.351687e-02
5.204032e+03 1.119008e-02 1.447946e-02
5.206327e+03 1.321077e-02 1.349143e-02
5.208619e+03 1.017674e-02 1.456066e-02
5.210914e+03 1.225074e-02 1.185782e-02
5.213209e+03 9.331832e-03 1.401318e-02
5.215504e+03 1.139458e-03 1.552863e-02
5.217795e+03 5.997553e-03 1.508229e-02
5.220090e+03 6.238873e-03 1.253668e-02
5.222385e+03 8.382990e-03 1.207353e-02
5.224680e+03 1.066740e-02 1.259545e-02
5.226975e+03 7.627945e-03 1.265150e-02
5.229266e+03 9.101272e-03 1.450366e-02
5.231561e+03 9.168568e-03 1.482630e-02
5.233856e+03 5.941146e-03 1.430983e-02
5.236147e+03 4.111348e-03 1.039203e-02
5.238442e+03 7.967263e-03 1.494949e-02
5.240737e+03 6.715582e-03 2.036845e-02
5.243032e+03 5.427433e-03 1.849088e-02
5.245324e+03 8.438568e-03 1.911937e-02
5.247619e+03 6.460078e-03 1.634944e-02
5.249914e+03 1.491252e-02 1.702284e-02
5.252209e+03 1.430347e-02 1.677578e-02
5.254500e+03 4.661157e-03 1.745197e-02
5.256795e+03 8.255888e-03 1.123048e-02
5.259090e+03 9.330609e-03 1.227150e-02
5.261385e+03 1.484469e-02 1.187014e-02
5.263676e+03 1.690713e-02 1.431704e-02
5.265971e+03 1.361822e-02 1.448532e-02
5.268266e+03 9.397715e-03 1.292782e-02
5.270558e+03 8.886943e-03 1.447671e-02
5.272853e+03 9.540704e-03 1.245623e-02
5.275147e+03 6.546564e-03 1.435306e-02
5.277442e+03 2.494582e-03 1.517233e-02
5.279734e+03 -1.596634e-03 1.587935e-02
5.282029e+03 -1.725701e-03 1.593257e-02
5.284324e+03 9.677892e-03 1.560697e-02
5.286615e+03 2.049209e-02 1.547218e-02
5.288910e+03 9.517830e-03 1.439460e-02
5.291205e+03 -1.161662e-03 1.489677e-02
5.293500e+03 8.650676e-03 1.155201e-02
5.295791e+03 1.119558e-02 1.413337e-02
5.298086e+03 9.568093e-03 1.451488e-02
5.300381e+03 1.512928e-02 1.505913e-02
5.302673e+03 6.792980e-03 1.354668e-02
5.304968e+03 -1.290686e-03 1.748038e-02
5.307263e+03 2.763734e-03 1.520755e-02
5.309554e+03 1.254194e-03 1.601272e-02
5.311849e+03 -2.861902e-03 1.633248e-02
5.314144e+03 -6.141829e-03 1.648670e-02
5.316435e+03 -6.178264e-03 1.728904e-02
5.318730e+03 -2.415737e-03 1.601513e-02
5.321025e+03 1.430915e-04 1.597014e-02
5.323317e+03 -3.919561e-03 1.593637e-02
5.325612e+03 6.618602e-03 1.397229e-02
5.327906e+03 1.217939e-02 1.743720e-02
5.330198e+03 9.126768e-03 1.534127e-02
5.332493e+03 1.532995e-02 1.499047e-02
5.334788e+03 9.609217e-03 1.141884e-02
5.337079e+03 9.045236e-03 1.275984e-02
5.339374e+03 1.052372e-02 1.251568e-02
5.341669e+03 6.001091e-03 1.361257e-02
5.343960e+03 2.090129e-03 1.665931e-02
5.346255e+03 9.608923e-03 1.400237e-02
5.348550e+03 2.309213e-02 1.342155e-02
5.350842e+03 2.058107e-02 1.270607e-02
5.353137e+03 8.537055e-03 1.576676e-02
5.355432e+03 2.898036e-03 1.632494e-02
5.357723e+03 6.432870e-03 1.776123e-02
5.360018e+03 1.486873e-02 1.711587e-02
5.362313e+03 1.383064e-02 1.809205e-02
5.364604e+03 4.985171e-03 1.726435e-02
5.366899e+03 3.346806e-03 1.742976e-02
5.369194e+03 1.011049e-02 1.561179e-02
5.371486e+03 1.109230e-02 1.586137e-02
5.373781e+03 9.425871e-04 1.805222e-02
5.376072e+03 1.032351e-03 1.513460e-02
5.378367e+03 7.282519e-03 1.567032e-02
5.380662e+03 4.850308e-03 1.689332e-02
5.382953e+03 5.725516e-03 1.659306e-02
5.385248e+03 1.697166e-03 1.755796e-02
5.387543e+03 1.969262e-03 1.767006e-02
5.389835e+03 8.726976e-03 1.776533e-02
5.392129e+03 1.227267e-02 1.867130e-02
5.394421e+03 1.030338e-02 1.523766e-02
5.396716e+03 1.304394e-03 1.495706e-02
5.399011e+03 -4.908982e-04 1.803420e-02
5.401302e+03 5.969286e-03 1.593586e-02
5.403597e+03 1.531584e-02 1.665668e-02
5.405892e+03 1.317828e-02 1.560748e-02
5.408183e+03 8.751804e-03 1.485843e-02
5.410478e+03 1.456662e-02 1.334923e-02
5.412770e+03 5.135733e-02 1.368014e-02
5.415065e+03 4.173583e-02 1.434765e-02
5.417360e+03 5.525848e-03 1.660559e-02
5.419651e+03 2.532899e-03 1.955072e-02
5.421946e+03 -4.908690e-04 1.894474e-02
5.424237e+03 6.535530e-04 1.682128e-02
5.426532e+03 -4.151299e-04 1.102058e-02
5.428824e+03 -4.953482e-03 1.053807e-02
5.431119e+03 -5.794921e-03 1.359535e-02
5.433414e+03 -7.242206e-03 1.633844e-02
5.435705e+03 -9.732886e-04 1.768749e-02
5.438000e+03 1.744617e-03 1.429912e-02
5.440291e+03 -4.771022e-03 1.270870e-02
5.442586e+03 -2.787987e-03 1.370995e-02
5.444881e+03 7.211142e-03 1.405205e-02
5.447173e+03 1.050111e-02 1.440537e-02
5.449468e+03 5.418812e-03 1.467735e-02
5.451759e+03 4.611011e-03 1.268589e-02
5.454054e+03 6.871601e-04 1.352724e-02
5.456345e+03 -1.183591e-03 1.498281e-02
5.458640e+03 6.254486e-04 1.471347e-02
5.460932e+03 -2.367155e-03 1.523786e-02
5.463227e+03 -3.634853e-03 1.486475e-02
5.465522e+03 -6.282425e-04 1.575655e-02
5.467813e+03 1.435974e-03 1.470752e-02
5.470108e+03 -1.068561e-03 1.615462e-02
5.472399e+03 5.553117e-03 1.544777e-02
5.474694e+03 1.107812e-02 1.451936e-02
5.477032e+03 6.147622e-03 1.449123e-02
5.479324e+03 -2.173531e-03 1.428641e-02
5.481619e+03 -5.006104e-03 1.650472e-02
5.483914e+03 2.496027e-03 1.470693e-02
5.486205e+03 -1.727577e-03 1.648770e-02
5.488500e+03 4.161866e-03 1.513584e-02
5.490791e+03 1.382887e-02 1.554241e-02
5.493086e+03 7.353295e-03 1.325388e-02
5.495378e+03 1.172538e-02 1.401381e-02
5.497673e+03 1.010435e-02 1.580295e-02
5.499964e+03 -2.481905e-03 1.741540e-02
5.502259e+03 -2.613697e-03 1.650668e-02
5.504550e+03 6.393989e-03 1.761431e-02
5.506845e+03 9.310490e-03 1.533146e-02
5.509137e+03 8.093350e-03 1.266724e-02
5.511432e+03 6.923899e-03 1.318317e-02
5.513723e+03 7.193075e-03 1.191554e-02
5.516018e+03 3.791417e-03 1.465808e-02
5.518309e+03 2.347187e-03 1.594797e-02
5.520604e+03 -2.047117e-04 1.486824e-02
5.522896e+03 1.685357e-03 1.522710e-02
5.525191e+03 9.032451e-03 1.599257e-02
5.527482e+03 7.316218e-03 1.460720e-02
5.529777e+03 4.422235e-03 1.420050e-02
5.532068e+03 5.796264e-03 1.402096e-02
5.534363e+03 1.979748e-03 1.453404e-02
5.536655e+03 5.134418e-03 1.389742e-02
5.538950e+03 5.148410e-03 1.431516e-02
5.541241e+03 1.517034e-03 1.369537e-02
5.543536e+03 8.715183e-03 1.408506e-02
5.545827e+03 6.267160e-03 1.385224e-02
5.548122e+03 7.826195e-03 1.541965e-02
5.550414e+03 1.338661e-02 1.097512e-02
5.552709e+03 1.057688e-02 1.234343e-02
5.555000e+03 1.379586e-02 1.337805e-02
5.557295e+03 9.556103e-03 1.271343e-02
5.559586e+03 7.127781e-03 1.497339e-02
5.561881e+03 1.351243e-02 1.411809e-02
5.564173e+03 1.073922e-02 1.547513e-02
5.566468e+03 6.841661e-03 1.474602e-02
5.568759e+03 3.151633e-03 1.562638e-02
5.571054e+03 1.401964e-04 1.620671e-02
5.573345e+03 6.925664e-04 1.312231e-02
5.575637e+03 4.598392e-03 1.258109e-02
5.577932e+03 5.262888e-03 1.377828e-02
5.580223e+03 4.003923e-03 1.406139e-02
5.582518e+03 2.307570e-03 1.515762e-02
5.584809e+03 -8.773205e-03 1.417620e-02
5.587104e+03 -7.808642e-03 1.420135e-02
5.589396e+03 5.952480e-03 1.314144e-02
5.591691e+03 7.735659e-03 1.342175e-02
5.593982e+03 2.495361e-04 1.243755e-02
5.596277e+03 -2.130858e-03 1.244029e-02
5.598568e+03 -1.371032e-03 1.133554e-02
5.600860e+03 -4.244849e-03 1.119810e-02
5.603155e+03 3.084088e-04 1.208682e-02
5.605446e+03 1.028117e-02 1.312412e-02
5.607741e+03 1.187641e-02 1.396796e-02
5.610032e+03 1.676595e-03 1.297539e-02
5.612327e+03 2.416751e-03 1.326409e-02
5.614619e+03 1.323879e-02 1.416119e-02
5.616910e+03 1.669839e-02 1.385552e-02
5.619205e+03 1.017430e-02 1.150321e-02
5.621496e+03 6.061373e-03 1.250684e-02
5.623791e+03 5.413714e-03 1.247593e-02
5.626083e+03 4.547382e-03 1.359729e-02
5.628374e+03 2.422268e-03 1.539710e-02
5.630669e+03 4.348284e-03 1.394479e-02
5.632960e+03 6.798537e-03 1.532685e-02
5.635255e+03 4.653820e-03 1.763125e-02
5.637547e+03 4.053849e-03 1.673404e-02
5.639838e+03 1.444912e-02 1.480235e-02
5.642133e+03 1.247821e-02 1.586199e-02
5.644424e+03 -3.823901e-03 1.670855e-02
5.646719e+03 -3.504290e-03 1.778217e-02
5.649011e+03 -2.744546e-03 1.401709e-02
5.651302e+03 1.928741e-03 1.327692e-02
5.653597e+03 3.341638e-03 1.262646e-02
5.655888e+03 1.682024e-05 1.560077e-02
5.658183e+03 1.161712e-02 1.548015e-02
5.660475e+03 2.332102e-02 1.569312e-02
5.662766e+03 1.827771e-02 1.422410e-02
5.665061e+03 1.044515e-02 1.131698e-02
5.667353e+03 7.316613e-03 1.069739e-02
5.669647e+03 4.546929e-03 1.191116e-02
5.671939e+03 -2.691140e-04 1.258388e-02
5.674230e+03 -2.786438e-03 1.369391e-02
5.676525e+03 3.857261e-03 1.563929e-02
5.678817e+03 6.966021e-03 1.699317e-02
5.681108e+03 8.493737e-03 1.736310e-02
5.683403e+03 9.522465e-03 1.747794e-02
5.685694e+03 8.342277e-03 1.537827e-02
5.687986e+03 2.632177e-03 1.487922e-02
5.690281e+03 2.113579e-03 1.532765e-02
5.692572e+03 3.627263e-03 1.634231e-02
5.694863e+03 1.510885e-03 1.755038e-02
5.697158e+03 7.515143e-03 1.586842e-02
5.699450e+03 3.691679e-03 1.242613e-02
5.701745e+03 -2.264892e-03 1.383602e-02
5.704036e+03 2.130333e-03 1.364534e-02
5.706327e+03 4.877315e-03 1.260814e-02
5.708622e+03 1.085337e-02 1.296967e-02
5.710914e+03 1.595763e-02 1.341528e-02
5.713205e+03 6.872986e-03 1.256871e-02
5.715500e+03 -1.552861e-03 1.168570e-02
5.717791e+03 4.294171e-03 1.327773e-02
5.720083e+03 6.362742e-03 1.220973e-02
5.722378e+03 8.383640e-03 1.458378e-02
5.724669e+03 1.675879e-02 1.574692e-02
5.726960e+03 9.650478e-03 1.530398e-02
5.729252e+03 1.149755e-02 1.500119e-02
5.731547e+03 1.269153e-02 1.363050e-02
5.733838e+03 2.432904e-03 1.305864e-02
5.736129e+03 -3.447531e-03 1.428343e-02
5.738424e+03 3.195257e-04 1.497846e-02
5.740716e+03 3.795048e-03 1.303602e-02
5.743007e+03 2.388010e-03 1.395528e-02
5.745302e+03 6.642671e-03 1.493340e-02
5.747594e+03 8.548542e-03 1.529768e-02
5.749885e+03 3.531512e-04 1.709700e-02
5.752180e+03 -3.517478e-03 1.870570e-02
5.754471e+03 3.876215e-03 1.768821e-02
5.756763e+03 7.587029e-03 1.417908e-02
5.759054e+03 4.820698e-04 1.483205e-02
5.761349e+03 -2.606527e-03 1.395473e-02
5.763640e+03 6.432203e-03 1.395186e-02
5.765932e+03 6.017374e-03 1.376681e-02
5.768227e+03 2.396287e-03 1.718600e-02
5.770518e+03 6.866519e-04 1.828737e-02
5.772809e+03 1.223636e-02 1.797338e-02
5.775101e+03 2.679038e-02 1.689708e-02
5.777396e+03 1.560779e-02 1.234834e-02
5.779687e+03 9.587717e-03 1.413074e-02
5.781978e+03 1.401576e-02 1.386442e-02
5.784270e+03 3.351885e-03 1.493214e-02
5.786565e+03 1.771221e-03 1.504417e-02
5.788856e+03 7.213766e-03 1.584562e-02
5.791147e+03 9.245571e-03 1.658261e-02
5.793439e+03 1.166130e-02 1.578101e-02
5.795734e+03 9.035292e-03 1.420593e-02
5.798025e+03 1.215162e-02 1.275416e-02
5.800317e+03 1.319409e-02 1.267003e-02
5.802608e+03 9.122036e-03 1.504926e-02
5.804903e+03 1.038310e-02 1.360873e-02
5.807194e+03 2.199637e-02 1.328638e-02
5.809486e+03 2.133209e-02 1.131340e-02
5.811777e+03 1.078649e-02 1.326103e-02
5.814072e+03 7.045237e-03 1.209236e-02
5.816363e+03 9.264695e-03 1.102740e-02
5.818655e+03 1.763534e-02 1.026510e-02
5.820946e+03 9.606493e-03 1.078629e-02
5.823241e+03 2.606183e-04 1.345687e-02
5.825532e+03 -5.800831e-04 1.536800e-02
5.827824e+03 -8.743239e-04 1.516896e-02
5.830115e+03 5.142233e-03 1.006589e-02
5.832406e+03 9.216743e-03 1.176683e-02
5.834701e+03 5.991275e-03 1.328281e-02
5.836993e+03 -5.940804e-04 1.391326e-02
5.839284e+03 -5.397139e-03 1.373384e-02
5.841576e+03 -2.045635e-03 1.481544e-02
5.843871e+03 8.406681e-06 1.476774e-02
5.846162e+03 1.008797e-04 1.667597e-02
5.848453e+03 -3.928685e-03 1.617430e-02
5.850745e+03 -3.491524e-03 1.533917e-02
5.853036e+03 -8.406520e-04 1.273588e-02
5.855331e+03 -2.236124e-03 1.229308e-02
5.857622e+03 4.021081e-03 1.359041e-02
5.859914e+03 6.910063e-03 9.656152e-03
5.862205e+03 -7.285513e-04 1.318118e-02
5.864496e+03 -3.477416e-03 1.724697e-02
5.866788e+03 1.036775e-03 1.605600e-02
5.869083e+03 7.913078e-03 1.355086e-02
5.871374e+03 8.453838e-03 1.580366e-02
5.873665e+03 9.597038e-03 1.679832e-02
5.875957e+03 8.075483e-03 1.786302e-02
5.878295e+03 1.852141e-03 1.771722e-02
5.880586e+03 8.711464e-03 1.459009e-02
5.882878e+03 9.798602e-03 1.653181e-02
5.885173e+03 7.996876e-03 1.731629e-02
5.887464e+03 8.949512e-03 1.510545e-02
5.889755e+03 5.410589e-03 1.589834e-02
5.892047e+03 4.852976e-03 1.344095e-02
5.894338e+03 6.304359e-03 1.422543e-02
5.896629e+03 4.130035e-03 1.247417e-02
5.898921e+03 1.252454e-03 1.259739e-02
5.901216e+03 3.950675e-04 1.323617e-02
5.903507e+03 5.923185e-03 1.295312e-02
5.905799e+03 8.397210e-03 1.427274e-02
5.908090e+03 8.063751e-03 1.397847e-02
5.910381e+03 3.418252e-03 1.647486e-02
5.912673e+03 -7.396841e-04 1.594523e-02
5.914968e+03 9.789562e-03 1.632901e-02
5.917259e+03 6.856022e-03 1.609078e-02
5.919550e+03 -2.728948e-03 1.540427e-02
5.921842e+03 2.843809e-03 1.726178e-02
5.924133e+03 1.050943e-02 1.719726e-02
5.926424e+03 8.301603e-03 1.879698e-02
5.928716e+03 4.384727e-03 1.643503e-02
5.931007e+03 4.463157e-03 1.547956e-02
5.933302e+03 6.331884e-03 1.582690e-02
5.935594e+03 5.376473e-03 1.473697e-02
5.937885e+03 2.641996e-03 1.076410e-02
5.940176e+03 1.084250e-03 1.310065e-02
5.942468e+03 -2.319780e-03 1.282603e-02
5.944759e+03 6.034763e-03 1.446774e-02
5.947050e+03 7.158194e-03 1.533899e-02
5.949342e+03 3.930686e-03 1.586282e-02
5.951633e+03 3.042554e-03 1.728037e-02
5.953924e+03 5.953409e-03 1.382031e-02
5.956219e+03 5.435086e-03 1.506135e-02
5.958511e+03 6.362386e-03 1.374174e-02
5.960802e+03 9.662602e-03 1.618465e-02
5.963094e+03 6.404350e-03 1.471936e-02
5.965385e+03 -7.704236e-04 1.631617e-02
5.967676e+03 -3.204948e-03 1.555689e-02
5.969968e+03 2.078724e-03 1.998601e-02
5.972259e+03 -6.365016e-03 1.689867e-02
5.974550e+03 -1.113592e-02 1.608336e-02
5.976842e+03 1.487585e-03 1.416147e-02
5.979133e+03 5.911092e-03 1.193424e-02
5.981424e+03 3.762352e-03 1.190618e-02
5.983719e+03 6.252815e-03 1.297627e-02
5.986011e+03 -3.725901e-04 1.537984e-02
5.988302e+03 -1.010471e-02 1.495676e-02
5.990594e+03 -7.603008e-03 1.481382e-02
5.992885e+03 1.280236e-03 1.341586e-02
5.995176e+03 2.484823e-03 1.592864e-02
5.997468e+03 1.851703e-03 1.622551e-02
5.999759e+03 5.000417e-03 1.649437e-02
6.002050e+03 4.711855e-03 1.614413e-02
6.004342e+03 1.472098e-02 1.722817e-02
6.006633e+03 1.411584e-02 1.514672e-02
6.008924e+03 3.434398e-03 1.330059e-02
6.011216e+03 5.283237e-03 1.292236e-02
6.013507e+03 1.452464e-02 1.272621e-02
6.015799e+03 1.284661e-02 1.337605e-02
6.018090e+03 5.487659e-03 1.447969e-02
6.020381e+03 -1.235348e-03 1.363365e-02
6.022673e+03 -6.095478e-03 1.399495e-02
6.024964e+03 -2.481880e-03 1.440387e-02
6.027255e+03 4.294249e-03 1.316287e-02
6.029547e+03 7.560424e-03 1.633096e-02
6.031838e+03 4.271804e-03 1.321878e-02
6.034129e+03 1.165287e-03 1.519075e-02
6.036421e+03 -2.448212e-03 1.320746e-02
6.038712e+03 -7.507070e-04 1.472562e-02
6.041004e+03 5.711513e-03 1.617935e-02
6.043299e+03 5.753505e-03 1.432774e-02
6.045590e+03 8.344506e-03 1.596072e-02
6.047881e+03 4.492961e-03 1.643684e-02
6.050173e+03 -4.291264e-03 1.364969e-02
6.052464e+03 -9.243542e-05 1.621261e-02
6.054755e+03 3.753423e-04 1.484282e-02
6.057043e+03 -3.988694e-03 1.674747e-02
6.059335e+03 -4.448047e-03 1.485950e-02
6.061626e+03 -6.341522e-03 1.764646e-02
6.063917e+03 -4.027856e-03 1.557363e-02
6.066209e+03 -1.669397e-03 1.412825e-02
6.068500e+03 -8.739086e-04 1.437748e-02
6.070791e+03 1.798227e-03 1.487599e-02
6.073083e+03 2.758951e-03 1.518683e-02
6.075374e+03 4.991298e-03 1.272193e-02
6.077665e+03 8.996625e-03 1.735744e-02
6.079957e+03 1.149502e-02 1.674956e-02
6.082248e+03 1.083675e-02 1.602965e-02
6.084540e+03 6.209608e-03 1.538538e-02
6.086831e+03 5.750235e-03 1.195422e-02
6.089122e+03 -1.075539e-03 1.126515e-02
6.091414e+03 -7.371890e-03 1.205775e-02
6.093705e+03 9.803006e-04 1.447484e-02
6.095996e+03 5.262790e-03 1.296792e-02
6.098288e+03 7.030095e-03 1.588634e-02
6.100579e+03 1.015859e-02 1.563419e-02
6.102871e+03 1.399005e-02 1.526442e-02
6.105162e+03 1.611860e-02 1.693924e-02
6.107453e+03 1.090907e-02 1.554718e-02
6.109745e+03 4.792128e-03 1.648817e-02
6.112036e+03 6.296119e-03 1.843463e-02
6.114327e+03 1.727504e-02 1.776518e-02
6.116615e+03 1.689127e-02 1.607906e-02
6.118906e+03 1.465342e-02 1.643188e-02
6.121198e+03 3.470091e-03 1.325300e-02
6.123489e+03 -7.307041e-03 1.717673e-02
6.125781e+03 -2.610247e-03 1.449920e-02
6.128072e+03 1.789636e-03 1.477640e-02
6.130363e+03 -3.878928e-03 1.503400e-02
6.132655e+03 -5.156013e-03 1.468386e-02
6.134946e+03 -4.284992e-04 1.422449e-02
6.137237e+03 2.254512e-03 1.445129e-02
6.139529e+03 -3.234722e-03 1.502535e-02
6.141820e+03 -4.747039e-03 1.434194e-02
6.144108e+03 -1.064229e-04 1.564976e-02
6.146399e+03 2.400106e-03 1.863233e-02
6.148691e+03 -2.316079e-03 1.790690e-02
6.150982e+03 -3.567922e-03 1.616487e-02
6.153273e+03 2.559708e-03 1.615921e-02
6.155565e+03 3.248630e-04 1.541139e-02
6.157856e+03 2.030386e-03 1.427152e-02
6.160147e+03 6.079932e-03 1.532445e-02
6.162439e+03 6.141518e-03 1.664343e-02
6.164727e+03 9.642116e-03 1.567439e-02
6.167018e+03 1.764307e-03 1.531306e-02
