8.164360e+03 6.640714e-03 1.718149e-03
8.168209e+03 6.839050e-03 1.748874e-03
8.172058e+03 6.154567e-03 1.933255e-03
8.175906e+03 5.757839e-03 1.584035e-03
8.179755e+03 5.936618e-03 1.899718e-03
8.183604e+03 4.637532e-03 1.651073e-03
8.187457e+03 4.436371e-03 1.603575e-03
8.191306e+03 5.210207e-03 2.061734e-03
8.195155e+03 4.344153e-03 1.637089e-03
8.199004e+03 3.631759e-03 1.787942e-03
8.202853e+03 4.855365e-03 1.692952e-03
8.206701e+03 5.763285e-03 1.477837e-03
8.210550e+03 4.927970e-03 1.751608e-03
8.214399e+03 3.983709e-03 1.723667e-03
8.218248e+03 4.031189e-03 1.796295e-03
8.222097e+03 5.106715e-03 1.628673e-03
8.225946e+03 6.827558e-03 1.740412e-03
8.229795e+03 7.665614e-03 1.949926e-03
8.233644e+03 6.469936e-03 1.662181e-03
8.237493e+03 6.031324e-03 1.776713e-03
8.241342e+03 6.629130e-03 2.019748e-03
8.245191e+03 6.464290e-03 2.075612e-03
8.249040e+03 5.818960e-03 1.799045e-03
8.252888e+03 6.768747e-03 1.910781e-03
8.256737e+03 6.564798e-03 1.718022e-03
8.260586e+03 6.629030e-03 1.846518e-03
8.264435e+03 7.450303e-03 1.866067e-03
8.268284e+03 6.528421e-03 1.835333e-03
8.272129e+03 5.505982e-03 1.793425e-03
8.275978e+03 6.246240e-03 1.843702e-03
8.279827e+03 6.726699e-03 1.840903e-03
8.283676e+03 7.316104e-03 1.913528e-03
8.287525e+03 8.534030e-03 1.832512e-03
8.291374e+03 7.078614e-03 1.740323e-03
8.295223e+03 7.349558e-03 1.628579e-03
8.299072e+03 8.276958e-03 1.916298e-03
8.302921e+03 8.221063e-03 1.804556e-03
8.306770e+03 8.288081e-03 1.762649e-03
8.310619e+03 6.782408e-03 1.885554e-03
8.314468e+03 6.517012e-03 1.907895e-03
8.318317e+03 6.793542e-03 1.673244e-03
8.322165e+03 5.201288e-03 1.801735e-03
8.326086e+03 5.145405e-03 1.662061e-03
8.329935e+03 6.651017e-03 1.687196e-03
8.333784e+03 6.363281e-03 1.474896e-03
8.337633e+03 5.653750e-03 1.572659e-03
8.341482e+03 4.614608e-03 1.502820e-03
8.345331e+03 4.879962e-03 1.821257e-03
8.349180e+03 5.972141e-03 1.860358e-03
8.353025e+03 6.036370e-03 1.759793e-03
