8.345086e+03 1.972097e-03 7.000107e-03
8.348935e+03 3.022383e-03 7.287801e-03
8.352784e+03 3.363161e-03 5.614577e-03
8.356633e+03 3.935779e-03 7.296138e-03
8.360482e+03 -1.022350e-03 6.312871e-03
8.364331e+03 -1.547487e-03 6.837994e-03
8.368180e+03 3.960886e-03 6.932945e-03
8.372029e+03 5.611702e-03 6.958065e-03
8.375878e+03 2.410595e-03 6.865866e-03
8.379727e+03 9.301571e-04 7.365841e-03
8.383576e+03 1.812824e-03 8.399322e-03
8.387424e+03 1.505561e-03 7.279208e-03
8.391273e+03 -1.173161e-03 6.807127e-03
8.395122e+03 -2.634018e-03 6.874145e-03
8.398971e+03 -3.019475e-03 7.678574e-03
8.402820e+03 -3.293202e-03 8.913153e-03
8.406669e+03 8.994131e-04 7.661769e-03
8.410518e+03 9.999657e-04 8.259494e-03
8.414363e+03 1.949648e-03 6.111505e-03
8.418212e+03 2.793183e-03 6.904750e-03
8.422061e+03 1.307206e-03 6.002534e-03
8.425910e+03 -3.016622e-04 5.756718e-03
8.429759e+03 -1.078160e-03 6.781793e-03
8.433608e+03 -2.997051e-03 8.088969e-03
8.437457e+03 -5.410319e-03 8.231394e-03
8.441306e+03 -2.849000e-04 5.577892e-03
8.445155e+03 1.424495e-03 7.074992e-03
8.449004e+03 -2.524980e-03 7.058214e-03
8.452853e+03 -1.273659e-03 8.267612e-03
8.456701e+03 -4.524828e-04 8.167037e-03
8.460550e+03 5.418606e-04 8.239634e-03
8.464396e+03 -4.189632e-05 8.828952e-03
8.468245e+03 1.857398e-03 6.929631e-03
8.472094e+03 3.195274e-03 6.887717e-03
8.475942e+03 5.387821e-03 6.775975e-03
8.479791e+03 6.192205e-03 6.412857e-03
8.483640e+03 2.485813e-03 7.331752e-03
8.487489e+03 2.698077e-03 8.097025e-03
8.491338e+03 4.474438e-03 6.602728e-03
8.495187e+03 2.209283e-03 7.004905e-03
8.499036e+03 2.555611e-03 6.974164e-03
8.502881e+03 2.832111e-03 6.926662e-03
8.506730e+03 3.630902e-05 7.582998e-03
8.510579e+03 1.762379e-03 7.203130e-03
8.514428e+03 4.295612e-03 7.317622e-03
8.518277e+03 2.519266e-03 7.708618e-03
8.522126e+03 4.133596e-04 7.066215e-03
8.525975e+03 4.077726e-04 7.568928e-03
8.529820e+03 6.035575e-03 6.549477e-03
8.533669e+03 1.054058e-02 6.675141e-03
8.537518e+03 5.253519e-03 7.032622e-03
8.541367e+03 1.100415e-03 6.451671e-03
8.545216e+03 1.513764e-03 5.954513e-03
8.549065e+03 7.177793e-04 6.901294e-03
8.552914e+03 -1.795840e-03 6.669465e-03
8.556759e+03 -2.223149e-03 6.920807e-03
8.560608e+03 3.211826e-04 6.563296e-03
8.564457e+03 1.809789e-03 6.811845e-03
8.568306e+03 1.368510e-04 5.865041e-03
8.572155e+03 -3.463157e-04 6.926317e-03
8.576004e+03 1.186966e-03 7.174863e-03
8.579849e+03 1.591927e-03 6.982137e-03
8.583698e+03 1.142274e-03 7.845107e-03
8.587547e+03 9.970434e-04 7.356339e-03
8.591396e+03 6.200087e-04 7.010006e-03
8.595245e+03 2.924087e-03 6.783770e-03
8.599090e+03 4.250667e-03 6.445819e-03
8.602939e+03 3.298306e-03 7.023915e-03
8.606788e+03 3.278749e-03 7.132813e-03
8.610637e+03 2.748109e-03 7.124417e-03
8.614486e+03 5.113590e-03 7.048990e-03
8.618331e+03 6.856270e-03 6.828342e-03
8.622180e+03 4.013211e-03 6.713820e-03
8.626029e+03 3.485369e-03 6.630019e-03
8.629878e+03 5.219661e-03 7.300263e-03
8.633727e+03 4.317587e-03 6.490346e-03
8.637572e+03 2.926792e-03 6.241776e-03
8.641421e+03 2.376616e-03 7.691187e-03
8.645270e+03 2.418500e-03 6.518222e-03
8.649119e+03 3.119466e-03 6.275238e-03
8.652964e+03 3.784122e-03 6.850518e-03
8.656813e+03 3.510428e-03 7.420212e-03
8.660662e+03 3.856713e-03 6.532116e-03
8.664511e+03 2.921152e-03 6.571194e-03
8.668432e+03 1.061219e-04 6.166237e-03
8.672281e+03 7.428510e-04 6.099198e-03
8.676129e+03 9.327503e-04 6.788971e-03
8.679975e+03 1.954861e-03 7.040292e-03
8.683824e+03 3.225512e-03 6.529216e-03
8.687673e+03 2.005118e-03 6.853148e-03
8.691522e+03 -2.708857e-04 6.917360e-03
8.695367e+03 2.669753e-03 7.467489e-03
8.699216e+03 5.576863e-03 6.040440e-03
8.703065e+03 5.026704e-03 5.920341e-03
8.706914e+03 5.093713e-03 5.638274e-03
8.710759e+03 4.409514e-03 5.716450e-03
8.714608e+03 5.699681e-03 6.143703e-03
8.718457e+03 6.065493e-03 7.637719e-03
8.722306e+03 4.912143e-03 6.487158e-03
8.726151e+03 4.951227e-03 5.839265e-03
8.730000e+03 3.906795e-03 5.244434e-03
8.733849e+03 3.635906e-03 6.020749e-03
8.737694e+03 2.038560e-03 5.375655e-03
8.741543e+03 -1.787226e-04 5.403567e-03
8.745392e+03 3.451570e-03 6.043042e-03
8.749237e+03 6.724403e-03 6.587569e-03
8.753086e+03 5.205255e-03 6.188222e-03
8.756935e+03 3.219765e-03 6.171450e-03
8.760781e+03 3.219757e-03 6.944960e-03
8.764629e+03 1.946371e-03 6.997999e-03
8.768478e+03 -6.897450e-04 7.252097e-03
8.772327e+03 -3.909475e-05 6.419918e-03
8.776173e+03 3.395650e-03 6.634923e-03
8.780022e+03 2.571863e-03 6.188110e-03
8.783871e+03 8.489083e-04 6.417077e-03
8.787716e+03 2.529963e-03 5.953512e-03
8.791565e+03 3.976445e-03 6.319307e-03
8.795410e+03 5.621182e-03 5.838992e-03
8.799259e+03 4.735966e-03 6.098672e-03
8.803108e+03 3.976415e-03 6.439333e-03
8.806953e+03 2.739363e-03 5.861285e-03
8.810802e+03 -7.818753e-05 6.559374e-03
8.814651e+03 9.829263e-04 6.550981e-03
8.818496e+03 5.584795e-04 5.981315e-03
8.822345e+03 1.493929e-03 6.481136e-03
8.826194e+03 4.869915e-03 6.587232e-03
8.830040e+03 5.177063e-03 5.380907e-03
8.833888e+03 6.503426e-03 6.587199e-03
8.837734e+03 6.048254e-03 5.975654e-03
8.841583e+03 3.674737e-03 5.380868e-03
8.845432e+03 6.436362e-03 5.849968e-03
8.849277e+03 7.790630e-03 6.813310e-03
8.853126e+03 5.378035e-03 6.271580e-03
8.856975e+03 4.093550e-03 6.916593e-03
8.860820e+03 3.537870e-03 6.843974e-03
8.864669e+03 4.559845e-03 5.813594e-03
8.868514e+03 6.078848e-03 5.950404e-03
8.872363e+03 5.296990e-03 5.637651e-03
8.876212e+03 5.807965e-03 5.964334e-03
8.880058e+03 7.751382e-03 6.866227e-03
8.883906e+03 7.058876e-03 6.056450e-03
8.887752e+03 5.648763e-03 5.394668e-03
8.891601e+03 4.841784e-03 5.400239e-03
8.895446e+03 7.030901e-03 6.505959e-03
8.899295e+03 9.599754e-03 5.936323e-03
8.903144e+03 8.013736e-03 6.558979e-03
8.906989e+03 6.692989e-03 5.768759e-03
8.910838e+03 8.231491e-03 6.966611e-03
8.914683e+03 9.353944e-03 5.978148e-03
8.918532e+03 8.789893e-03 6.631512e-03
8.922378e+03 7.466366e-03 7.712079e-03
8.926227e+03 4.378172e-03 6.983296e-03
8.930072e+03 4.199460e-03 7.081005e-03
8.933921e+03 4.743925e-03 7.304364e-03
8.937770e+03 5.617868e-03 7.857197e-03
8.941615e+03 6.690048e-03 7.516531e-03
8.945464e+03 4.699217e-03 6.368933e-03
8.949309e+03 2.990404e-03 5.955677e-03
8.953158e+03 1.968468e-03 6.391239e-03
8.957004e+03 3.995561e-03 6.162268e-03
8.960853e+03 4.165872e-03 6.156669e-03
8.964698e+03 4.188201e-03 6.056135e-03
8.968547e+03 6.703895e-03 6.486110e-03
8.972392e+03 4.593035e-03 6.977505e-03
8.976241e+03 3.576695e-03 6.181736e-03
8.980086e+03 3.948036e-03 6.025364e-03
8.983935e+03 3.255588e-03 6.125866e-03
8.987781e+03 2.585478e-03 6.067217e-03
8.991629e+03 3.816782e-03 6.751263e-03
8.995475e+03 5.799147e-03 7.010910e-03
8.999324e+03 7.524634e-03 6.360340e-03
9.003169e+03 8.138870e-03 5.941516e-03
9.007018e+03 8.518571e-03 7.840100e-03
9.010863e+03 7.672558e-03 7.410107e-03
9.014712e+03 5.268589e-03 7.848440e-03
9.018558e+03 9.035036e-03 6.712060e-03
9.022406e+03 9.540373e-03 5.444463e-03
9.026252e+03 8.043824e-03 6.307186e-03
9.030101e+03 2.075028e-02 5.318796e-03
9.033946e+03 1.717925e-02 4.941861e-03
9.037791e+03 4.855298e-03 5.260138e-03
9.041640e+03 5.516988e-03 6.781766e-03
9.045486e+03 4.715675e-03 6.418789e-03
9.049335e+03 3.082353e-03 6.268008e-03
9.053180e+03 2.191703e-03 5.145616e-03
9.057029e+03 5.179109e-03 5.198653e-03
9.060874e+03 3.369902e-03 5.237726e-03
9.064723e+03 1.881780e-03 5.715141e-03
9.068568e+03 1.384808e-03 6.281894e-03
9.072414e+03 1.080483e-03 6.630870e-03
9.076263e+03 1.504855e-03 5.888198e-03
9.080108e+03 2.909195e-03 6.410277e-03
9.083957e+03 5.304660e-03 6.156196e-03
9.087802e+03 4.908193e-03 6.404664e-03
9.091651e+03 2.554600e-03 6.050075e-03
9.095496e+03 3.383791e-03 5.533559e-03
9.099342e+03 5.123137e-03 6.097510e-03
9.103191e+03 2.814227e-03 6.089120e-03
9.107036e+03 2.356352e-03 6.560933e-03
9.110885e+03 4.271576e-03 7.085792e-03
9.114730e+03 3.662939e-03 6.130954e-03
9.118576e+03 1.943140e-03 6.482715e-03
9.122424e+03 1.730954e-04 6.862394e-03
9.126270e+03 2.540587e-04 6.613904e-03
9.130115e+03 2.794639e-03 6.912615e-03
9.133964e+03 1.694648e-03 6.974019e-03
9.137809e+03 -9.017625e-04 6.343048e-03
9.141658e+03 8.794260e-04 5.728832e-03
9.145504e+03 3.386479e-03 5.927038e-03
9.149349e+03 1.192105e-03 6.097324e-03
9.153198e+03 -9.575905e-04 5.820922e-03
9.157119e+03 -8.542915e-04 6.033084e-03
9.160964e+03 7.063243e-04 5.885107e-03
9.164813e+03 4.623204e-03 5.904634e-03
9.168658e+03 7.054837e-03 5.379767e-03
9.172504e+03 7.649467e-03 5.452339e-03
9.176353e+03 5.410450e-03 7.121807e-03
9.180198e+03 6.390347e-03 6.010669e-03
9.184043e+03 7.350698e-03 6.326124e-03
9.187892e+03 5.156363e-03 6.105561e-03
9.191737e+03 4.352329e-03 6.055296e-03
9.195583e+03 4.826917e-03 5.522059e-03
9.199432e+03 5.424336e-03 5.706300e-03
9.203277e+03 5.111650e-03 5.664411e-03
9.207122e+03 3.101602e-03 6.705710e-03
9.210971e+03 4.575619e-03 6.482357e-03
9.214817e+03 7.889365e-03 5.940752e-03
9.218662e+03 3.202082e-03 6.538162e-03
9.222507e+03 -2.855902e-03 6.197562e-03
9.226356e+03 -1.652679e-03 5.170205e-03
9.230201e+03 1.312091e-04 6.110990e-03
9.234047e+03 8.626276e-04 6.057937e-03
9.237896e+03 3.863669e-03 6.300798e-03
9.241741e+03 5.711744e-03 5.851325e-03
9.245586e+03 3.179697e-03 6.284020e-03
9.249432e+03 3.026150e-03 6.945627e-03
9.253281e+03 7.210817e-03 7.515107e-03
9.257126e+03 7.702129e-03 6.778096e-03
9.260971e+03 8.171107e-03 6.052257e-03
9.264820e+03 8.453043e-03 4.823928e-03
9.268665e+03 4.983042e-03 5.033290e-03
9.272511e+03 2.786030e-03 5.787015e-03
9.276356e+03 4.874146e-03 6.649607e-03
9.280205e+03 6.242020e-03 7.509405e-03
9.284050e+03 5.974012e-03 7.660134e-03
9.287896e+03 7.855529e-03 8.399890e-03
9.291741e+03 7.573562e-03 7.863886e-03
9.295590e+03 5.566402e-03 7.928076e-03
9.299435e+03 5.024825e-03 6.462483e-03
9.303281e+03 3.589950e-03 5.895782e-03
9.307126e+03 1.164079e-03 6.392666e-03
9.310971e+03 1.113829e-03 6.870008e-03
9.314820e+03 1.479519e-04 6.024154e-03
9.318665e+03 -1.644217e-03 5.276009e-03
9.322511e+03 2.085275e-03 5.817553e-03
9.326356e+03 2.389547e-03 5.884537e-03
9.330201e+03 2.699400e-03 6.853184e-03
9.334050e+03 6.816880e-03 6.169248e-03
9.337896e+03 6.975979e-03 6.579584e-03
9.341741e+03 5.622086e-03 5.281522e-03
9.345586e+03 3.179514e-03 6.065921e-03
9.349432e+03 2.939439e-03 5.197755e-03
9.353281e+03 3.531228e-03 6.283631e-03
9.357126e+03 3.249281e-03 6.085423e-03
9.360971e+03 3.494924e-03 5.412663e-03
9.364817e+03 3.994588e-03 5.842537e-03
9.368662e+03 4.820851e-03 6.945152e-03
9.372511e+03 4.452370e-03 5.839721e-03
9.376356e+03 3.480935e-03 5.415409e-03
9.380201e+03 3.681913e-03 5.541013e-03
9.384047e+03 3.609327e-03 6.342142e-03
9.387892e+03 6.621271e-03 7.039986e-03
9.391737e+03 6.356072e-03 6.771994e-03
9.395583e+03 3.372032e-03 6.604493e-03
9.399432e+03 4.480215e-03 6.431413e-03
9.403277e+03 4.868211e-03 6.417441e-03
9.407122e+03 3.634402e-03 6.065713e-03
9.410968e+03 3.422250e-03 5.038466e-03
9.414813e+03 3.215679e-03 5.591150e-03
9.418658e+03 2.866750e-03 6.288983e-03
9.422504e+03 3.369190e-03 6.135443e-03
9.426349e+03 4.762076e-03 6.305704e-03
9.430198e+03 5.691591e-03 6.900252e-03
9.434043e+03 4.611322e-03 5.320328e-03
9.437888e+03 2.431268e-03 5.800431e-03
9.441734e+03 2.400558e-03 5.163992e-03
9.445579e+03 2.782966e-03 5.909268e-03
9.449424e+03 2.034883e-03 6.009743e-03
9.453270e+03 4.480081e-03 5.130462e-03
9.457115e+03 4.357255e-03 6.372588e-03
9.460960e+03 4.248385e-03 6.149271e-03
9.464806e+03 4.692192e-03 6.358605e-03
9.468651e+03 3.642653e-03 6.634931e-03
9.472500e+03 3.726384e-03 6.207848e-03
9.476345e+03 2.046018e-03 6.805173e-03
9.480191e+03 1.680355e-03 7.084288e-03
9.484036e+03 2.300016e-03 6.299922e-03
9.487881e+03 2.006927e-03 6.846998e-03
9.491727e+03 4.538606e-03 7.137277e-03
9.495572e+03 4.558135e-03 6.523184e-03
9.499417e+03 2.327909e-03 6.034699e-03
9.503263e+03 1.750115e-03 7.190267e-03
9.507108e+03 3.757017e-03 6.827388e-03
9.510953e+03 4.842802e-03 5.688550e-03
9.514799e+03 1.772434e-03 6.657096e-03
9.518644e+03 3.162461e-03 6.651500e-03
9.522489e+03 4.463165e-03 6.592870e-03
9.526335e+03 2.283216e-03 6.165801e-03
9.530180e+03 3.784884e-03 7.042227e-03
9.534025e+03 5.130237e-03 6.095995e-03
9.537871e+03 5.456795e-03 6.511869e-03
9.541716e+03 3.042401e-03 6.838427e-03
9.545561e+03 1.459792e-03 6.899818e-03
9.549406e+03 6.966794e-03 6.422512e-03
9.553252e+03 9.171809e-03 7.089589e-03
9.557097e+03 5.543267e-03 6.313630e-03
9.560942e+03 5.015726e-03 6.268958e-03
9.564788e+03 5.412060e-03 6.455952e-03
9.568633e+03 7.979909e-03 7.022544e-03
9.572478e+03 7.695196e-03 6.835522e-03
9.576324e+03 5.942345e-03 6.637339e-03
9.580169e+03 3.581029e-03 6.506140e-03
9.584014e+03 -9.768962e-05 6.695925e-03
9.587860e+03 -4.354156e-04 6.542399e-03
9.591705e+03 2.500844e-03 6.517265e-03
9.595550e+03 4.549517e-03 6.201858e-03
9.599396e+03 2.690629e-03 5.995301e-03
9.603241e+03 2.830179e-03 6.369297e-03
9.607086e+03 4.228513e-03 5.850140e-03
9.610932e+03 4.323400e-03 6.173896e-03
9.614777e+03 3.949388e-03 6.215749e-03
9.618622e+03 4.982080e-03 6.009198e-03
9.622468e+03 4.281509e-03 6.494831e-03
9.626313e+03 4.250798e-03 7.259572e-03
9.630158e+03 4.253581e-03 5.791457e-03
9.634000e+03 1.934203e-03 5.568162e-03
9.637845e+03 3.187381e-03 6.193345e-03
9.641691e+03 4.923408e-03 5.774677e-03
9.645536e+03 3.365996e-03 5.704888e-03
9.649381e+03 1.286667e-03 6.782216e-03
9.653227e+03 -7.675333e-04 6.360757e-03
9.657072e+03 4.102807e-04 6.196075e-03
9.660917e+03 2.735199e-03 5.978362e-03
9.664763e+03 4.367936e-03 6.355138e-03
9.668608e+03 2.634711e-03 8.012983e-03
9.672450e+03 2.707272e-04 6.316038e-03
9.676295e+03 3.505491e-03 5.612695e-03
9.680140e+03 5.068440e-03 6.126225e-03
9.683986e+03 2.511887e-03 6.486252e-03
9.687831e+03 8.763678e-04 6.184813e-03
9.691676e+03 3.265441e-04 6.502970e-03
9.695522e+03 2.271849e-03 5.333541e-03
9.699367e+03 1.535030e-03 6.290831e-03
9.703209e+03 1.116383e-04 5.886130e-03
9.707054e+03 4.839513e-03 6.530829e-03
9.710899e+03 5.171626e-03 6.486163e-03
9.714745e+03 3.075617e-03 6.550339e-03
9.718590e+03 2.319268e-03 5.802358e-03
9.722435e+03 1.652231e-03 7.535512e-03
9.726277e+03 2.989081e-03 6.809857e-03
9.730122e+03 3.686805e-03 6.276779e-03
9.733968e+03 1.283821e-03 6.089776e-03
9.737813e+03 -2.084809e-03 7.859199e-03
9.741658e+03 -2.983477e-03 8.520628e-03
9.745504e+03 -1.671748e-03 7.739161e-03
9.749345e+03 1.029839e-03 7.150266e-03
9.753191e+03 3.346275e-03 6.932564e-03
9.757036e+03 2.464349e-03 7.345600e-03
9.760881e+03 2.352709e-03 6.508325e-03
9.764727e+03 2.796452e-03 6.449703e-03
9.768568e+03 4.532365e-03 5.305435e-03
9.772414e+03 6.904589e-03 6.678527e-03
9.776259e+03 3.494149e-03 6.879458e-03
9.780104e+03 -5.302614e-05 7.803215e-03
9.783950e+03 1.853120e-03 7.261777e-03
9.787791e+03 3.298770e-03 7.370606e-03
9.791637e+03 4.864422e-03 7.607812e-03
9.795482e+03 7.373366e-03 7.038468e-03
9.799327e+03 4.077393e-03 6.770534e-03
9.803169e+03 2.737792e-03 6.675633e-03
9.807014e+03 2.949889e-03 5.676510e-03
9.810860e+03 5.497889e-04 6.898873e-03
9.814705e+03 1.660527e-03 7.384458e-03
9.818547e+03 3.703385e-03 6.976988e-03
9.822392e+03 4.406659e-03 6.943486e-03
9.826237e+03 4.035476e-03 6.382524e-03
9.830083e+03 5.335971e-03 7.557430e-03
9.833924e+03 6.993679e-03 5.168515e-03
9.837770e+03 3.887541e-03 6.622494e-03
9.841615e+03 2.335869e-03 6.502478e-03
9.845457e+03 3.789849e-03 6.993640e-03
9.849302e+03 3.385184e-03 7.699688e-03
9.853147e+03 2.305158e-03 8.288520e-03
9.856993e+03 3.033536e-03 6.438244e-03
9.860835e+03 4.311688e-03 8.243837e-03
9.864680e+03 5.793559e-03 8.107078e-03
9.868525e+03 5.768433e-03 8.254971e-03
9.872367e+03 4.788878e-03 7.858671e-03
9.876212e+03 3.396301e-03 7.200047e-03
9.880058e+03 3.636296e-03 6.862358e-03
9.883899e+03 4.571176e-03 7.928396e-03
9.887745e+03 3.920934e-03 7.903265e-03
9.891590e+03 4.088368e-03 7.601854e-03
9.895432e+03 1.180462e-03 6.421377e-03
9.899277e+03 1.088367e-04 6.865085e-03
9.903122e+03 2.179521e-03 6.558098e-03
9.906964e+03 4.233454e-03 7.012964e-03
9.910809e+03 4.903206e-03 6.122728e-03
9.914655e+03 1.144172e-03 7.336656e-03
9.918496e+03 2.176714e-04 7.598963e-03
9.922342e+03 2.042758e-03 7.356164e-03
9.926187e+03 1.127422e-03 7.026853e-03
9.930029e+03 -5.190596e-04 6.267785e-03
9.933874e+03 -1.219509e-03 6.588697e-03
9.937719e+03 -6.027766e-04 7.610055e-03
9.941561e+03 -1.640889e-03 7.785851e-03
9.945406e+03 -3.047361e-03 8.235127e-03
9.949248e+03 -2.095754e-03 9.471354e-03
9.953094e+03 -2.358067e-03 7.596047e-03
9.956939e+03 -1.956215e-03 7.210928e-03
9.960781e+03 1.211121e-03 7.205335e-03
9.964626e+03 4.065900e-03 6.979282e-03
9.968468e+03 6.083491e-03 7.431346e-03
9.972313e+03 6.036039e-03 8.142931e-03
9.976158e+03 6.103001e-03 7.325275e-03
9.980000e+03 7.155039e-03 7.668505e-03
9.983845e+03 5.821131e-03 7.021076e-03
9.987687e+03 3.630527e-03 6.976416e-03
9.991532e+03 5.463918e-03 7.559629e-03
9.995374e+03 7.587521e-03 7.944712e-03
9.999219e+03 6.058284e-03 7.754941e-03
1.000306e+04 6.448952e-03 8.195832e-03
1.000691e+04 7.827465e-03 7.718637e-03
1.001075e+04 6.666590e-03 7.129819e-03
1.001459e+04 4.135567e-03 7.955801e-03
1.001844e+04 -5.246188e-04 7.007009e-03
1.002228e+04 -2.017546e-03 7.888800e-03
1.002613e+04 4.995023e-04 7.632059e-03
1.002997e+04 -1.082718e-03 7.534378e-03
1.003381e+04 -2.265890e-03 7.486926e-03
1.003765e+04 -4.604325e-03 8.234766e-03
1.004150e+04 -6.624634e-03 7.392023e-03
1.004534e+04 -2.885368e-03 7.266436e-03
1.004919e+04 1.537557e-03 7.115738e-03
1.005303e+04 3.580187e-03 5.374466e-03
1.005687e+04 4.877749e-03 6.884103e-03
1.006072e+04 5.257247e-03 6.953850e-03
1.006456e+04 3.591329e-03 7.196608e-03
1.006840e+04 2.681632e-03 7.581680e-03
1.007225e+04 3.705723e-03 7.260765e-03
1.007609e+04 2.762545e-03 7.352836e-03
1.007994e+04 1.972845e-03 7.043083e-03
1.008378e+04 3.192263e-03 7.051442e-03
1.008762e+04 4.185651e-03 7.157466e-03
1.009146e+04 4.517706e-03 6.828183e-03
1.009531e+04 5.586432e-03 6.939786e-03
1.009915e+04 5.692459e-03 6.783511e-03
1.010300e+04 3.457325e-03 6.724901e-03
1.010684e+04 1.911431e-03 7.045785e-03
1.011068e+04 9.654804e-04 7.458754e-03
1.011453e+04 3.206171e-03 7.151797e-03
1.011837e+04 4.500909e-03 7.726604e-03
1.012221e+04 4.286040e-03 6.945282e-03
1.012605e+04 5.145471e-03 6.828075e-03
1.012990e+04 5.633778e-03 7.573093e-03
1.013374e+04 6.367637e-03 7.796310e-03
1.013759e+04 5.731423e-03 7.645617e-03
1.014143e+04 4.046031e-03 7.040094e-03
1.014527e+04 2.904766e-03 7.511652e-03
1.014912e+04 2.728968e-03 7.386074e-03
1.015296e+04 3.806040e-03 6.942394e-03
1.015680e+04 2.187631e-03 7.023303e-03
1.016064e+04 1.607237e-03 7.126533e-03
1.016449e+04 4.511973e-03 7.838057e-03
1.016833e+04 5.597405e-03 7.556218e-03
1.017217e+04 6.275444e-03 8.024982e-03
1.017602e+04 6.836290e-03 7.857548e-03
1.017986e+04 5.619698e-03 7.305050e-03
1.018370e+04 6.060558e-03 7.849149e-03
1.018755e+04 6.261450e-03 7.547781e-03
1.019139e+04 5.360171e-03 7.466849e-03
1.019523e+04 5.962866e-03 7.525432e-03
1.019908e+04 6.878073e-03 7.394277e-03
1.020292e+04 6.785980e-03 7.581213e-03
1.020676e+04 5.742404e-03 7.804422e-03
1.021060e+04 4.483979e-03 7.600720e-03
1.021445e+04 3.203236e-03 7.134731e-03
1.021829e+04 4.536977e-03 6.707806e-03
1.022213e+04 6.191597e-03 6.492946e-03
1.022597e+04 3.605015e-03 6.852878e-03
1.022982e+04 6.082754e-04 6.319927e-03
1.023366e+04 7.338358e-04 7.486240e-03
1.023750e+04 2.603298e-03 6.121796e-03
1.024135e+04 2.449831e-03 5.800909e-03
1.024519e+04 3.094371e-03 6.632391e-03
1.024903e+04 4.458789e-03 7.402481e-03
1.025287e+04 5.652997e-03 6.492857e-03
1.025672e+04 5.139586e-03 6.919748e-03
1.026056e+04 3.858868e-03 6.813708e-03
1.026440e+04 3.331513e-03 6.286347e-03
1.026825e+04 3.356619e-03 6.805315e-03
1.027209e+04 4.255057e-03 6.238893e-03
1.027593e+04 6.618349e-03 5.887317e-03
1.027977e+04 7.327046e-03 5.940321e-03
1.028362e+04 5.000016e-03 6.481606e-03
1.028746e+04 2.837616e-03 6.757824e-03
1.029130e+04 2.193080e-03 6.632254e-03
1.029514e+04 2.706468e-03 6.847087e-03
1.029899e+04 1.958699e-03 6.869397e-03
1.030283e+04 6.026754e-04 7.262797e-03
1.030667e+04 6.194154e-04 7.321380e-03
1.031051e+04 1.210927e-03 7.338107e-03
1.031436e+04 2.162367e-03 7.580838e-03
1.031820e+04 5.376612e-03 7.006056e-03
1.032204e+04 4.218692e-03 6.453595e-03
1.032588e+04 4.799033e-04 7.541737e-03
1.032973e+04 3.122157e-03 8.666150e-03
1.033357e+04 2.946375e-03 8.029986e-03
1.033741e+04 1.785678e-03 6.950195e-03
1.034126e+04 4.157276e-03 7.307319e-03
1.034510e+04 4.112626e-03 6.135457e-03
1.034894e+04 6.640458e-04 7.039444e-03
1.035278e+04 1.916801e-03 7.181727e-03
1.035663e+04 6.938977e-03 6.640436e-03
1.036047e+04 8.297741e-03 7.854114e-03
1.036431e+04 5.178406e-03 7.577882e-03
1.036815e+04 4.229770e-03 6.740847e-03
1.037207e+04 4.695706e-03 6.799427e-03
1.037591e+04 3.643838e-03 5.772667e-03
1.037976e+04 3.961900e-03 5.917742e-03
1.038360e+04 2.670094e-03 6.481325e-03
1.038744e+04 2.603128e-03 6.433882e-03
1.039128e+04 4.692876e-03 6.604065e-03
1.039513e+04 6.690545e-03 7.555462e-03
1.039897e+04 5.861891e-03 7.547080e-03
1.040281e+04 2.633801e-03 7.686569e-03
1.040665e+04 1.601482e-03 7.432664e-03
1.041050e+04 5.758631e-03 7.281990e-03
1.041434e+04 7.664213e-03 7.304297e-03
1.041818e+04 5.130857e-03 6.712799e-03
1.042202e+04 2.739800e-03 6.763009e-03
1.042586e+04 2.170632e-03 7.058740e-03
1.042971e+04 3.183403e-03 7.357259e-03
1.043355e+04 3.604690e-03 6.509086e-03
1.043739e+04 5.669285e-03 7.468837e-03
1.044123e+04 4.062236e-03 7.181454e-03
1.044508e+04 4.564429e-03 8.135620e-03
1.044892e+04 5.895246e-03 8.068647e-03
1.045276e+04 3.905978e-03 7.708726e-03
1.045660e+04 5.086132e-03 7.781253e-03
1.046044e+04 6.143525e-03 6.930298e-03
1.046428e+04 5.942636e-03 7.343203e-03
1.046813e+04 6.040276e-03 7.722626e-03
1.047197e+04 6.349954e-03 7.951389e-03
1.047581e+04 2.784379e-03 6.637308e-03
1.047965e+04 2.817852e-04 7.125538e-03
1.048349e+04 3.113583e-03 6.640077e-03
1.048733e+04 4.240715e-03 6.620537e-03
1.049118e+04 5.047001e-03 7.499356e-03
1.049502e+04 5.345515e-03 6.603776e-03
1.049886e+04 2.876419e-03 7.256609e-03
1.050270e+04 3.847309e-03 7.117100e-03
1.050654e+04 4.276949e-03 7.195207e-03
1.051038e+04 4.650790e-03 6.547934e-03
1.051423e+04 5.794649e-03 7.170073e-03
1.051807e+04 4.932557e-03 6.581391e-03
1.052191e+04 5.155741e-03 8.062820e-03
1.052576e+04 2.234709e-03 7.013807e-03
1.052960e+04 7.728008e-04 7.005425e-03
1.053344e+04 3.872368e-03 6.924507e-03
1.053728e+04 5.970356e-03 7.183956e-03
1.054112e+04 5.593710e-03 7.730760e-03
1.054496e+04 3.958834e-03 7.061178e-03
1.054880e+04 4.751153e-03 7.209029e-03
1.055264e+04 7.320613e-03 8.244059e-03
1.055649e+04 7.211795e-03 7.211795e-03
1.056033e+04 6.776567e-03 6.385988e-03
1.056417e+04 4.834818e-03 6.380397e-03
1.056801e+04 4.887818e-03 6.539408e-03
1.057185e+04 6.846281e-03 7.010882e-03
1.057569e+04 4.751101e-03 6.793264e-03
