1.756096e+04 4.289281e-03 1.269966e-03
1.757167e+04 3.909576e-03 1.211546e-03
1.758238e+04 4.291241e-03 1.209524e-03
1.759309e+04 4.974021e-03 1.232679e-03
1.760380e+04 5.111960e-03 1.290075e-03
1.761451e+04 4.701040e-03 1.206479e-03
1.762522e+04 4.333429e-03 1.317250e-03
1.763593e+04 5.012163e-03 9.557048e-04
1.764664e+04 5.540837e-03 1.243718e-03
1.765735e+04 5.795587e-03 1.140990e-03
1.766806e+04 5.924452e-03 1.116814e-03
1.767877e+04 4.896227e-03 1.253764e-03
1.768948e+04 4.146964e-03 1.480339e-03
1.770019e+04 4.974714e-03 1.170166e-03
1.771090e+04 4.889086e-03 1.114772e-03
1.772161e+04 4.402668e-03 8.922149e-04
1.773232e+04 5.148833e-03 1.090590e-03
1.774303e+04 5.397531e-03 1.154024e-03
1.775374e+04 4.652320e-03 1.259752e-03
1.776445e+04 4.525411e-03 1.046262e-03
1.777517e+04 5.203083e-03 1.104661e-03
1.778588e+04 4.808315e-03 1.162052e-03
1.779659e+04 3.815413e-03 1.177149e-03
1.780730e+04 4.142653e-03 1.094571e-03
1.781801e+04 4.897846e-03 1.133835e-03
1.782872e+04 4.826322e-03 1.108654e-03
1.783943e+04 5.459662e-03 1.030106e-03
1.785014e+04 5.438483e-03 1.034127e-03
1.786085e+04 4.380162e-03 1.284848e-03
1.787156e+04 4.943008e-03 1.182133e-03
1.788227e+04 5.446439e-03 1.102579e-03
1.789298e+04 6.032430e-03 1.282810e-03
1.790369e+04 6.279087e-03 1.135794e-03
1.791440e+04 6.231724e-03 1.040131e-03
1.792511e+04 6.158183e-03 1.299904e-03
1.793582e+04 5.647652e-03 1.053208e-03
1.794653e+04 5.897326e-03 1.101532e-03
1.795724e+04 5.707997e-03 1.197179e-03
1.796795e+04 5.528739e-03 9.776736e-04
1.797866e+04 6.046236e-03 9.716265e-04
1.798937e+04 6.112652e-03 1.098485e-03
1.800008e+04 6.556639e-03 9.665807e-04
1.801079e+04 5.746086e-03 1.140760e-03
1.802150e+04 5.933325e-03 1.276677e-03
1.803221e+04 6.813265e-03 1.082350e-03
1.804292e+04 6.180935e-03 1.005824e-03
1.805363e+04 5.999670e-03 1.262558e-03
1.806434e+04 5.820421e-03 1.338062e-03
1.807505e+04 5.837502e-03 1.085344e-03
1.808576e+04 5.788134e-03 1.258509e-03
1.809647e+04 5.621978e-03 1.264542e-03
1.810718e+04 5.956201e-03 1.214195e-03
1.811789e+04 5.840385e-03 1.120557e-03
1.812860e+04 5.279573e-03 1.066184e-03
1.813931e+04 5.266454e-03 1.091347e-03
1.815002e+04 5.411398e-03 1.203092e-03
1.816073e+04 5.083161e-03 1.122544e-03
1.817144e+04 5.626782e-03 9.634693e-04
1.818215e+04 5.943877e-03 1.034943e-03
1.819286e+04 4.856554e-03 9.765459e-04
1.820357e+04 4.292750e-03 1.009763e-03
1.821428e+04 5.302482e-03 1.065127e-03
1.822499e+04 6.008170e-03 1.087269e-03
1.823570e+04 5.318529e-03 1.007732e-03
1.824641e+04 6.042329e-03 1.068129e-03
1.825712e+04 6.919142e-03 1.276513e-03
1.826802e+04 6.914068e-03 1.175835e-03
1.827873e+04 6.774097e-03 1.095292e-03
1.828944e+04 5.713001e-03 9.533413e-04
1.830015e+04 5.281098e-03 1.211049e-03
1.831086e+04 5.475358e-03 1.222115e-03
1.832157e+04 5.718943e-03 1.122447e-03
1.833228e+04 5.094774e-03 9.935865e-04
1.834299e+04 5.635325e-03 1.291555e-03
1.835370e+04 5.683613e-03 1.188868e-03
1.836441e+04 4.551093e-03 1.137522e-03
1.837511e+04 4.918495e-03 9.996040e-04
1.838582e+04 4.760424e-03 1.258306e-03
1.839653e+04 4.327542e-03 1.005633e-03
1.840724e+04 4.481533e-03 9.683815e-04
1.841795e+04 4.735178e-03 9.744159e-04
1.842866e+04 4.935469e-03 9.552846e-04
1.843937e+04 4.376770e-03 8.515978e-04
1.845008e+04 3.781838e-03 1.012651e-03
1.846079e+04 4.138155e-03 9.411762e-04
1.847150e+04 3.953925e-03 8.264186e-04
1.848221e+04 3.862303e-03 9.331130e-04
1.849292e+04 3.654924e-03 9.210288e-04
1.850363e+04 4.396756e-03 1.035774e-03
1.851434e+04 4.091738e-03 9.069265e-04
1.852505e+04 3.397181e-03 8.586060e-04
1.853576e+04 4.292000e-03 9.481858e-04
1.854646e+04 3.976923e-03 7.740455e-04
1.855717e+04 3.479663e-03 7.831002e-04
1.856788e+04 4.078541e-03 8.535545e-04
1.857859e+04 4.354312e-03 8.756938e-04
1.858930e+04 4.133856e-03 9.300421e-04
1.860001e+04 3.908370e-03 9.451351e-04
1.861072e+04 4.214333e-03 9.229863e-04
1.862143e+04 3.761375e-03 8.847334e-04
1.863214e+04 3.246018e-03 8.656048e-04
1.864285e+04 3.275189e-03 1.008525e-03
1.865356e+04 2.801107e-03 8.988102e-04
1.866427e+04 3.074860e-03 7.709797e-04
1.867497e+04 3.943449e-03 1.020586e-03
1.868568e+04 4.083330e-03 8.635685e-04
1.869639e+04 3.952465e-03 6.894420e-04
1.870710e+04 3.719948e-03 6.350885e-04
1.871781e+04 3.702818e-03 1.017545e-03
1.872852e+04 4.306679e-03 9.078346e-04
1.873923e+04 4.023840e-03 8.524743e-04
1.874994e+04 2.903631e-03 8.675667e-04
1.876065e+04 2.215202e-03 8.313298e-04
1.877136e+04 2.389306e-03 1.074886e-03
1.878206e+04 2.822063e-03 8.927139e-04
1.879277e+04 2.754617e-03 8.474195e-04
1.880348e+04 2.748564e-03 7.477784e-04
1.881419e+04 3.438957e-03 8.564684e-04
1.882490e+04 3.313137e-03 8.232521e-04
1.883561e+04 2.711283e-03 6.722854e-04
1.884632e+04 2.846128e-03 7.034806e-04
1.885703e+04 2.787741e-03 7.849957e-04
1.886773e+04 2.924597e-03 9.379643e-04
1.887844e+04 3.680384e-03 8.826078e-04
1.888915e+04 4.258032e-03 9.349354e-04
1.889986e+04 3.366354e-03 8.373113e-04
1.891057e+04 2.893338e-03 9.550532e-04
1.892128e+04 3.098623e-03 7.386780e-04
1.893199e+04 2.780595e-03 8.765466e-04
1.894270e+04 2.503831e-03 7.215622e-04
1.895340e+04 3.443756e-03 7.326284e-04
1.896411e+04 3.633939e-03 7.839486e-04
1.897482e+04 3.238426e-03 8.252048e-04
1.898572e+04 3.402443e-03 9.047015e-04
1.899643e+04 3.233361e-03 8.352596e-04
1.900714e+04 3.100508e-03 9.600405e-04
1.901785e+04 3.359118e-03 8.221689e-04
1.902856e+04 3.032047e-03 7.849308e-04
1.903927e+04 1.410856e-03 1.151226e-03
1.904998e+04 9.570020e-04 7.003926e-04
1.906068e+04 1.995505e-03 7.577485e-04
1.907139e+04 1.993482e-03 9.982506e-04
1.908210e+04 2.649577e-03 9.680567e-04
1.909281e+04 3.211074e-03 7.778628e-04
1.910352e+04 3.394202e-03 7.607520e-04
1.911423e+04 2.902113e-03 9.126966e-04
1.912493e+04 2.594179e-03 9.499242e-04
1.913564e+04 3.122458e-03 8.271544e-04
1.914635e+04 2.748111e-03 8.674009e-04
1.915706e+04 2.757154e-03 8.341899e-04
1.916777e+04 3.211967e-03 8.533046e-04
1.917848e+04 3.023782e-03 8.372003e-04
1.918918e+04 2.686675e-03 8.693960e-04
1.919989e+04 2.652450e-03 8.875040e-04
1.921060e+04 2.847646e-03 8.422190e-04
1.922131e+04 2.721853e-03 8.220902e-04
1.923202e+04 3.145461e-03 6.711523e-04
1.924273e+04 3.199781e-03 8.301319e-04
1.925343e+04 2.267003e-03 7.979289e-04
1.926414e+04 2.197564e-03 9.065957e-04
1.927485e+04 2.986418e-03 9.156470e-04
1.928556e+04 3.814506e-03 8.462147e-04
1.929627e+04 3.310384e-03 8.119999e-04
1.930697e+04 2.508433e-03 9.106026e-04
1.931768e+04 2.558730e-03 1.007192e-03
1.932839e+04 2.266926e-03 8.250683e-04
1.933910e+04 1.689369e-03 9.860525e-04
1.934981e+04 1.528374e-03 7.506036e-04
1.936051e+04 2.209541e-03 8.653029e-04
1.937122e+04 2.627087e-03 9.347238e-04
1.938193e+04 2.298061e-03 1.133938e-03
1.939264e+04 2.535502e-03 9.166041e-04
1.940334e+04 2.767910e-03 7.807698e-04
1.941405e+04 2.510324e-03 8.280547e-04
1.942476e+04 2.118924e-03 9.870204e-04
1.943547e+04 1.479014e-03 8.703043e-04
1.944618e+04 1.269733e-03 9.668883e-04
1.945688e+04 1.559490e-03 8.843817e-04
1.946759e+04 1.750645e-03 8.411144e-04
1.947830e+04 1.782832e-03 8.290370e-04
1.948901e+04 2.070570e-03 8.139414e-04
1.949971e+04 1.708363e-03 7.515591e-04
1.951042e+04 1.501099e-03 8.159459e-04
1.952113e+04 1.999108e-03 8.380760e-04
1.953184e+04 2.262694e-03 9.366688e-04
1.954255e+04 2.481003e-03 7.686483e-04
1.955325e+04 2.431694e-03 8.581857e-04
1.956396e+04 1.989010e-03 8.511391e-04
1.957467e+04 2.442738e-03 9.205539e-04
1.958538e+04 2.933686e-03 8.098824e-04
1.959608e+04 3.027236e-03 8.722544e-04
1.960679e+04 2.640896e-03 8.380444e-04
1.961750e+04 2.347117e-03 9.728513e-04
1.962821e+04 2.726385e-03 8.521212e-04
1.963891e+04 2.604642e-03 8.591595e-04
1.964962e+04 2.290746e-03 7.826967e-04
1.966033e+04 1.880274e-03 7.665965e-04
1.967103e+04 1.501999e-03 8.480812e-04
1.968174e+04 1.479860e-03 7.887219e-04
1.969245e+04 1.899362e-03 8.178928e-04
1.970316e+04 2.325903e-03 7.856966e-04
1.971386e+04 2.479812e-03 8.239213e-04
1.972457e+04 2.124681e-03 7.434371e-04
1.973528e+04 1.811805e-03 7.031937e-04
1.974599e+04 1.986840e-03 8.520777e-04
1.975669e+04 1.997897e-03 8.319540e-04
1.976740e+04 2.554198e-03 7.001661e-04
1.977811e+04 2.745322e-03 7.142466e-04
1.978881e+04 2.397242e-03 8.741936e-04
1.979952e+04 2.336873e-03 9.174464e-04
1.981023e+04 2.098448e-03 7.796247e-04
1.982094e+04 2.108498e-03 9.103963e-04
1.983164e+04 2.684902e-03 7.635222e-04
1.984235e+04 2.707021e-03 9.244713e-04
1.985306e+04 2.681860e-03 9.224553e-04
1.986376e+04 3.088250e-03 8.258804e-04
1.987447e+04 3.037939e-03 7.987163e-04
1.988518e+04 2.612414e-03 8.138017e-04
1.989588e+04 2.672758e-03 7.132050e-04
1.990659e+04 2.630497e-03 8.429663e-04
1.991730e+04 2.151667e-03 8.520158e-04
1.992800e+04 2.559054e-03 7.634912e-04
1.993871e+04 3.011703e-03 7.695233e-04
1.994942e+04 2.885951e-03 7.755553e-04
1.996032e+04 2.412157e-03 7.835990e-04
1.997103e+04 2.402087e-03 7.423536e-04
1.998174e+04 2.567043e-03 8.932345e-04
1.999244e+04 2.577091e-03 8.851834e-04
2.000315e+04 2.548915e-03 7.664850e-04
2.001386e+04 1.949398e-03 8.087286e-04
2.002456e+04 2.086189e-03 8.157662e-04
2.003527e+04 3.033711e-03 8.167684e-04
2.004598e+04 2.951217e-03 8.378881e-04
2.005668e+04 2.708791e-03 7.966440e-04
2.006739e+04 2.489501e-03 8.077049e-04
2.007809e+04 2.256132e-03 7.403091e-04
2.008880e+04 1.887981e-03 9.213589e-04
2.009951e+04 1.757213e-03 8.016592e-04
2.011021e+04 2.233974e-03 7.030832e-04
2.012092e+04 2.790192e-03 8.348448e-04
2.013163e+04 2.688591e-03 8.338353e-04
2.014233e+04 3.126115e-03 1.057126e-03
2.015304e+04 2.980256e-03 8.871368e-04
2.016375e+04 2.884691e-03 8.237663e-04
2.017445e+04 3.574667e-03 7.654254e-04
2.018516e+04 3.133101e-03 9.243402e-04
2.019587e+04 3.301057e-03 8.680111e-04
2.020657e+04 3.048586e-03 7.805025e-04
2.021728e+04 2.653295e-03 8.388354e-04
2.022798e+04 3.013357e-03 8.106696e-04
2.023869e+04 3.061622e-03 7.533361e-04
2.024940e+04 3.112904e-03 7.955759e-04
2.026010e+04 2.764891e-03 8.609482e-04
2.027081e+04 2.951953e-03 8.800543e-04
2.028152e+04 2.952947e-03 7.754502e-04
2.029222e+04 2.445021e-03 7.070547e-04
2.030293e+04 2.093999e-03 6.658154e-04
2.031363e+04 2.105054e-03 6.165304e-04
2.032434e+04 2.622003e-03 7.181090e-04
2.033505e+04 2.977022e-03 7.321864e-04
2.034575e+04 2.989078e-03 7.010052e-04
2.035646e+04 2.905589e-03 6.577553e-04
2.036716e+04 2.641068e-03 7.593321e-04
2.037787e+04 2.381577e-03 7.492715e-04
2.038858e+04 3.365170e-03 6.738387e-04
2.039928e+04 3.959540e-03 7.744084e-04
2.040999e+04 3.392297e-03 7.633422e-04
2.042069e+04 2.848190e-03 7.804362e-04
2.043140e+04 3.013115e-03 7.190844e-04
2.044211e+04 3.007068e-03 7.311499e-04
2.045281e+04 2.680201e-03 7.391925e-04
2.046352e+04 2.802886e-03 6.868930e-04
2.047422e+04 3.257448e-03 7.009699e-04
2.048493e+04 3.687871e-03 9.292590e-04
2.049563e+04 3.537002e-03 7.432030e-04
2.050634e+04 3.540005e-03 8.397455e-04
2.051705e+04 3.787387e-03 8.538215e-04
2.052775e+04 4.257022e-03 8.306874e-04
2.053846e+04 3.780316e-03 8.316897e-04
2.054916e+04 3.364960e-03 6.607229e-04
2.055987e+04 3.967338e-03 6.566976e-04
2.057057e+04 4.366568e-03 5.641743e-04
2.058128e+04 3.784277e-03 8.970435e-04
2.059198e+04 3.429267e-03 7.934579e-04
2.060269e+04 3.185886e-03 7.713304e-04
2.061339e+04 2.825854e-03 6.868534e-04
2.062410e+04 2.355204e-03 7.230535e-04
2.063481e+04 2.806724e-03 6.858422e-04
2.064551e+04 3.213992e-03 6.415917e-04
2.065622e+04 3.031961e-03 6.747747e-04
2.066692e+04 2.760431e-03 7.763397e-04
2.067763e+04 2.852936e-03 7.009153e-04
2.068833e+04 2.553252e-03 8.165580e-04
2.069904e+04 1.968983e-03 6.536460e-04
2.070974e+04 2.185180e-03 6.274976e-04
2.072045e+04 3.333568e-03 6.636967e-04
2.073115e+04 3.398918e-03 5.852575e-04
2.074186e+04 2.628620e-03 7.662619e-04
2.075256e+04 2.052407e-03 6.455881e-04
2.076327e+04 2.553180e-03 7.612278e-04
2.077397e+04 3.134396e-03 6.687113e-04
2.078468e+04 3.635161e-03 6.475915e-04
2.079538e+04 4.145977e-03 7.059122e-04
2.080609e+04 3.810101e-03 8.507113e-04
2.081679e+04 3.275125e-03 7.441180e-04
2.082770e+04 2.641608e-03 7.823263e-04
2.083840e+04 2.424398e-03 6.998676e-04
2.084911e+04 2.509860e-03 5.178597e-04
2.085981e+04 2.728054e-03 5.158466e-04
2.087052e+04 3.209699e-03 6.696929e-04
2.088122e+04 3.107122e-03 7.169507e-04
2.089193e+04 2.579202e-03 6.716987e-04
2.090263e+04 2.594275e-03 7.451000e-04
2.091333e+04 2.756155e-03 7.440916e-04
2.092404e+04 2.203106e-03 7.139229e-04
2.093474e+04 2.033164e-03 7.088925e-04
2.094545e+04 2.950188e-03 8.034083e-04
2.095615e+04 3.200549e-03 8.074273e-04
2.096686e+04 2.541928e-03 7.511156e-04
2.097756e+04 2.519797e-03 7.732338e-04
2.098827e+04 2.321703e-03 6.726806e-04
2.099897e+04 2.070320e-03 6.937935e-04
2.100968e+04 2.429273e-03 8.033896e-04
2.102038e+04 3.026525e-03 6.937881e-04
2.103109e+04 2.401101e-03 6.817196e-04
2.104179e+04 2.232170e-03 6.937827e-04
2.105249e+04 2.514701e-03 6.354623e-04
2.106320e+04 2.596135e-03 6.646186e-04
2.107390e+04 2.655448e-03 6.676325e-04
2.108461e+04 2.861558e-03 6.113238e-04
2.109531e+04 2.874618e-03 6.967858e-04
2.110602e+04 2.500577e-03 7.822471e-04
2.111672e+04 2.517660e-03 7.088459e-04
2.112743e+04 2.098377e-03 7.309631e-04
2.113813e+04 2.089320e-03 7.721837e-04
2.114883e+04 2.471381e-03 7.681590e-04
2.115954e+04 3.234500e-03 7.309548e-04
2.117024e+04 3.549189e-03 7.239140e-04
2.118095e+04 3.165101e-03 8.174164e-04
2.119165e+04 2.455256e-03 6.776588e-04
2.120235e+04 2.113403e-03 6.424664e-04
2.121306e+04 2.414015e-03 6.283880e-04
2.122376e+04 2.747805e-03 7.993066e-04
2.123447e+04 2.907655e-03 7.822115e-04
2.124517e+04 3.015223e-03 8.173979e-04
2.125588e+04 3.351017e-03 8.375030e-04
2.126658e+04 2.670348e-03 5.962034e-04
2.127728e+04 2.614035e-03 7.530433e-04
2.128799e+04 2.969935e-03 7.842077e-04
2.129869e+04 2.552687e-03 7.319244e-04
2.130939e+04 2.114329e-03 6.756200e-04
2.132010e+04 1.900174e-03 7.801774e-04
2.133080e+04 2.203792e-03 7.037656e-04
2.134151e+04 2.392794e-03 8.053060e-04
2.135221e+04 2.215840e-03 7.811741e-04
2.136291e+04 2.759736e-03 7.258759e-04
2.137362e+04 3.159861e-03 6.635406e-04
2.138432e+04 2.532504e-03 7.851868e-04
2.139502e+04 2.939664e-03 6.926911e-04
2.140573e+04 3.259356e-03 6.303566e-04
2.141643e+04 3.028113e-03 6.926860e-04
2.142714e+04 3.208059e-03 9.148649e-04
2.143784e+04 3.024070e-03 8.987761e-04
2.144854e+04 1.997608e-03 7.369133e-04
2.145925e+04 2.157449e-03 6.574891e-04
2.146995e+04 2.680213e-03 7.751105e-04
2.148065e+04 2.442946e-03 7.871716e-04
2.149136e+04 2.891312e-03 7.519824e-04
2.150206e+04 2.788759e-03 7.751020e-04
2.151276e+04 2.829967e-03 7.972162e-04
2.152347e+04 3.290390e-03 6.665226e-04
2.153417e+04 2.918413e-03 6.655149e-04
2.154487e+04 2.885228e-03 7.308573e-04
2.155558e+04 3.421043e-03 6.464093e-04
2.156628e+04 3.054097e-03 7.982071e-04
2.157698e+04 2.689164e-03 7.479394e-04
2.158769e+04 2.366456e-03 6.805822e-04
2.159839e+04 2.315178e-03 6.453947e-04
2.160909e+04 2.725325e-03 7.268204e-04
2.161980e+04 2.863039e-03 7.338548e-04
2.163050e+04 2.815781e-03 7.991951e-04
2.164120e+04 2.654927e-03 7.408864e-04
2.165190e+04 2.348310e-03 6.775518e-04
2.166261e+04 2.468934e-03 7.629970e-04
2.167331e+04 2.833835e-03 7.257996e-04
2.168401e+04 3.278150e-03 7.378601e-04
2.169472e+04 3.196712e-03 7.117209e-04
2.170542e+04 2.789574e-03 7.539389e-04
2.171612e+04 2.349265e-03 7.298103e-04
2.172683e+04 2.094930e-03 6.865822e-04
2.173753e+04 2.261793e-03 7.177422e-04
2.174823e+04 2.380403e-03 7.850906e-04
2.175893e+04 2.641755e-03 7.107005e-04
2.176964e+04 2.683966e-03 7.760380e-04
2.178034e+04 2.489947e-03 7.679935e-04
2.179104e+04 2.825683e-03 7.287871e-04
2.180174e+04 2.740230e-03 7.569307e-04
2.181245e+04 2.187351e-03 6.121769e-04
2.182315e+04 2.355214e-03 6.744979e-04
2.183385e+04 3.172441e-03 7.810478e-04
2.184455e+04 4.038918e-03 6.815297e-04
2.185526e+04 3.871035e-03 7.006262e-04
2.186596e+04 3.335250e-03 7.096705e-04
2.187666e+04 2.862797e-03 8.674838e-04
2.188736e+04 2.678837e-03 8.524029e-04
2.189807e+04 2.600423e-03 6.805127e-04
2.190877e+04 2.988415e-03 7.548940e-04
2.191947e+04 3.191452e-03 7.388085e-04
2.193017e+04 2.827566e-03 7.066403e-04
2.194088e+04 2.563196e-03 7.317672e-04
2.195158e+04 2.413416e-03 6.382838e-04
2.196228e+04 2.451604e-03 7.257312e-04
2.197298e+04 2.323940e-03 7.609094e-04
2.198369e+04 2.322927e-03 6.282256e-04
2.199439e+04 1.893717e-03 6.794865e-04
2.200509e+04 1.956030e-03 7.448192e-04
2.201579e+04 2.183187e-03 7.789918e-04
2.202649e+04 1.561999e-03 8.051229e-04
2.203720e+04 1.451428e-03 6.332406e-04
2.204790e+04 1.964044e-03 7.367679e-04
2.205860e+04 2.876702e-03 6.895240e-04
2.206930e+04 3.034498e-03 6.804754e-04
2.208000e+04 2.482672e-03 7.076117e-04
2.209090e+04 2.425371e-03 7.176605e-04
2.210161e+04 2.349978e-03 6.814736e-04
2.211231e+04 2.190156e-03 6.543331e-04
2.212301e+04 2.264528e-03 7.468016e-04
2.213371e+04 2.292663e-03 7.518247e-04
2.214441e+04 2.172042e-03 6.885002e-04
2.215512e+04 2.520807e-03 7.307124e-04
2.216582e+04 2.418278e-03 6.362303e-04
2.217652e+04 2.318765e-03 6.090905e-04
2.218722e+04 2.816280e-03 6.231598e-04
2.219792e+04 3.058498e-03 6.523054e-04
2.220862e+04 2.759976e-03 6.131047e-04
2.221933e+04 2.377029e-03 7.065757e-04
2.223003e+04 2.159923e-03 7.286852e-04
2.224073e+04 2.112678e-03 6.693831e-04
2.225143e+04 2.273483e-03 6.543047e-04
2.226213e+04 2.180003e-03 5.467597e-04
2.227283e+04 2.190047e-03 6.412345e-04
2.228353e+04 1.851332e-03 6.804300e-04
2.229424e+04 1.882483e-03 7.708834e-04
2.230494e+04 2.269425e-03 6.432383e-04
2.231564e+04 2.356858e-03 6.241401e-04
2.232634e+04 2.494542e-03 6.291633e-04
2.233704e+04 2.460362e-03 7.075551e-04
2.234774e+04 3.612138e-03 8.291635e-04
2.235844e+04 3.918664e-03 6.090563e-04
2.236915e+04 2.978939e-03 7.145835e-04
2.237985e+04 2.718625e-03 5.929717e-04
2.239055e+04 2.646253e-03 6.010101e-04
2.240125e+04 2.049257e-03 6.221137e-04
2.241195e+04 2.490457e-03 6.683430e-04
2.242265e+04 2.624117e-03 6.391951e-04
2.243335e+04 2.819082e-03 7.457252e-04
2.244405e+04 2.636160e-03 7.115522e-04
2.245475e+04 2.136660e-03 5.577828e-04
2.246545e+04 2.209014e-03 7.316478e-04
2.247616e+04 2.076346e-03 6.542599e-04
2.248686e+04 1.690417e-03 6.261177e-04
2.249756e+04 1.770812e-03 7.638008e-04
2.250826e+04 1.900451e-03 7.135485e-04
2.251896e+04 2.220033e-03 8.833903e-04
2.252966e+04 2.672272e-03 8.431878e-04
2.254036e+04 2.451166e-03 6.150528e-04
2.255106e+04 2.031075e-03 6.683150e-04
2.256176e+04 2.026043e-03 6.140439e-04
2.257246e+04 2.461193e-03 5.838926e-04
2.258316e+04 2.148637e-03 5.004777e-04
2.259386e+04 1.966731e-03 7.667938e-04
2.260456e+04 2.289319e-03 8.532187e-04
2.261526e+04 1.600911e-03 7.667889e-04
2.262597e+04 1.350670e-03 5.868982e-04
2.263667e+04 1.248160e-03 5.446880e-04
2.264737e+04 9.627481e-04 6.532216e-04
2.265807e+04 9.114925e-04 5.366450e-04
2.266877e+04 1.396880e-03 6.079947e-04
2.267947e+04 1.759662e-03 6.833638e-04
2.269017e+04 1.650118e-03 7.044655e-04
2.270087e+04 1.254166e-03 7.315967e-04
2.271157e+04 1.464194e-03 5.687946e-04
2.272227e+04 1.681255e-03 5.677878e-04
2.273297e+04 1.370726e-03 6.733038e-04
2.274367e+04 1.311431e-03 6.773214e-04
2.275437e+04 1.271230e-03 7.114868e-04
2.276507e+04 1.081296e-03 6.079776e-04
2.277577e+04 1.315438e-03 6.441528e-04
2.278647e+04 1.565658e-03 5.738067e-04
2.279717e+04 1.312416e-03 6.692716e-04
2.280787e+04 1.232019e-03 6.290732e-04
2.281857e+04 1.088313e-03 4.924040e-04
2.282927e+04 8.189960e-04 5.768143e-04
2.283997e+04 9.114442e-04 6.933810e-04
2.285067e+04 9.405834e-04 6.602172e-04
2.286137e+04 9.044044e-04 6.592103e-04
2.287207e+04 1.080257e-03 6.391105e-04
2.288277e+04 7.757732e-04 6.823187e-04
2.289347e+04 9.817722e-04 6.089600e-04
2.290417e+04 1.481195e-03 6.411144e-04
2.291487e+04 1.787679e-03 6.592002e-04
2.292557e+04 1.278201e-03 6.481446e-04
2.293627e+04 5.054507e-04 6.220159e-04
2.294697e+04 1.141531e-03 6.019166e-04
2.295767e+04 1.395759e-03 6.119635e-04
2.296837e+04 1.202821e-03 6.109567e-04
2.297907e+04 1.286221e-03 4.421384e-04
2.298976e+04 9.968181e-04 6.129628e-04
2.300046e+04 1.326407e-03 5.235289e-04
2.301116e+04 2.191580e-03 5.737699e-04
2.302186e+04 1.889114e-03 6.370736e-04
2.303256e+04 1.613781e-03 4.652432e-04
2.304326e+04 1.615786e-03 5.355807e-04
2.305396e+04 1.586640e-03 5.777823e-04
2.306466e+04 1.615776e-03 6.722351e-04
2.307536e+04 1.473085e-03 6.621848e-04
2.308606e+04 1.244984e-03 6.521345e-04
2.309676e+04 1.555472e-03 7.053884e-04
2.310746e+04 1.152533e-03 6.239956e-04
2.311816e+04 6.531335e-04 5.566707e-04
2.312886e+04 9.475432e-04 5.697317e-04
2.313955e+04 1.298221e-03 6.048985e-04
2.315025e+04 1.122375e-03 5.345599e-04
2.316095e+04 1.400703e-03 6.702075e-04
2.317165e+04 1.889035e-03 6.491046e-04
2.318235e+04 1.281124e-03 5.144591e-04
2.319305e+04 9.726463e-04 5.054143e-04
2.320375e+04 1.342409e-03 6.340269e-04
2.321445e+04 1.464990e-03 5.054114e-04
2.322515e+04 1.598622e-03 5.285201e-04
2.323584e+04 1.501153e-03 6.490931e-04
