1.035618e+04 6.131607e-04 4.961212e-03
1.036256e+04 -2.755615e-04 5.347520e-03
1.036895e+04 4.250282e-03 5.195919e-03
1.037533e+04 7.177561e-03 6.055018e-03
1.038172e+04 3.712255e-03 6.273517e-03
1.038810e+04 -2.338547e-04 5.923641e-03
1.039449e+04 -5.363311e-03 5.725271e-03
1.040087e+04 -8.048382e-03 5.448620e-03
1.040726e+04 -2.397391e-03 5.430223e-03
1.041364e+04 -1.957123e-03 5.413860e-03
1.042003e+04 -2.567090e-03 5.393431e-03
1.042641e+04 -2.249850e-03 4.681680e-03
1.043280e+04 -2.524301e-03 4.798511e-03
1.043918e+04 -1.859390e-03 4.176258e-03
1.044556e+04 -1.859358e-03 4.421185e-03
1.045195e+04 -1.660076e-03 4.082586e-03
1.045833e+04 -1.281885e-03 4.375285e-03
1.046472e+04 -2.574908e-03 4.253223e-03
1.047110e+04 1.189337e-04 5.461800e-03
1.047749e+04 1.853097e-03 4.882295e-03
1.048387e+04 6.749505e-04 4.881194e-03
1.049026e+04 -6.993342e-04 5.203331e-03
1.049664e+04 4.675700e-04 4.961325e-03
1.050303e+04 7.043923e-04 5.378996e-03
1.050941e+04 9.361243e-04 5.357558e-03
1.051580e+04 2.288942e-03 6.181770e-03
1.052218e+04 2.803194e-03 6.231467e-03
1.052857e+04 6.264900e-03 5.441641e-03
1.053495e+04 5.347027e-03 5.364305e-03
1.054134e+04 1.314120e-03 5.468896e-03
1.054772e+04 -2.908700e-03 5.627348e-03
1.055411e+04 -3.654614e-03 5.078450e-03
1.056049e+04 1.842520e-03 6.199324e-03
1.056688e+04 3.317090e-03 6.501050e-03
1.057326e+04 3.749956e-03 6.031433e-03
1.057965e+04 1.860719e-03 5.983568e-03
1.058603e+04 1.567002e-03 5.609500e-03
1.059242e+04 3.977394e-03 5.622616e-03
1.059880e+04 1.863673e-03 4.593132e-03
1.060519e+04 2.370707e-03 5.063538e-03
1.061157e+04 3.027098e-03 4.450717e-03
1.061795e+04 3.355256e-03 5.268626e-03
1.062434e+04 3.522859e-03 5.131363e-03
1.063072e+04 5.693178e-03 5.510281e-03
1.063711e+04 7.251747e-03 5.832286e-03
1.064349e+04 3.972798e-03 5.355657e-03
1.064988e+04 4.287706e-03 5.751825e-03
1.065626e+04 5.415425e-03 5.528204e-03
1.066265e+04 1.618504e-03 5.122724e-03
1.066903e+04 -2.918950e-03 4.982433e-03
1.067542e+04 -3.950118e-03 4.950855e-03
1.068180e+04 -4.988364e-04 4.658177e-03
1.068831e+04 -1.119569e-03 4.534154e-03
1.069469e+04 -1.584845e-03 4.587924e-03
1.070108e+04 5.181140e-04 4.679281e-03
1.070746e+04 7.720789e-05 5.893197e-03
1.071384e+04 4.967637e-04 4.558239e-03
1.072023e+04 2.737743e-03 3.868395e-03
1.072661e+04 1.699506e-03 4.241147e-03
1.073300e+04 -2.815873e-03 4.815021e-03
1.073938e+04 -3.232310e-03 4.413698e-03
1.074577e+04 -5.200867e-04 4.858544e-03
1.075215e+04 -2.515066e-03 5.336897e-03
1.075854e+04 -5.501364e-03 5.758352e-03
1.076492e+04 -2.562725e-03 4.690711e-03
1.077131e+04 -8.623538e-04 4.440767e-03
1.077769e+04 -1.574354e-03 4.417334e-03
1.078408e+04 -9.354563e-04 4.251705e-03
1.079046e+04 1.617978e-03 4.893547e-03
1.079685e+04 4.875187e-04 5.087460e-03
1.080323e+04 -4.369316e-03 5.084332e-03
1.080961e+04 1.654464e-03 4.967454e-03
1.081600e+04 4.145742e-03 5.324872e-03
1.082238e+04 -3.503818e-04 5.675169e-03
1.082877e+04 -1.606653e-03 4.819958e-03
1.083515e+04 5.770453e-03 4.742699e-03
1.084154e+04 8.300100e-03 5.538816e-03
1.084792e+04 2.730774e-03 4.258139e-03
1.085431e+04 -4.021456e-04 4.286507e-03
1.086069e+04 -4.208246e-03 4.750525e-03
1.086708e+04 -2.982487e-03 5.099778e-03
1.087346e+04 -1.188102e-03 5.032677e-03
1.087984e+04 1.257134e-03 4.982841e-03
1.088623e+04 3.726664e-04 4.975656e-03
1.089261e+04 -4.222133e-03 4.078959e-03
1.089900e+04 -2.488766e-03 4.606908e-03
1.090538e+04 -1.570812e-03 4.897239e-03
1.091177e+04 -1.226575e-03 4.705257e-03
1.091815e+04 2.200288e-03 4.076675e-03
1.092454e+04 3.794346e-03 4.663482e-03
1.093092e+04 2.254032e-03 4.863430e-03
1.093731e+04 4.259243e-03 4.518149e-03
1.094369e+04 3.667259e-03 5.035882e-03
1.095007e+04 2.083361e-03 4.739342e-03
1.095646e+04 -3.319925e-04 3.894567e-03
1.096284e+04 -2.246753e-03 3.952377e-03
1.096923e+04 1.792908e-03 4.726942e-03
1.097561e+04 4.427380e-03 5.083213e-03
1.098200e+04 2.493345e-03 5.169428e-03
1.098838e+04 -3.306475e-03 5.190668e-03
1.099477e+04 -3.804876e-03 5.330684e-03
1.100115e+04 9.461288e-04 4.992555e-03
1.100753e+04 3.489051e-03 5.086888e-03
1.101392e+04 4.211770e-03 4.766031e-03
1.102030e+04 3.193548e-03 4.450259e-03
1.102669e+04 6.719952e-04 4.688740e-03
1.103307e+04 4.649082e-04 4.994210e-03
1.103958e+04 -1.035369e-04 4.158733e-03
1.104596e+04 -8.770055e-04 3.796297e-03
1.105235e+04 -1.196729e-03 3.995188e-03
1.105873e+04 -1.522534e-03 4.383882e-03
1.106511e+04 -5.278038e-04 4.706589e-03
1.107150e+04 -5.907255e-04 5.137891e-03
1.107788e+04 3.301721e-03 4.987598e-03
1.108427e+04 3.312837e-03 4.204988e-03
1.109065e+04 7.348218e-04 4.754013e-03
1.109704e+04 -1.248367e-04 4.610837e-03
1.110342e+04 3.120871e-03 5.122288e-03
1.110980e+04 3.375565e-03 5.156719e-03
1.111619e+04 -3.759143e-03 4.772001e-03
1.112257e+04 -2.385966e-03 5.311844e-03
1.112896e+04 1.999270e-03 4.723148e-03
1.113534e+04 1.608526e-03 3.970066e-03
1.114173e+04 -8.686930e-04 4.069461e-03
1.114811e+04 -4.682349e-03 4.053165e-03
1.115449e+04 -6.929046e-03 4.785791e-03
1.116088e+04 -1.437949e-03 5.271803e-03
1.116726e+04 3.187390e-03 4.888144e-03
1.117365e+04 -4.535953e-04 4.753111e-03
1.118003e+04 -3.848909e-03 3.679447e-03
1.118642e+04 -2.621036e-03 5.121319e-03
1.119280e+04 -3.452046e-03 5.647881e-03
1.119918e+04 -3.626524e-03 5.203362e-03
1.120557e+04 -6.463523e-04 4.947588e-03
1.121195e+04 6.524310e-04 5.084497e-03
1.121834e+04 2.547793e-03 4.942373e-03
1.122472e+04 -4.860117e-04 4.657190e-03
1.123111e+04 -2.941394e-03 5.301409e-03
1.123749e+04 -1.192166e-03 5.142040e-03
1.124387e+04 -2.980880e-03 4.710765e-03
1.125026e+04 -3.831056e-03 6.190971e-03
1.125664e+04 -2.232046e-04 5.772882e-03
1.126303e+04 2.303033e-03 5.982813e-03
1.126941e+04 -7.030746e-04 5.112255e-03
1.127579e+04 -4.372596e-03 4.657677e-03
1.128218e+04 -2.180180e-03 5.238925e-03
1.128856e+04 5.042040e-04 5.082619e-03
1.129495e+04 -1.268101e-03 5.111968e-03
1.130133e+04 2.390083e-03 5.571450e-03
1.130772e+04 8.102431e-03 5.655572e-03
1.131410e+04 1.094985e-02 6.068369e-03
1.132048e+04 6.804757e-03 4.563894e-03
1.132687e+04 4.001848e-03 4.882355e-03
1.133325e+04 6.422141e-03 4.395378e-03
1.133964e+04 4.316195e-03 4.932939e-03
1.134602e+04 8.520690e-04 4.905483e-03
1.135240e+04 2.593703e-03 5.507942e-03
1.135879e+04 5.688418e-03 5.271525e-03
1.136517e+04 4.142507e-03 4.327115e-03
1.137156e+04 2.306546e-03 4.525860e-03
1.137794e+04 3.311683e-03 4.964989e-03
1.138432e+04 5.923420e-03 4.933479e-03
1.139071e+04 4.768085e-03 4.504375e-03
1.139709e+04 4.679780e-03 4.582411e-03
1.140348e+04 5.138154e-03 4.761870e-03
1.140986e+04 2.210005e-03 3.896668e-03
1.141624e+04 1.524366e-03 4.769854e-03
1.142263e+04 2.141994e-03 4.688654e-03
1.142901e+04 3.085159e-03 6.018190e-03
1.143540e+04 7.038368e-03 5.965372e-03
1.144178e+04 6.644779e-03 5.793898e-03
1.144816e+04 1.336645e-03 5.977381e-03
1.145455e+04 5.608156e-04 4.875952e-03
1.146093e+04 1.975505e-03 4.729853e-03
1.146732e+04 3.727853e-03 5.124277e-03
1.147370e+04 6.220443e-03 5.163758e-03
1.148008e+04 1.766525e-03 4.756030e-03
1.148647e+04 -3.964995e-04 4.803628e-03
1.149285e+04 2.761263e-03 4.781254e-03
1.149924e+04 2.373864e-03 4.931269e-03
1.150562e+04 1.284770e-03 4.905853e-03
1.151212e+04 9.136241e-04 4.780049e-03
1.151851e+04 -2.727654e-04 5.063905e-03
1.152489e+04 -1.490557e-04 4.077232e-03
1.153128e+04 3.014536e-03 4.627764e-03
1.153766e+04 5.478414e-03 5.294887e-03
1.154404e+04 2.865407e-03 4.545513e-03
1.155043e+04 2.078559e-03 4.681320e-03
1.155681e+04 5.117244e-03 5.047283e-03
1.156319e+04 2.813585e-03 4.619350e-03
1.156958e+04 1.105142e-03 4.512831e-03
1.157596e+04 3.125787e-03 4.370829e-03
1.158235e+04 3.463363e-03 4.602947e-03
1.158873e+04 2.299416e-03 4.990179e-03
1.159511e+04 -9.773405e-04 4.854260e-03
1.160150e+04 -2.514287e-04 5.009312e-03
1.160788e+04 1.263210e-03 5.088325e-03
1.161426e+04 1.713321e-04 5.262633e-03
1.162065e+04 -1.211475e-03 4.900643e-03
1.162703e+04 -3.310984e-03 4.648151e-03
1.163342e+04 -3.952652e-03 5.023182e-03
1.163980e+04 -1.730467e-03 4.198941e-03
1.164618e+04 -7.004904e-04 3.929234e-03
1.165257e+04 -1.499294e-03 4.342783e-03
1.165895e+04 -7.379798e-04 4.247439e-03
1.166533e+04 6.295050e-04 4.439987e-03
1.167172e+04 2.462235e-03 4.589955e-03
1.167810e+04 3.235634e-03 4.306069e-03
1.168448e+04 2.329384e-03 4.045505e-03
1.169087e+04 1.481948e-03 4.235005e-03
1.169725e+04 4.155889e-05 4.341383e-03
1.170364e+04 -2.265438e-03 4.178136e-03
1.171002e+04 -9.051500e-04 4.007797e-03
1.171640e+04 -1.621749e-04 4.353382e-03
1.172279e+04 -5.645643e-04 4.488134e-03
1.172917e+04 2.775148e-03 4.028932e-03
1.173555e+04 4.747492e-03 4.337002e-03
1.174194e+04 2.880487e-03 4.804191e-03
1.174832e+04 4.282163e-03 5.224746e-03
1.175470e+04 4.756436e-03 5.745628e-03
1.176109e+04 9.091135e-04 5.109076e-03
1.176747e+04 -3.516817e-04 4.797871e-03
1.177385e+04 2.449580e-03 4.529239e-03
1.178024e+04 3.774151e-03 4.319396e-03
1.178662e+04 4.369002e-03 4.158203e-03
1.179301e+04 2.355239e-03 3.899724e-03
1.179939e+04 4.246269e-04 4.327343e-03
1.180577e+04 2.058250e-03 4.470182e-03
1.181216e+04 7.549864e-04 4.278594e-03
1.181854e+04 -1.632575e-03 5.117630e-03
1.182492e+04 1.854485e-04 5.311123e-03
1.183131e+04 1.178546e-03 5.495491e-03
1.183769e+04 4.874237e-04 5.364701e-03
1.184407e+04 2.455329e-03 4.850871e-03
1.185046e+04 3.337910e-03 4.363400e-03
1.185684e+04 2.693399e-03 4.759555e-03
1.186322e+04 4.475772e-03 6.052475e-03
1.186961e+04 3.869768e-03 5.627832e-03
1.187599e+04 3.211088e-03 5.159628e-03
1.188237e+04 1.975875e-03 4.295248e-03
1.188876e+04 3.356920e-03 4.480622e-03
1.189514e+04 3.346747e-03 4.503873e-03
1.190152e+04 2.166291e-03 4.360953e-03
1.190803e+04 5.019493e-03 4.398389e-03
1.191441e+04 5.434848e-03 4.460142e-03
1.192079e+04 1.352617e-03 4.576606e-03
1.192718e+04 -1.331324e-03 4.363783e-03
1.193356e+04 9.594738e-04 4.309020e-03
1.193994e+04 5.116457e-03 4.449798e-03
1.194633e+04 6.516567e-03 4.666559e-03
1.195271e+04 4.120424e-03 5.063653e-03
1.195909e+04 -8.814178e-05 5.670454e-03
1.196548e+04 -2.501373e-03 5.188146e-03
1.197186e+04 -5.453517e-03 4.377605e-03
1.197824e+04 -3.975358e-03 3.874049e-03
1.198463e+04 -1.458830e-04 4.508189e-03
1.199101e+04 -1.661425e-04 3.908402e-03
1.199739e+04 -1.720163e-03 4.512136e-03
1.200378e+04 -9.249061e-04 4.211210e-03
1.201016e+04 1.422292e-03 5.463264e-03
1.201654e+04 1.980448e-03 5.340626e-03
1.202293e+04 3.933499e-03 5.567477e-03
1.202931e+04 -9.339800e-04 5.586659e-03
1.203569e+04 -4.663768e-03 4.440912e-03
1.204207e+04 -2.948756e-03 4.230163e-03
1.204846e+04 -3.080406e-03 4.713295e-03
1.205484e+04 6.432211e-04 4.936089e-03
1.206122e+04 -1.509273e-04 4.765859e-03
1.206761e+04 -1.057492e-03 4.887355e-03
1.207399e+04 6.745991e-04 4.630019e-03
1.208037e+04 3.241280e-04 4.407128e-03
1.208676e+04 1.703678e-03 5.196118e-03
1.209314e+04 1.260019e-03 5.623492e-03
1.209952e+04 -1.029071e-03 5.541386e-03
1.210590e+04 -2.519980e-03 4.593292e-03
1.211229e+04 -4.382568e-03 4.165820e-03
1.211867e+04 -1.641799e-03 4.596226e-03
1.212505e+04 -1.649883e-03 4.377405e-03
1.213144e+04 -2.314266e-03 4.271010e-03
1.213782e+04 1.224471e-03 4.801667e-03
1.214420e+04 2.008352e-03 4.941378e-03
1.215059e+04 2.768923e-03 4.367079e-03
1.215697e+04 8.811030e-05 5.281554e-03
1.216335e+04 -4.216081e-03 4.962479e-03
1.216973e+04 -2.963275e-03 4.280849e-03
1.217612e+04 5.488986e-04 4.310171e-03
1.218250e+04 2.599644e-03 4.197711e-03
1.218888e+04 3.056345e-03 4.678699e-03
1.219527e+04 3.861403e-03 4.341420e-03
1.220165e+04 9.681248e-04 4.830497e-03
1.220803e+04 -3.554477e-04 4.846646e-03
1.221441e+04 3.625324e-04 4.459756e-03
1.222080e+04 -1.792389e-03 4.431353e-03
1.222718e+04 -8.303632e-04 4.874839e-03
1.223356e+04 3.255595e-03 4.834280e-03
1.223995e+04 3.715287e-03 4.828152e-03
1.224633e+04 3.290965e-03 4.188132e-03
1.225271e+04 1.201948e-03 4.298459e-03
1.225909e+04 -4.647753e-04 4.056405e-03
1.226548e+04 1.477341e-03 4.614287e-03
1.227186e+04 2.911110e-03 4.808648e-03
1.227824e+04 2.175968e-03 4.603048e-03
1.228462e+04 3.928648e-04 5.474793e-03
1.229101e+04 -1.831661e-03 4.728501e-03
1.229739e+04 -2.983885e-03 4.389257e-03
1.230377e+04 -1.379032e-03 4.490460e-03
1.231016e+04 1.727315e-03 4.517749e-03
1.231654e+04 5.414760e-03 4.666535e-03
1.232292e+04 4.256433e-03 4.334394e-03
1.232930e+04 3.665110e-03 4.019471e-03
1.233569e+04 3.305651e-03 4.989356e-03
1.234207e+04 2.802433e-03 5.466161e-03
1.234845e+04 3.699414e-03 4.516444e-03
1.235483e+04 2.675820e-03 4.318975e-03
1.236122e+04 7.643673e-04 4.500149e-03
1.236760e+04 -8.028302e-04 4.248015e-03
1.237398e+04 7.734625e-04 4.737964e-03
1.238036e+04 1.097414e-03 4.658948e-03
1.238675e+04 -1.281653e-03 4.597144e-03
1.239313e+04 -8.189937e-04 4.752998e-03
1.239951e+04 -7.491334e-05 4.428998e-03
1.240589e+04 -2.227130e-05 4.201177e-03
1.241228e+04 2.272661e-03 5.552581e-03
1.241866e+04 2.325277e-03 4.530089e-03
1.242504e+04 2.631979e-04 4.772993e-03
1.243142e+04 2.389002e-04 4.339683e-03
1.243781e+04 -1.194489e-03 4.598781e-03
1.244419e+04 -1.494107e-03 4.582536e-03
1.245057e+04 -6.022931e-04 4.925644e-03
1.245707e+04 -2.614633e-03 4.626979e-03
1.246346e+04 -2.855517e-03 4.718032e-03
1.246984e+04 -1.358406e-03 4.428486e-03
1.247622e+04 2.228897e-03 4.459819e-03
1.248260e+04 2.017323e-03 3.796778e-03
1.248899e+04 -1.784498e-03 3.959702e-03
1.249537e+04 1.103280e-03 4.368583e-03
1.250175e+04 2.483872e-03 4.224810e-03
1.250813e+04 9.514327e-05 3.795609e-03
1.251452e+04 1.153853e-03 3.763181e-03
1.252090e+04 1.323881e-03 4.666985e-03
1.252728e+04 6.305578e-04 4.147714e-03
1.253366e+04 1.098151e-03 4.937125e-03
1.254004e+04 1.868356e-03 4.704290e-03
1.254643e+04 3.544375e-03 5.575660e-03
1.255281e+04 2.621313e-03 4.494691e-03
1.255919e+04 1.810610e-03 5.200064e-03
1.256557e+04 3.879261e-03 5.061358e-03
1.257196e+04 5.018800e-03 5.147332e-03
1.257834e+04 6.135039e-03 4.784966e-03
1.258472e+04 6.678441e-03 4.228296e-03
1.259110e+04 4.695811e-03 4.358805e-03
1.259748e+04 2.367110e-03 4.305124e-03
1.260387e+04 2.463227e-03 4.398186e-03
1.261025e+04 2.463202e-03 4.513509e-03
1.261663e+04 6.132644e-04 4.886887e-03
1.262301e+04 7.174918e-04 4.482047e-03
1.262939e+04 2.384194e-03 4.846310e-03
1.263578e+04 2.620969e-03 4.956565e-03
1.264216e+04 6.555392e-03 4.462686e-03
1.264854e+04 7.103796e-03 4.198526e-03
1.265492e+04 2.524757e-03 4.644743e-03
1.266130e+04 2.319313e-03 4.161001e-03
1.266769e+04 3.776435e-03 3.990959e-03
1.267407e+04 2.213018e-03 4.401750e-03
1.268045e+04 3.921060e-03 4.574739e-03
1.268683e+04 5.271877e-03 4.215478e-03
1.269321e+04 3.625518e-03 4.112226e-03
1.269960e+04 2.269594e-03 4.520975e-03
1.270598e+04 2.139044e-03 4.571523e-03
1.271236e+04 5.391066e-03 5.103704e-03
1.271874e+04 7.539121e-03 4.463168e-03
1.272512e+04 5.448634e-03 5.218951e-03
1.273151e+04 3.996637e-03 4.026992e-03
1.273789e+04 2.200659e-03 3.925772e-03
1.274427e+04 1.855618e-03 4.372944e-03
1.275065e+04 3.315594e-03 3.665669e-03
1.275703e+04 2.703443e-03 3.731398e-03
1.276342e+04 3.729339e-03 4.374840e-03
1.276980e+04 4.949471e-03 5.210501e-03
1.277618e+04 5.843799e-03 4.836108e-03
1.278256e+04 6.398170e-03 4.124816e-03
1.278894e+04 6.114827e-03 4.130847e-03
1.279532e+04 3.788849e-03 3.541992e-03
1.280171e+04 2.487768e-03 4.158083e-03
1.280809e+04 4.339136e-03 3.800917e-03
1.281447e+04 1.956588e-03 4.291545e-03
1.282085e+04 3.743179e-05 4.025435e-03
1.282723e+04 7.385120e-04 4.461422e-03
1.283361e+04 2.221585e-03 4.037498e-03
1.284000e+04 3.542767e-03 3.702606e-03
1.284638e+04 1.136062e-03 3.620629e-03
1.285276e+04 1.172470e-03 4.291299e-03
1.285914e+04 2.346940e-03 4.287212e-03
1.286552e+04 3.696396e-03 4.605826e-03
1.287190e+04 3.883505e-03 4.439881e-03
1.287829e+04 4.167724e-03 4.638110e-03
1.288467e+04 2.860731e-03 5.154980e-03
1.289105e+04 2.118216e-03 5.442216e-03
1.289743e+04 4.660233e-03 5.178149e-03
1.290381e+04 5.953956e-03 4.590393e-03
1.291019e+04 6.871363e-03 4.960572e-03
1.291657e+04 4.791600e-03 4.611549e-03
1.292296e+04 3.034551e-03 4.767279e-03
1.292946e+04 2.357823e-03 4.932109e-03
1.293584e+04 5.421628e-04 5.195053e-03
1.294222e+04 -1.460589e-03 4.944155e-03
1.294860e+04 -8.486309e-04 5.098866e-03
1.295499e+04 2.308174e-03 4.291666e-03
1.296137e+04 2.481112e-03 3.886030e-03
1.296775e+04 3.006032e-03 4.547483e-03
1.297413e+04 4.569693e-03 5.250393e-03
1.298051e+04 4.632360e-04 5.609403e-03
1.298689e+04 4.510946e-04 5.765111e-03
1.299327e+04 5.835856e-04 5.967340e-03
1.299966e+04 5.532382e-04 6.866424e-03
1.300604e+04 2.776279e-03 7.232486e-03
1.301242e+04 5.692079e-03 6.341389e-03
1.301880e+04 4.939563e-03 4.556251e-03
1.302518e+04 9.486625e-04 4.308425e-03
1.303156e+04 -8.768474e-04 3.965535e-03
1.303794e+04 4.945496e-04 4.628944e-03
1.304432e+04 2.791297e-03 5.054676e-03
1.305071e+04 2.814533e-03 4.954508e-03
1.305709e+04 4.948395e-03 5.152682e-03
1.306347e+04 3.576000e-03 5.529855e-03
1.306985e+04 1.446163e-03 4.875492e-03
1.307623e+04 3.295807e-03 4.807691e-03
1.308261e+04 5.146428e-03 5.261715e-03
1.308899e+04 5.491227e-03 4.963341e-03
1.309537e+04 2.002308e-03 4.430359e-03
1.310175e+04 -1.054742e-03 5.057299e-03
1.310814e+04 6.269740e-05 5.382875e-03
1.311452e+04 1.941580e-04 5.462715e-03
1.312090e+04 -2.861782e-04 4.838737e-03
1.312728e+04 1.599752e-03 4.843750e-03
1.313366e+04 7.260505e-04 4.873032e-03
1.314004e+04 -8.969374e-04 5.093431e-03
1.314642e+04 6.218845e-04 5.346185e-03
1.315280e+04 6.239014e-04 4.763694e-03
1.315918e+04 -1.375200e-04 4.707026e-03
1.316557e+04 1.900995e-04 5.926453e-03
1.317195e+04 4.449098e-05 5.684733e-03
1.317833e+04 9.666591e-04 5.445041e-03
1.318471e+04 3.202283e-03 5.752380e-03
1.319109e+04 6.309463e-03 4.778609e-03
1.319747e+04 7.922149e-03 4.689588e-03
1.320385e+04 3.843245e-03 5.221393e-03
1.321023e+04 7.997843e-04 5.004971e-03
1.321661e+04 3.983720e-04 5.653040e-03
1.322299e+04 6.976505e-04 4.945230e-03
1.322937e+04 3.777390e-03 4.829923e-03
1.323575e+04 4.708553e-03 4.401188e-03
1.324214e+04 2.280954e-03 4.561908e-03
1.324852e+04 3.882441e-04 4.350559e-03
1.325490e+04 4.873231e-04 4.130113e-03
1.326128e+04 2.479058e-03 4.600209e-03
1.326766e+04 2.698429e-03 4.770022e-03
1.327404e+04 8.280233e-04 4.058224e-03
1.328042e+04 -4.883172e-04 4.085486e-03
1.328680e+04 5.257200e-04 4.600050e-03
1.329318e+04 -4.610121e-04 4.812319e-03
1.329956e+04 -2.087679e-03 4.949771e-03
1.330594e+04 -7.329562e-04 4.907268e-03
1.331232e+04 -1.688312e-04 5.355084e-03
1.331870e+04 -1.769174e-03 4.576601e-03
1.332508e+04 4.215654e-04 4.814135e-03
1.333147e+04 2.760876e-03 4.882838e-03
1.333785e+04 1.817654e-03 5.512606e-03
1.334423e+04 6.217172e-04 5.328572e-03
1.335061e+04 1.340472e-03 5.687401e-03
1.335699e+04 1.325297e-03 5.523586e-03
1.336337e+04 4.447945e-05 5.239477e-03
1.336975e+04 1.447592e-03 3.920224e-03
1.337613e+04 7.025613e-04 5.293976e-03
1.338251e+04 -1.392980e-03 5.118040e-03
1.338889e+04 -3.452096e-03 5.223127e-03
1.339527e+04 -2.575656e-03 5.045173e-03
1.340165e+04 -4.144467e-05 5.040076e-03
1.340803e+04 2.279438e-03 4.630645e-03
1.341441e+04 2.596819e-03 5.021797e-03
1.342079e+04 8.137103e-04 4.835764e-03
1.342717e+04 -8.834496e-04 5.548346e-03
1.343355e+04 -7.146380e-04 4.559734e-03
1.343993e+04 -1.819431e-05 4.308008e-03
1.344631e+04 6.802594e-04 4.242272e-03
1.345269e+04 7.024909e-04 4.230107e-03
1.345907e+04 -1.468649e-03 5.169077e-03
