1.014191e+04 7.040965e-04 2.076678e-03
1.014830e+04 1.804976e-03 1.873146e-03
1.015468e+04 2.971948e-03 2.454070e-03
1.016107e+04 6.046543e-03 2.378734e-03
1.016745e+04 6.827794e-03 2.142652e-03
1.017384e+04 5.189677e-03 2.520061e-03
1.018023e+04 4.282089e-03 2.399964e-03
1.018661e+04 2.090646e-03 2.169999e-03
1.019300e+04 7.619778e-04 2.238119e-03
1.019938e+04 8.158808e-04 2.204506e-03
1.020577e+04 2.131220e-03 1.884019e-03
1.021216e+04 1.219706e-03 2.225786e-03
1.021854e+04 7.171618e-04 2.056881e-03
1.022493e+04 3.199194e-03 2.136187e-03
1.023131e+04 2.935677e-03 2.468776e-03
1.023770e+04 1.111793e-03 1.947927e-03
1.024409e+04 3.322095e-03 2.532767e-03
1.025047e+04 5.306506e-03 2.183835e-03
1.025686e+04 5.755983e-03 2.257029e-03
1.026324e+04 3.789786e-03 2.572294e-03
1.026963e+04 2.830590e-03 2.042338e-03
1.027601e+04 2.992254e-03 2.127735e-03
1.028240e+04 3.675666e-03 2.182617e-03
1.028879e+04 4.191240e-03 2.031038e-03
1.029517e+04 2.173384e-03 2.240508e-03
1.030156e+04 7.342793e-04 1.766542e-03
1.030794e+04 1.840750e-03 1.842784e-03
1.031433e+04 1.300705e-03 2.064450e-03
1.032072e+04 -6.711883e-05 2.055260e-03
1.032710e+04 2.379625e-04 1.946411e-03
1.033349e+04 1.077930e-03 1.901631e-03
1.033987e+04 1.062657e-03 1.672795e-03
1.034626e+04 1.828348e-03 1.911732e-03
1.035265e+04 2.288953e-03 1.883225e-03
1.035903e+04 1.904545e-03 2.249255e-03
1.036542e+04 1.855704e-03 1.818081e-03
1.037180e+04 3.526282e-03 2.067166e-03
1.037819e+04 4.591813e-03 2.165757e-03
1.038457e+04 2.285698e-03 2.187071e-03
1.039096e+04 1.293308e-03 1.770164e-03
1.039735e+04 2.593687e-03 2.154458e-03
1.040373e+04 2.003946e-03 1.884990e-03
1.041012e+04 1.475228e-03 1.795487e-03
1.041650e+04 2.003875e-03 1.896107e-03
1.042289e+04 1.391809e-03 2.024173e-03
1.042927e+04 8.438141e-04 1.769976e-03
1.043566e+04 1.050174e-03 1.765879e-03
1.044205e+04 1.448666e-03 1.905123e-03
1.044843e+04 1.043021e-03 1.812580e-03
1.045482e+04 4.574575e-04 1.824747e-03
1.046120e+04 5.458898e-04 1.645802e-03
1.046759e+04 1.483127e-03 2.368531e-03
1.047397e+04 7.115634e-04 2.162136e-03
1.048036e+04 1.411921e-03 2.003524e-03
1.048675e+04 1.499314e-03 2.097006e-03
1.049313e+04 1.515551e-03 2.344988e-03
1.049952e+04 2.283960e-03 2.218908e-03
1.050590e+04 1.541926e-03 1.889546e-03
1.051240e+04 1.358945e-03 1.791937e-03
1.051879e+04 -5.163291e-04 1.576430e-03
1.052518e+04 -1.428012e-03 1.606894e-03
1.053156e+04 4.492316e-04 1.961577e-03
1.053795e+04 2.376212e-03 1.787749e-03
1.054433e+04 2.429020e-03 1.511277e-03
1.055072e+04 9.614284e-04 1.711464e-03
1.055710e+04 1.535617e-03 1.626067e-03
1.056349e+04 2.621988e-03 1.670755e-03
1.056987e+04 1.006095e-03 1.468492e-03
1.057626e+04 8.241707e-04 2.358693e-03
1.058265e+04 2.315972e-03 1.964359e-03
1.058903e+04 2.057817e-03 1.910467e-03
1.059542e+04 -1.209265e-04 1.785444e-03
1.060180e+04 -1.127950e-04 1.878901e-03
1.060819e+04 7.031790e-04 1.958130e-03
1.061457e+04 8.271360e-04 1.488641e-03
1.062096e+04 2.591107e-03 2.261884e-03
1.062734e+04 3.270837e-03 1.915355e-03
1.063373e+04 1.849278e-03 1.698897e-03
1.064012e+04 2.519853e-03 1.851279e-03
1.064650e+04 3.105058e-03 2.167241e-03
1.065289e+04 2.980034e-03 2.228167e-03
1.065927e+04 1.282216e-03 1.858299e-03
1.066566e+04 1.090171e-03 1.767844e-03
1.067204e+04 2.730970e-03 1.783055e-03
1.067843e+04 4.142105e-03 1.907990e-03
1.068481e+04 4.221282e-03 1.763693e-03
1.069120e+04 2.559142e-03 1.570636e-03
1.069758e+04 2.305120e-03 1.758556e-03
1.070397e+04 2.113077e-03 1.587855e-03
1.071036e+04 3.189881e-03 1.876341e-03
1.071674e+04 3.624621e-03 1.697517e-03
1.072313e+04 3.371615e-03 1.935199e-03
1.072951e+04 2.806755e-03 1.690351e-03
1.073590e+04 3.420265e-03 1.456685e-03
1.074228e+04 4.443123e-03 1.585669e-03
1.074867e+04 5.393828e-03 1.864985e-03
1.075505e+04 4.602456e-03 1.615075e-03
1.076144e+04 2.427652e-03 1.763349e-03
1.076782e+04 3.200590e-03 2.331118e-03
1.077421e+04 3.072557e-03 2.147235e-03
1.078059e+04 2.321902e-03 2.052740e-03
1.078698e+04 3.326381e-03 2.047629e-03
1.079337e+04 2.878416e-03 1.581402e-03
1.079975e+04 3.072361e-03 1.498093e-03
1.080614e+04 2.490350e-03 1.946983e-03
1.081252e+04 2.199842e-03 1.706249e-03
1.081891e+04 1.808798e-03 1.430992e-03
1.082529e+04 1.437063e-03 1.495967e-03
1.083168e+04 3.172659e-03 1.519302e-03
1.083806e+04 3.568678e-03 1.581227e-03
1.084445e+04 2.034135e-03 1.493865e-03
1.085083e+04 2.699273e-03 1.656326e-03
1.085722e+04 2.742898e-03 1.412577e-03
1.086360e+04 2.416881e-03 1.647135e-03
1.086999e+04 2.560026e-03 1.675542e-03
1.087637e+04 2.510228e-03 1.980155e-03
1.088276e+04 2.635089e-03 1.403350e-03
1.088914e+04 2.201458e-03 1.630785e-03
1.089553e+04 -1.736363e-04 1.661222e-03
1.090203e+04 -4.010833e-04 1.558640e-03
1.090842e+04 1.533232e-04 1.530185e-03
1.091480e+04 3.218721e-04 1.409333e-03
1.092119e+04 8.681275e-04 1.488509e-03
1.092757e+04 1.222467e-03 1.339231e-03
1.093396e+04 2.796198e-03 1.193004e-03
1.094034e+04 2.578879e-03 1.564588e-03
1.094673e+04 2.386950e-03 1.399071e-03
1.095311e+04 2.369654e-03 1.402096e-03
1.095950e+04 2.160474e-03 1.482280e-03
1.096588e+04 2.999033e-03 2.133029e-03
1.097227e+04 3.033505e-03 1.719798e-03
1.097865e+04 1.635510e-03 1.546171e-03
1.098504e+04 2.297394e-03 1.847661e-03
1.099142e+04 4.626189e-03 1.846618e-03
1.099781e+04 3.760181e-03 1.746088e-03
1.100419e+04 2.379517e-03 1.736926e-03
1.101058e+04 2.684022e-03 1.752127e-03
1.101696e+04 2.541865e-03 2.016032e-03
1.102335e+04 3.010806e-03 1.968292e-03
1.102973e+04 3.058470e-03 1.839345e-03
1.103612e+04 2.390504e-03 1.658634e-03
1.104250e+04 2.658444e-03 1.491124e-03
1.104889e+04 3.311079e-03 1.466741e-03
1.105527e+04 2.426938e-03 1.391607e-03
1.106166e+04 1.551959e-03 1.387526e-03
1.106804e+04 1.421001e-03 1.352996e-03
1.107443e+04 2.527314e-03 1.811749e-03
1.108081e+04 3.224561e-03 1.641207e-03
1.108720e+04 3.209289e-03 1.610734e-03
1.109358e+04 2.729175e-03 1.734533e-03
1.109997e+04 1.626925e-03 1.646209e-03
1.110635e+04 1.986180e-03 1.693886e-03
1.111274e+04 2.082566e-03 1.606580e-03
1.111912e+04 2.099788e-03 1.839979e-03
1.112551e+04 1.205661e-03 1.649157e-03
1.113189e+04 1.869356e-03 1.635940e-03
1.113827e+04 3.486977e-03 1.739429e-03
1.114466e+04 2.353371e-03 1.660248e-03
1.115104e+04 2.376677e-03 1.705890e-03
1.115743e+04 2.952030e-03 1.707895e-03
1.116381e+04 3.156972e-03 1.685545e-03
1.117020e+04 4.200102e-03 1.485612e-03
1.117658e+04 2.917400e-03 1.706806e-03
1.118297e+04 2.361284e-03 1.946258e-03
1.118935e+04 2.366324e-03 1.758508e-03
1.119574e+04 2.253658e-03 1.636718e-03
1.120212e+04 1.495652e-03 1.426654e-03
1.120851e+04 5.722767e-04 1.869031e-03
1.121489e+04 1.935972e-03 1.511844e-03
1.122128e+04 2.421960e-03 1.617346e-03
1.122766e+04 2.823720e-03 1.418455e-03
1.123405e+04 2.668443e-03 1.776595e-03
1.124043e+04 1.605102e-03 1.692357e-03
1.124681e+04 1.892207e-03 1.516810e-03
1.125320e+04 2.659198e-03 1.612158e-03
1.125958e+04 2.745398e-03 1.518796e-03
1.126597e+04 1.310793e-03 1.713567e-03
1.127235e+04 1.033807e-03 1.609046e-03
1.127874e+04 1.009444e-03 1.716562e-03
1.128512e+04 1.983352e-03 1.547116e-03
1.129151e+04 3.236218e-03 1.568399e-03
1.129789e+04 2.296769e-03 1.604898e-03
1.130428e+04 2.093845e-03 1.746900e-03
1.131066e+04 2.767408e-03 1.708327e-03
1.131705e+04 3.522107e-03 1.707289e-03
1.132343e+04 3.104118e-03 1.675818e-03
1.132981e+04 1.873603e-03 1.574354e-03
1.133620e+04 2.307736e-03 1.634181e-03
1.134258e+04 2.742871e-03 1.717338e-03
1.134897e+04 1.318670e-03 1.521542e-03
1.135535e+04 1.074194e-03 1.448488e-03
1.136174e+04 2.610894e-03 1.510343e-03
1.136812e+04 3.372612e-03 1.631026e-03
1.137451e+04 3.061174e-03 1.496101e-03
1.138089e+04 2.002212e-03 1.374365e-03
1.138727e+04 1.676601e-03 1.647187e-03
1.139366e+04 2.335850e-03 1.323615e-03
1.140004e+04 1.806380e-03 1.589330e-03
1.140643e+04 7.941471e-04 1.413846e-03
1.141281e+04 8.316626e-04 1.534519e-03
1.141920e+04 1.937139e-03 1.798192e-03
1.142570e+04 1.403646e-03 1.587215e-03
1.143208e+04 1.325535e-03 1.768732e-03
1.143847e+04 2.369095e-03 1.813332e-03
1.144485e+04 3.231094e-03 1.774769e-03
1.145123e+04 3.058647e-03 1.772717e-03
1.145762e+04 2.093157e-03 1.864979e-03
1.146400e+04 2.054593e-03 1.494803e-03
1.147039e+04 2.858746e-03 1.607348e-03
1.147677e+04 3.564512e-03 1.533298e-03
1.148316e+04 2.948922e-03 1.584995e-03
1.148954e+04 1.995668e-03 1.368979e-03
1.149592e+04 1.816155e-03 1.607262e-03
1.150231e+04 1.819173e-03 1.502795e-03
1.150869e+04 1.566659e-03 1.384135e-03
1.151508e+04 2.766206e-03 1.570694e-03
1.152146e+04 2.916240e-03 1.458120e-03
1.152785e+04 2.124284e-03 1.613239e-03
1.153423e+04 3.338987e-03 1.349587e-03
1.154061e+04 3.335901e-03 1.543234e-03
1.154700e+04 2.037002e-03 1.596953e-03
1.155338e+04 2.358390e-03 1.644586e-03
1.155977e+04 2.108936e-03 1.550271e-03
1.156615e+04 1.764183e-03 1.392083e-03
1.157253e+04 3.621598e-03 1.399162e-03
1.157892e+04 4.120376e-03 1.516753e-03
1.158530e+04 3.636712e-03 1.342349e-03
1.159169e+04 3.542377e-03 1.616070e-03
1.159807e+04 2.655228e-03 1.622132e-03
1.160445e+04 3.028279e-03 1.603862e-03
1.161084e+04 4.289415e-03 1.338224e-03
1.161722e+04 3.557401e-03 1.506497e-03
1.162361e+04 2.605415e-03 1.558180e-03
1.162999e+04 2.581052e-03 1.521665e-03
1.163637e+04 2.431997e-03 1.339169e-03
1.164276e+04 1.285424e-03 1.388826e-03
1.164914e+04 -6.589234e-05 1.387794e-03
1.165553e+04 1.482052e-03 1.533751e-03
1.166191e+04 3.351300e-03 1.667541e-03
1.166829e+04 3.047151e-03 1.506343e-03
1.167468e+04 2.071955e-03 1.500242e-03
1.168106e+04 1.495154e-03 1.658354e-03
1.168745e+04 2.006015e-03 1.857009e-03
1.169383e+04 3.026724e-03 1.533635e-03
1.170021e+04 4.326153e-03 1.303522e-03
1.170660e+04 3.611502e-03 1.247757e-03
1.171298e+04 2.882678e-03 1.500128e-03
1.171937e+04 2.490384e-03 1.290296e-03
1.172575e+04 2.072760e-03 1.645031e-03
1.173213e+04 3.770450e-03 1.615618e-03
1.173852e+04 2.983889e-03 1.662221e-03
1.174490e+04 1.657132e-03 1.374355e-03
1.175128e+04 2.303740e-03 1.626706e-03
1.175767e+04 3.237155e-03 1.456416e-03
1.176405e+04 4.094535e-03 1.386466e-03
1.177044e+04 4.337721e-03 1.191860e-03
1.177682e+04 3.507632e-03 1.124956e-03
1.178320e+04 3.701160e-03 1.306351e-03
1.178959e+04 3.937248e-03 1.474568e-03
1.179597e+04 3.681813e-03 1.283010e-03
1.180235e+04 3.179110e-03 1.309343e-03
1.180874e+04 2.749384e-03 1.330609e-03
1.181512e+04 2.162593e-03 1.327552e-03
1.182150e+04 1.691342e-03 1.119792e-03
1.182789e+04 8.785952e-04 1.326507e-03
1.183427e+04 1.176513e-03 1.290009e-03
1.184066e+04 1.703440e-03 1.271753e-03
1.184704e+04 2.113821e-03 1.201818e-03
1.185342e+04 2.985254e-03 1.547347e-03
1.185981e+04 2.586986e-03 1.303120e-03
1.186619e+04 2.171502e-03 1.345663e-03
1.187257e+04 2.508901e-03 1.396311e-03
1.187907e+04 1.179453e-03 1.132842e-03
1.188546e+04 1.203757e-03 1.261513e-03
1.189184e+04 3.611227e-03 1.385114e-03
1.189822e+04 4.803765e-03 1.450958e-03
1.190461e+04 3.584796e-03 1.723499e-03
1.191099e+04 2.899820e-03 1.548192e-03
1.191737e+04 3.670833e-03 1.649494e-03
1.192376e+04 3.758936e-03 1.510667e-03
1.193014e+04 3.227986e-03 1.613993e-03
1.193653e+04 2.973643e-03 1.199589e-03
1.194291e+04 2.723359e-03 1.435640e-03
1.194929e+04 3.330199e-03 1.500464e-03
1.195568e+04 4.087981e-03 1.512604e-03
1.196206e+04 3.805272e-03 1.629094e-03
1.196844e+04 3.299688e-03 1.358576e-03
1.197483e+04 3.051441e-03 1.461895e-03
1.198121e+04 3.670398e-03 1.505441e-03
1.198759e+04 3.742283e-03 1.403103e-03
1.199398e+04 2.621796e-03 1.346355e-03
1.200036e+04 2.126386e-03 1.469931e-03
1.200674e+04 1.735329e-03 1.535761e-03
1.201313e+04 1.134586e-03 1.432415e-03
1.201951e+04 2.360317e-03 1.594480e-03
1.202589e+04 2.941751e-03 1.575215e-03
1.203227e+04 2.281249e-03 1.734235e-03
1.203866e+04 2.578025e-03 1.486036e-03
1.204504e+04 1.697729e-03 1.479941e-03
1.205142e+04 5.459816e-04 1.572103e-03
1.205781e+04 1.680469e-03 1.448506e-03
1.206419e+04 2.310492e-03 1.362390e-03
1.207057e+04 1.305651e-03 1.430240e-03
1.207696e+04 1.089887e-03 1.318804e-03
1.208334e+04 1.734076e-03 1.366395e-03
1.208972e+04 1.675309e-03 1.468680e-03
1.209611e+04 1.223549e-03 1.487908e-03
1.210249e+04 7.333106e-04 1.637795e-03
1.210887e+04 7.748290e-04 1.492939e-03
1.211526e+04 1.286303e-03 1.398728e-03
1.212164e+04 1.316673e-04 1.064479e-03
1.212802e+04 1.184992e-03 1.304504e-03
1.213440e+04 2.669747e-03 1.530345e-03
1.214079e+04 1.737949e-03 1.416895e-03
1.214717e+04 1.153556e-03 1.287243e-03
1.215355e+04 1.150505e-03 1.362173e-03
1.215994e+04 1.931327e-03 1.496855e-03
1.216632e+04 2.782012e-03 1.320620e-03
1.217270e+04 1.982933e-03 1.153504e-03
1.217909e+04 1.063359e-03 1.247674e-03
1.218547e+04 1.374249e-03 1.327665e-03
1.219185e+04 7.807918e-04 1.418793e-03
1.219823e+04 5.478647e-04 1.465361e-03
1.220462e+04 1.178757e-03 1.482560e-03
1.221100e+04 1.569633e-03 1.443050e-03
1.221738e+04 1.449110e-03 1.399489e-03
1.222377e+04 1.235426e-03 1.383272e-03
1.223015e+04 1.599960e-03 1.471355e-03
1.223653e+04 1.564500e-03 1.361976e-03
1.224291e+04 5.407340e-04 1.367024e-03
1.224930e+04 2.132534e-03 1.641424e-03
1.225568e+04 3.898465e-03 1.683934e-03
1.226206e+04 2.522330e-03 1.598859e-03
1.226844e+04 1.529987e-03 1.722375e-03
1.227483e+04 1.297083e-03 1.488456e-03
1.228121e+04 5.660121e-04 1.113798e-03
1.228759e+04 1.381095e-03 1.490448e-03
1.229398e+04 1.976443e-03 1.312228e-03
1.230036e+04 1.169450e-03 1.432703e-03
1.230674e+04 1.493437e-03 1.663537e-03
1.231312e+04 2.699296e-03 1.557208e-03
1.231951e+04 2.763053e-03 1.251423e-03
1.232589e+04 2.174779e-03 1.476177e-03
1.233227e+04 1.445788e-03 1.490336e-03
1.233865e+04 8.960142e-04 1.617888e-03
1.234504e+04 1.352612e-03 1.298953e-03
1.235142e+04 3.635613e-03 1.766679e-03
1.235780e+04 3.526234e-03 1.777797e-03
1.236418e+04 1.137940e-03 1.513541e-03
1.237057e+04 2.018708e-03 1.392038e-03
1.237695e+04 2.263683e-03 1.480100e-03
1.238333e+04 2.197855e-03 1.471985e-03
1.238971e+04 2.660479e-03 1.449698e-03
1.239610e+04 2.197808e-03 1.310991e-03
1.240248e+04 2.072255e-03 1.448655e-03
1.240886e+04 2.085393e-03 1.462812e-03
1.241524e+04 2.640120e-03 1.457735e-03
1.242163e+04 3.101704e-03 1.446584e-03
1.242801e+04 2.900224e-03 1.361536e-03
1.243439e+04 3.185658e-03 1.398977e-03
1.244077e+04 2.241174e-03 1.430342e-03
1.244716e+04 2.289739e-03 1.474867e-03
1.245354e+04 2.965899e-03 1.636812e-03
1.245992e+04 2.412172e-03 1.697529e-03
1.246630e+04 2.515395e-03 1.517335e-03
1.247268e+04 2.048735e-03 1.683323e-03
1.247907e+04 1.552730e-03 1.467705e-03
1.248545e+04 1.754142e-03 1.490970e-03
1.249183e+04 2.697484e-03 1.642783e-03
1.249821e+04 3.997094e-03 1.632644e-03
1.250460e+04 4.367506e-03 1.559751e-03
1.251098e+04 3.903893e-03 1.508115e-03
1.251748e+04 3.486847e-03 1.505063e-03
1.252386e+04 2.719612e-03 1.471647e-03
1.253024e+04 2.505013e-03 1.450377e-03
1.253662e+04 3.070760e-03 1.567768e-03
1.254301e+04 3.171939e-03 1.397718e-03
1.254939e+04 2.697234e-03 1.515107e-03
1.255577e+04 1.924986e-03 1.467523e-03
1.256215e+04 2.588887e-03 1.507991e-03
1.256853e+04 3.510851e-03 1.360215e-03
1.257492e+04 3.142428e-03 1.234706e-03
1.258130e+04 2.456231e-03 1.272139e-03
1.258768e+04 1.470485e-03 1.320704e-03
1.259406e+04 2.792173e-03 1.349027e-03
1.260044e+04 3.632115e-03 1.279185e-03
1.260683e+04 2.446011e-03 1.394540e-03
1.261321e+04 2.858880e-03 1.395538e-03
1.261959e+04 2.823432e-03 1.310518e-03
1.262597e+04 2.199016e-03 1.219427e-03
1.263235e+04 1.558422e-03 1.322635e-03
1.263874e+04 2.015809e-03 1.366136e-03
1.264512e+04 3.138033e-03 1.308441e-03
1.265150e+04 3.439557e-03 1.516886e-03
1.265788e+04 3.072195e-03 1.467287e-03
1.266426e+04 2.930497e-03 1.515844e-03
1.267065e+04 2.790825e-03 1.412615e-03
1.267703e+04 3.383766e-03 1.424744e-03
1.268341e+04 3.269390e-03 1.461157e-03
1.268979e+04 1.769764e-03 1.325552e-03
1.269617e+04 3.276409e-03 1.462140e-03
1.270255e+04 4.625175e-03 1.515754e-03
1.270894e+04 3.548530e-03 1.274921e-03
1.271532e+04 3.139715e-03 1.320441e-03
1.272170e+04 3.977473e-03 1.236447e-03
1.272808e+04 4.027013e-03 1.230364e-03
1.273446e+04 3.306570e-03 1.567282e-03
1.274084e+04 4.302142e-03 1.571314e-03
1.274723e+04 4.838344e-03 1.402331e-03
1.275361e+04 3.979302e-03 1.609730e-03
1.275999e+04 3.832558e-03 1.194892e-03
1.276637e+04 5.179164e-03 1.432642e-03
1.277275e+04 4.679313e-03 1.624860e-03
1.277913e+04 4.789547e-03 1.633950e-03
1.278552e+04 4.588167e-03 1.261620e-03
1.279190e+04 2.801436e-03 1.347603e-03
1.279828e+04 3.472169e-03 1.346578e-03
1.280466e+04 4.254176e-03 1.355671e-03
1.281104e+04 4.125651e-03 1.404219e-03
1.281742e+04 4.839854e-03 1.490197e-03
1.282381e+04 4.554518e-03 1.515475e-03
1.283019e+04 3.533714e-03 1.443633e-03
1.283657e+04 3.733986e-03 1.306035e-03
1.284295e+04 4.921612e-03 1.402128e-03
1.284933e+04 7.105667e-03 1.777428e-03
1.285571e+04 7.387841e-03 1.983781e-03
1.286209e+04 5.835965e-03 1.604410e-03
1.286847e+04 6.072623e-03 1.593267e-03
1.287486e+04 5.964326e-03 1.708573e-03
1.288124e+04 5.467584e-03 1.847143e-03
1.288762e+04 5.051778e-03 1.656951e-03
1.289400e+04 4.050286e-03 1.531502e-03
1.290038e+04 2.591592e-03 1.461690e-03
1.290676e+04 9.811947e-04 1.363557e-03
1.291314e+04 2.283026e-03 1.548655e-03
1.291953e+04 4.703577e-03 1.401969e-03
1.292591e+04 5.256831e-03 1.455567e-03
1.293229e+04 5.303311e-03 1.348334e-03
1.293867e+04 4.549698e-03 1.608275e-03
1.294505e+04 4.193614e-03 1.452491e-03
1.295143e+04 4.691220e-03 1.461581e-03
1.295781e+04 4.526308e-03 1.612276e-03
1.296419e+04 4.083248e-03 1.622376e-03
1.297057e+04 2.413312e-03 1.485815e-03
1.297696e+04 2.368786e-03 1.400841e-03
1.298334e+04 4.313741e-03 1.442296e-03
1.298972e+04 3.792820e-03 1.339118e-03
1.299610e+04 3.093902e-03 1.734567e-03
1.300248e+04 3.526752e-03 1.463496e-03
1.300886e+04 3.810921e-03 1.246034e-03
1.301524e+04 4.113289e-03 1.456390e-03
1.302162e+04 3.915023e-03 1.540320e-03
1.302800e+04 4.410555e-03 1.461420e-03
1.303438e+04 4.692682e-03 1.443202e-03
1.304077e+04 3.221133e-03 1.475552e-03
1.304715e+04 2.504067e-03 1.369348e-03
1.305353e+04 3.177588e-03 1.549352e-03
1.305991e+04 3.481965e-03 1.261113e-03
1.306629e+04 2.920658e-03 1.208513e-03
1.307267e+04 2.273400e-03 1.528073e-03
1.307905e+04 2.760821e-03 1.613007e-03
1.308555e+04 3.126880e-03 1.648387e-03
1.309193e+04 3.669904e-03 1.279258e-03
1.309831e+04 3.214803e-03 1.775777e-03
1.310469e+04 2.143857e-03 1.558341e-03
1.311107e+04 2.544291e-03 1.454169e-03
1.311745e+04 3.174267e-03 1.327752e-03
1.312383e+04 2.035598e-03 1.636164e-03
1.313022e+04 1.788843e-03 1.536039e-03
1.313660e+04 2.200389e-03 1.499622e-03
1.314298e+04 2.612939e-03 1.450060e-03
1.314936e+04 3.016380e-03 1.345894e-03
1.315574e+04 2.329762e-03 1.483403e-03
1.316212e+04 2.764545e-03 1.594619e-03
1.316850e+04 2.924285e-03 1.541013e-03
1.317488e+04 2.792809e-03 1.438873e-03
1.318126e+04 2.218453e-03 1.317523e-03
1.318764e+04 1.823079e-03 1.275043e-03
1.319402e+04 1.835197e-03 1.125385e-03
1.320040e+04 2.216373e-03 1.260865e-03
1.320678e+04 2.966597e-03 1.430721e-03
1.321316e+04 3.322479e-03 1.511596e-03
1.321954e+04 3.731942e-03 1.606626e-03
1.322592e+04 2.845189e-03 1.673343e-03
1.323230e+04 2.662160e-03 1.581321e-03
1.323868e+04 2.633827e-03 1.368983e-03
1.324507e+04 2.149508e-03 1.429635e-03
1.325145e+04 2.626704e-03 1.478153e-03
1.325783e+04 3.141300e-03 1.406356e-03
1.326421e+04 2.255610e-03 1.431620e-03
1.327059e+04 1.799620e-03 1.419475e-03
1.327697e+04 1.889584e-03 1.413397e-03
1.328335e+04 2.450676e-03 1.414396e-03
1.328973e+04 2.687228e-03 1.479087e-03
1.329611e+04 2.215073e-03 1.518503e-03
1.330249e+04 2.074528e-03 1.390096e-03
1.330887e+04 2.868122e-03 1.446698e-03
1.331525e+04 2.944931e-03 1.637758e-03
1.332163e+04 2.312049e-03 1.413312e-03
1.332801e+04 4.029624e-03 1.328381e-03
1.333439e+04 4.797900e-03 1.531567e-03
1.334077e+04 3.710102e-03 1.551773e-03
1.334715e+04 3.711082e-03 1.372827e-03
1.335353e+04 2.765849e-03 1.381914e-03
1.335991e+04 2.370564e-03 1.568919e-03
1.336629e+04 2.622256e-03 1.505219e-03
1.337267e+04 1.086701e-03 1.458706e-03
1.337905e+04 1.143300e-03 1.313128e-03
1.338543e+04 1.955017e-03 1.351529e-03
1.339181e+04 2.390681e-03 1.495060e-03
1.339819e+04 2.350227e-03 1.525373e-03
1.340457e+04 2.334034e-03 1.697203e-03
1.341095e+04 2.339068e-03 1.908453e-03
1.341733e+04 2.630166e-03 1.375733e-03
1.342371e+04 2.487619e-03 1.370667e-03
1.343009e+04 2.552290e-03 1.395926e-03
1.343647e+04 3.957280e-03 1.504070e-03
1.344285e+04 3.957248e-03 1.407021e-03
1.344923e+04 2.529989e-03 1.118937e-03
1.345561e+04 1.607131e-03 1.507065e-03
1.346199e+04 1.226059e-03 1.420126e-03
1.346837e+04 1.710202e-03 1.568696e-03
1.347475e+04 2.002295e-03 1.400899e-03
1.348113e+04 1.459510e-03 1.324071e-03
1.348751e+04 3.085767e-03 1.645473e-03
1.349389e+04 4.031780e-03 1.530237e-03
1.350027e+04 3.161520e-03 1.537299e-03
1.350665e+04 2.260954e-03 1.592876e-03
