1.033114e+04 9.479747e-03 1.539620e-03
1.033753e+04 9.194843e-03 1.965675e-03
1.034391e+04 1.027868e-02 1.945302e-03
1.035030e+04 1.153839e-02 1.954418e-03
1.035668e+04 1.105823e-02 2.269606e-03
1.036307e+04 1.054148e-02 2.281768e-03
1.036946e+04 9.695306e-03 2.329517e-03
1.037584e+04 1.175821e-02 2.273552e-03
1.038223e+04 1.091204e-02 2.183018e-03
1.038861e+04 1.172424e-02 2.395482e-03
1.039500e+04 1.371481e-02 2.386289e-03
1.040138e+04 8.308651e-03 2.155450e-03
1.040777e+04 7.093543e-03 1.726363e-03
1.041415e+04 1.024616e-02 2.051672e-03
1.042054e+04 1.098510e-02 2.017069e-03
1.042692e+04 1.299584e-02 1.772021e-03
1.043331e+04 1.514172e-02 1.681510e-03
1.043969e+04 1.348031e-02 1.853288e-03
1.044608e+04 1.302870e-02 2.113504e-03
1.045246e+04 1.321756e-02 2.123633e-03
1.045885e+04 1.146173e-02 1.957897e-03
1.046523e+04 8.957780e-03 1.708809e-03
1.047162e+04 1.058915e-02 1.848044e-03
1.047801e+04 1.029824e-02 1.927299e-03
1.048439e+04 9.328332e-03 1.879491e-03
1.049078e+04 9.903494e-03 1.794074e-03
1.049716e+04 8.131642e-03 2.060355e-03
1.050355e+04 7.117096e-03 1.833654e-03
1.050993e+04 1.014692e-02 1.974904e-03
1.051632e+04 1.019147e-02 1.999264e-03
1.052270e+04 9.689200e-03 2.128311e-03
1.052909e+04 1.180410e-02 1.906706e-03
1.053559e+04 1.018891e-02 1.766416e-03
1.054198e+04 1.083309e-02 1.954408e-03
1.054836e+04 1.187463e-02 2.314150e-03
1.055475e+04 9.281851e-03 1.799864e-03
1.056113e+04 9.852843e-03 1.958373e-03
1.056752e+04 1.092483e-02 1.939031e-03
1.057390e+04 1.029559e-02 1.825179e-03
1.058029e+04 9.406218e-03 2.149325e-03
1.058667e+04 8.981283e-03 1.999905e-03
1.059306e+04 7.118446e-03 1.962273e-03
1.059944e+04 8.223928e-03 2.036421e-03
1.060583e+04 9.952279e-03 1.793524e-03
1.061221e+04 7.496093e-03 1.704073e-03
1.061860e+04 6.243083e-03 1.851383e-03
1.062498e+04 1.023019e-02 2.158217e-03
1.063137e+04 1.127863e-02 2.476218e-03
1.063775e+04 8.924196e-03 2.233335e-03
1.064414e+04 9.074424e-03 2.158110e-03
1.065052e+04 1.067352e-02 1.956897e-03
1.065691e+04 1.114072e-02 2.153974e-03
1.066329e+04 1.245525e-02 1.943625e-03
1.066968e+04 1.420153e-02 1.971024e-03
1.067606e+04 1.409361e-02 1.924257e-03
1.068245e+04 1.458510e-02 1.744401e-03
1.068883e+04 1.414089e-02 1.797201e-03
1.069522e+04 1.179286e-02 1.956672e-03
1.070160e+04 1.179978e-02 1.781903e-03
1.070799e+04 1.260620e-02 2.056165e-03
1.071437e+04 1.276651e-02 1.965719e-03
1.072076e+04 1.266065e-02 2.002258e-03
1.072714e+04 1.410497e-02 2.054033e-03
1.073353e+04 1.538874e-02 2.253102e-03
1.073991e+04 1.547179e-02 1.821346e-03
1.074630e+04 1.623136e-02 1.742085e-03
1.075268e+04 1.542457e-02 2.304797e-03
1.075907e+04 1.450607e-02 2.236704e-03
1.076545e+04 1.461757e-02 2.305738e-03
1.077184e+04 1.423948e-02 2.127949e-03
1.077822e+04 1.510972e-02 2.253863e-03
1.078461e+04 1.621252e-02 1.928805e-03
1.079099e+04 1.660228e-02 2.115659e-03
1.079738e+04 1.653397e-02 2.163361e-03
1.080376e+04 1.546118e-02 2.156217e-03
1.081015e+04 1.581032e-02 2.269934e-03
1.081653e+04 1.619803e-02 1.999744e-03
1.082292e+04 1.516796e-02 2.257674e-03
1.082930e+04 1.532818e-02 1.928590e-03
1.083569e+04 1.735196e-02 2.093081e-03
1.084207e+04 1.830630e-02 2.181401e-03
1.084846e+04 1.732298e-02 2.180351e-03
1.085484e+04 1.635492e-02 2.084858e-03
1.086123e+04 1.537064e-02 2.436189e-03
1.086761e+04 1.458441e-02 2.484895e-03
1.087400e+04 1.629322e-02 2.430020e-03
1.088038e+04 1.767500e-02 2.352808e-03
1.088677e+04 1.528743e-02 2.430960e-03
1.089315e+04 1.273239e-02 2.293840e-03
1.089954e+04 1.316272e-02 2.029799e-03
1.090592e+04 1.718854e-02 2.204414e-03
1.091231e+04 1.678314e-02 2.172904e-03
1.091869e+04 1.426581e-02 2.145455e-03
1.092507e+04 1.444733e-02 2.017489e-03
1.093146e+04 1.591324e-02 2.048933e-03
1.093784e+04 1.559115e-02 1.918942e-03
1.094423e+04 1.193888e-02 1.703669e-03
1.095061e+04 1.074574e-02 1.812278e-03
1.095700e+04 1.545540e-02 2.081296e-03
1.096338e+04 1.739328e-02 2.193957e-03
1.096977e+04 1.626813e-02 2.142147e-03
1.097615e+04 1.655621e-02 2.121810e-03
1.098254e+04 1.637119e-02 2.325833e-03
1.098892e+04 1.647753e-02 2.185702e-03
1.099531e+04 1.684782e-02 2.312566e-03
1.100181e+04 1.604457e-02 2.097317e-03
1.100819e+04 1.605956e-02 2.313510e-03
1.101458e+04 1.637807e-02 2.026194e-03
1.102096e+04 1.557690e-02 2.272836e-03
1.102735e+04 1.526401e-02 2.154036e-03
1.103373e+04 1.582309e-02 2.025088e-03
1.104012e+04 1.557315e-02 2.062615e-03
1.104650e+04 1.209738e-02 1.699196e-03
1.105289e+04 1.306149e-02 1.896088e-03
1.105927e+04 1.501927e-02 1.835158e-03
1.106566e+04 1.511344e-02 1.685925e-03
1.107204e+04 1.657176e-02 1.679810e-03
1.107843e+04 1.750631e-02 1.736624e-03
1.108481e+04 1.776385e-02 1.863468e-03
1.109119e+04 1.474108e-02 1.914188e-03
1.109758e+04 1.509608e-02 1.824846e-03
1.110396e+04 1.796604e-02 1.859326e-03
1.111035e+04 1.713762e-02 2.108965e-03
1.111673e+04 1.569928e-02 1.736470e-03
1.112312e+04 1.674132e-02 1.955657e-03
1.112950e+04 1.678877e-02 1.779044e-03
1.113589e+04 1.667689e-02 1.800329e-03
1.114227e+04 1.654066e-02 1.940349e-03
1.114866e+04 1.622583e-02 2.030639e-03
1.115504e+04 1.779650e-02 2.195007e-03
1.116142e+04 1.996484e-02 1.966649e-03
1.116781e+04 1.670105e-02 2.075201e-03
1.117419e+04 1.650192e-02 1.755523e-03
1.118058e+04 1.989598e-02 1.994976e-03
1.118696e+04 1.930716e-02 1.837665e-03
1.119335e+04 1.892230e-02 1.816330e-03
1.119973e+04 1.894639e-02 1.956332e-03
1.120612e+04 1.855445e-02 1.930937e-03
1.121250e+04 1.958508e-02 2.148048e-03
1.121888e+04 2.213361e-02 2.052640e-03
1.122527e+04 2.247421e-02 1.949118e-03
1.123165e+04 2.163784e-02 2.075918e-03
1.123804e+04 2.210730e-02 1.908478e-03
1.124442e+04 2.332247e-02 1.858736e-03
1.125081e+04 2.250134e-02 1.840447e-03
1.125719e+04 2.183750e-02 1.970285e-03
1.126357e+04 2.327582e-02 2.105193e-03
1.126996e+04 2.440366e-02 2.081829e-03
1.127634e+04 2.390417e-02 1.774399e-03
1.128273e+04 2.317542e-02 1.796693e-03
1.128911e+04 2.238277e-02 1.869712e-03
1.129550e+04 2.292724e-02 2.027944e-03
1.130188e+04 2.323126e-02 2.029945e-03
1.130826e+04 2.297935e-02 1.995425e-03
1.131465e+04 2.068133e-02 1.842218e-03
1.132103e+04 1.841178e-02 1.928418e-03
1.132742e+04 2.004675e-02 1.984184e-03
1.133380e+04 2.067844e-02 1.839098e-03
1.134019e+04 2.105753e-02 2.151501e-03
1.134657e+04 2.191539e-02 2.200161e-03
1.135295e+04 2.196175e-02 2.223461e-03
1.135934e+04 2.418894e-02 1.906957e-03
1.136572e+04 2.378389e-02 1.813613e-03
1.137211e+04 2.232802e-02 2.052965e-03
1.137849e+04 2.379642e-02 1.975850e-03
1.138488e+04 2.386000e-02 1.816581e-03
1.139126e+04 2.413758e-02 2.053895e-03
1.139776e+04 2.429547e-02 1.838845e-03
1.140415e+04 2.347766e-02 1.812449e-03
1.141053e+04 2.243269e-02 1.967601e-03
1.141691e+04 2.244962e-02 1.875281e-03
1.142330e+04 2.308826e-02 1.926980e-03
1.142968e+04 2.376340e-02 2.116607e-03
1.143607e+04 2.237163e-02 2.027331e-03
1.144245e+04 1.985723e-02 1.970511e-03
1.144884e+04 2.198464e-02 1.945131e-03
1.145522e+04 2.330475e-02 1.876144e-03
1.146160e+04 1.969012e-02 1.819328e-03
1.146799e+04 1.740609e-02 1.995758e-03
1.147437e+04 1.619807e-02 1.791899e-03
1.148076e+04 1.667752e-02 1.915592e-03
1.148714e+04 1.741249e-02 2.058550e-03
1.149352e+04 1.581107e-02 2.040269e-03
1.149991e+04 1.632397e-02 2.193362e-03
1.150629e+04 1.815609e-02 1.899266e-03
1.151268e+04 2.063511e-02 1.971236e-03
1.151906e+04 1.985507e-02 2.043203e-03
1.152544e+04 1.646810e-02 1.593982e-03
1.153183e+04 1.658246e-02 1.861649e-03
1.153821e+04 1.653865e-02 2.126267e-03
1.154459e+04 1.662157e-02 2.175922e-03
1.155098e+04 1.668016e-02 1.994400e-03
1.155736e+04 1.723050e-02 1.839245e-03
1.156375e+04 1.874201e-02 1.791567e-03
1.157013e+04 1.744297e-02 1.965933e-03
1.157651e+04 1.557315e-02 1.930422e-03
1.158290e+04 1.474361e-02 1.778317e-03
1.158928e+04 1.495430e-02 1.897929e-03
1.159567e+04 1.620721e-02 1.938457e-03
1.160205e+04 1.859557e-02 1.710322e-03
1.160843e+04 1.867846e-02 2.026609e-03
1.161482e+04 1.592981e-02 2.044831e-03
1.162120e+04 1.573091e-02 2.064067e-03
1.162758e+04 1.702833e-02 2.132977e-03
1.163397e+04 1.597279e-02 1.905867e-03
1.164035e+04 1.775171e-02 2.193747e-03
1.164674e+04 1.916665e-02 1.954478e-03
1.165312e+04 1.731434e-02 2.040619e-03
1.165950e+04 1.582803e-02 1.633083e-03
1.166589e+04 1.630426e-02 1.930074e-03
1.167227e+04 1.588034e-02 1.972624e-03
1.167865e+04 1.595515e-02 1.962463e-03
1.168504e+04 1.504671e-02 2.199633e-03
1.169142e+04 1.378453e-02 1.825571e-03
1.169781e+04 1.519533e-02 2.021179e-03
1.170419e+04 1.497214e-02 1.973513e-03
1.171057e+04 1.540476e-02 1.971461e-03
1.171696e+04 1.653169e-02 1.913662e-03
1.172334e+04 1.591015e-02 1.934923e-03
1.172972e+04 1.419095e-02 1.847732e-03
1.173611e+04 1.374278e-02 1.966295e-03
1.174249e+04 1.449465e-02 1.808158e-03
1.174887e+04 1.528604e-02 1.887190e-03
1.175526e+04 1.497166e-02 1.944937e-03
1.176164e+04 1.432283e-02 1.847617e-03
1.176803e+04 1.341456e-02 1.874958e-03
1.177441e+04 1.314988e-02 1.955000e-03
1.178079e+04 1.202883e-02 1.811063e-03
1.178718e+04 1.174187e-02 1.545516e-03
1.179356e+04 1.302778e-02 1.902228e-03
1.179994e+04 1.334888e-02 1.726882e-03
1.180633e+04 1.404290e-02 1.859618e-03
1.181271e+04 1.372858e-02 1.789670e-03
1.181909e+04 1.259746e-02 1.912269e-03
1.182548e+04 1.098705e-02 1.948727e-03
1.183186e+04 1.051874e-02 1.689282e-03
1.183824e+04 1.055509e-02 1.667981e-03
1.184463e+04 1.193311e-02 1.840228e-03
1.185101e+04 1.309120e-02 1.795619e-03
1.185739e+04 1.131267e-02 1.819917e-03
1.186378e+04 1.033875e-02 1.777336e-03
1.187016e+04 1.130429e-02 1.820887e-03
1.187654e+04 1.113088e-02 1.728656e-03
1.188293e+04 1.042248e-02 1.544220e-03
1.188931e+04 1.096242e-02 1.676938e-03
1.189569e+04 1.171411e-02 1.838024e-03
1.190208e+04 1.092872e-02 1.742758e-03
1.190846e+04 9.249680e-03 1.658640e-03
1.191484e+04 9.873705e-03 1.769060e-03
1.192123e+04 1.099013e-02 1.804501e-03
1.192761e+04 1.165566e-02 1.626159e-03
1.193399e+04 1.265856e-02 1.858156e-03
1.194050e+04 1.150138e-02 1.962489e-03
1.194688e+04 9.813340e-03 2.106332e-03
1.195326e+04 9.513336e-03 1.820603e-03
1.195965e+04 9.504106e-03 1.646325e-03
1.196603e+04 1.010173e-02 1.647318e-03
1.197241e+04 1.025864e-02 1.825604e-03
1.197880e+04 9.200857e-03 1.677672e-03
1.198518e+04 9.438821e-03 1.426410e-03
1.199156e+04 8.248361e-03 1.438550e-03
1.199794e+04 7.990950e-03 1.576308e-03
1.200433e+04 9.528650e-03 1.728246e-03
1.201071e+04 1.180279e-02 1.899427e-03
1.201709e+04 1.232942e-02 1.724153e-03
1.202348e+04 1.103567e-02 1.724133e-03
1.202986e+04 1.069619e-02 1.829464e-03
1.203624e+04 1.083079e-02 1.553912e-03
1.204263e+04 1.092082e-02 1.540726e-03
1.204901e+04 9.990797e-03 1.657198e-03
1.205539e+04 8.128888e-03 1.637933e-03
1.206178e+04 9.721127e-03 1.555866e-03
1.206816e+04 1.233638e-02 1.690567e-03
1.207454e+04 1.245070e-02 1.965047e-03
1.208092e+04 1.132522e-02 1.977179e-03
1.208731e+04 1.057860e-02 1.855610e-03
1.209369e+04 1.145461e-02 1.757340e-03
1.210007e+04 1.353592e-02 1.783654e-03
1.210646e+04 1.544702e-02 1.877829e-03
1.211284e+04 1.460213e-02 1.901103e-03
1.211922e+04 1.493519e-02 1.812965e-03
1.212561e+04 1.557208e-02 1.974996e-03
1.213199e+04 1.489738e-02 1.984089e-03
1.213837e+04 1.492253e-02 1.905068e-03
1.214475e+04 1.442609e-02 1.826049e-03
1.215114e+04 1.367445e-02 1.682215e-03
1.215752e+04 1.333604e-02 1.820945e-03
1.216390e+04 1.220262e-02 1.886753e-03
1.217029e+04 1.041703e-02 1.674057e-03
1.217667e+04 1.351586e-02 1.790501e-03
1.218305e+04 1.647283e-02 1.761113e-03
1.218943e+04 1.681292e-02 1.734763e-03
1.219582e+04 1.831658e-02 1.606131e-03
1.220220e+04 1.903538e-02 1.690166e-03
1.220858e+04 1.758401e-02 1.850149e-03
1.221496e+04 1.679091e-02 1.813673e-03
1.222135e+04 1.603528e-02 1.523023e-03
1.222773e+04 1.522399e-02 1.672876e-03
1.223411e+04 1.712553e-02 1.527040e-03
1.224050e+04 1.825035e-02 1.707268e-03
1.224688e+04 1.712110e-02 1.653582e-03
1.225326e+04 1.736394e-02 1.632299e-03
1.225964e+04 1.777890e-02 1.846948e-03
1.226603e+04 1.874673e-02 1.721369e-03
1.227241e+04 2.091542e-02 1.911712e-03
1.227879e+04 1.950370e-02 1.751708e-03
1.228517e+04 1.802721e-02 1.849905e-03
1.229156e+04 1.905372e-02 1.751670e-03
1.229794e+04 2.243936e-02 1.975417e-03
1.230432e+04 2.289576e-02 1.872120e-03
1.231070e+04 2.062347e-02 1.765788e-03
1.231709e+04 1.806673e-02 1.808293e-03
1.232347e+04 1.643140e-02 1.565281e-03
1.232985e+04 1.927421e-02 2.010746e-03
1.233623e+04 2.245006e-02 2.102858e-03
1.234262e+04 2.266951e-02 1.754556e-03
1.234900e+04 2.395202e-02 1.882103e-03
1.235538e+04 2.389506e-02 1.663401e-03
1.236176e+04 2.114916e-02 1.799046e-03
1.236815e+04 2.081890e-02 1.683613e-03
1.237453e+04 1.933452e-02 1.785846e-03
1.238091e+04 1.915107e-02 1.788864e-03
1.238729e+04 2.042645e-02 1.959935e-03
1.239368e+04 2.187896e-02 1.917395e-03
1.240006e+04 2.239299e-02 1.846511e-03
1.240644e+04 2.045414e-02 1.609606e-03
1.241294e+04 1.771560e-02 1.762449e-03
1.241933e+04 1.781867e-02 1.811021e-03
1.242571e+04 1.811812e-02 1.786707e-03
1.243209e+04 1.869493e-02 1.846413e-03
1.243847e+04 2.088935e-02 1.854492e-03
1.244485e+04 1.886663e-02 1.802847e-03
1.245124e+04 1.683382e-02 1.796755e-03
1.245762e+04 1.921040e-02 1.824066e-03
1.246400e+04 2.031454e-02 1.740032e-03
1.247038e+04 2.007342e-02 1.968777e-03
1.247677e+04 1.796376e-02 2.009245e-03
1.248315e+04 1.752428e-02 2.065907e-03
1.248953e+04 2.159615e-02 2.060825e-03
1.249591e+04 2.386524e-02 1.997036e-03
1.250229e+04 2.352490e-02 2.003088e-03
1.250868e+04 2.226755e-02 1.942338e-03
1.251506e+04 2.048290e-02 1.833006e-03
1.252144e+04 2.112135e-02 1.712542e-03
1.252782e+04 2.235087e-02 1.539450e-03
1.253420e+04 2.213911e-02 1.957440e-03
1.254059e+04 2.076748e-02 1.758034e-03
1.254697e+04 1.790808e-02 1.593044e-03
1.255335e+04 1.660129e-02 1.673995e-03
1.255973e+04 1.959587e-02 1.892587e-03
1.256612e+04 2.252054e-02 1.883459e-03
1.257250e+04 2.163072e-02 1.818668e-03
1.257888e+04 1.952949e-02 1.749831e-03
1.258526e+04 1.900404e-02 1.631404e-03
1.259164e+04 1.961309e-02 1.616208e-03
1.259802e+04 1.939733e-02 1.693105e-03
1.260441e+04 2.036461e-02 1.628319e-03
1.261079e+04 2.253717e-02 1.805402e-03
1.261717e+04 2.109081e-02 1.822588e-03
1.262355e+04 2.024661e-02 1.776019e-03
1.262993e+04 2.025956e-02 1.734510e-03
1.263632e+04 1.895799e-02 1.842772e-03
1.264270e+04 2.015898e-02 1.882220e-03
1.264908e+04 2.063034e-02 1.537131e-03
1.265546e+04 1.863259e-02 1.594795e-03
1.266184e+04 1.788865e-02 1.931747e-03
1.266823e+04 1.940026e-02 1.781966e-03
1.267461e+04 1.688247e-02 1.578557e-03
1.268099e+04 1.416640e-02 1.575506e-03
1.268737e+04 1.536938e-02 1.750545e-03
1.269375e+04 1.665936e-02 1.643270e-03
1.270013e+04 1.898140e-02 1.588613e-03
1.270652e+04 1.706073e-02 1.748469e-03
1.271290e+04 1.622580e-02 1.940701e-03
1.271928e+04 1.833429e-02 1.891103e-03
1.272566e+04 1.873478e-02 1.853647e-03
1.273204e+04 1.822769e-02 1.653291e-03
1.273842e+04 1.764977e-02 1.587508e-03
1.274481e+04 1.719430e-02 1.875852e-03
1.275119e+04 1.738940e-02 2.015459e-03
1.275757e+04 1.785465e-02 1.927415e-03
1.276395e+04 1.602218e-02 1.983043e-03
1.277033e+04 1.529357e-02 1.837333e-03
1.277671e+04 1.564753e-02 1.616756e-03
1.278310e+04 1.783271e-02 1.934423e-03
1.278948e+04 2.027381e-02 1.808951e-03
1.279586e+04 1.959779e-02 1.787688e-03
1.280224e+04 1.681341e-02 1.761367e-03
1.280862e+04 1.668477e-02 1.409282e-03
1.281500e+04 1.740796e-02 1.694562e-03
1.282138e+04 1.608352e-02 1.569099e-03
1.282777e+04 1.636966e-02 1.860442e-03
1.283415e+04 1.799118e-02 1.694513e-03
1.284053e+04 1.722823e-02 1.758231e-03
1.284691e+04 1.626803e-02 1.930191e-03
1.285329e+04 1.691936e-02 1.808778e-03
1.285967e+04 1.697484e-02 1.792575e-03
1.286605e+04 1.631107e-02 1.870452e-03
1.287244e+04 1.598316e-02 2.067694e-03
1.287882e+04 1.546912e-02 1.965505e-03
1.288520e+04 1.459194e-02 1.724732e-03
1.289158e+04 1.583400e-02 1.562866e-03
1.289796e+04 1.593602e-02 1.727734e-03
1.290434e+04 1.470381e-02 1.863265e-03
1.291072e+04 1.474515e-02 1.897640e-03
1.291710e+04 1.458215e-02 1.643729e-03
1.292349e+04 1.553284e-02 1.937053e-03
1.292987e+04 1.725529e-02 1.853080e-03
1.293625e+04 1.656630e-02 1.927914e-03
1.294263e+04 1.505903e-02 1.821690e-03
1.294901e+04 1.599653e-02 1.757949e-03
1.295539e+04 1.568890e-02 1.642626e-03
1.296177e+04 1.447601e-02 1.648679e-03
1.296815e+04 1.584336e-02 1.731603e-03
1.297453e+04 1.705795e-02 1.781148e-03
1.298092e+04 1.716804e-02 1.899469e-03
1.298730e+04 1.599362e-02 1.790217e-03
1.299368e+04 1.571129e-02 1.698162e-03
1.300006e+04 1.531670e-02 1.856937e-03
1.300644e+04 1.337266e-02 1.806350e-03
1.301282e+04 1.359403e-02 1.738571e-03
1.301920e+04 1.415218e-02 1.554485e-03
1.302558e+04 1.405193e-02 1.814392e-03
1.303196e+04 1.301314e-02 1.817409e-03
1.303835e+04 1.272175e-02 1.550397e-03
1.304473e+04 1.439338e-02 1.689948e-03
1.305111e+04 1.376218e-02 1.691955e-03
1.305749e+04 1.201854e-02 1.716211e-03
1.306387e+04 1.200629e-02 1.712150e-03
1.307025e+04 1.190606e-02 1.774836e-03
1.307663e+04 1.290916e-02 1.820328e-03
1.308313e+04 1.452507e-02 1.745476e-03
1.308951e+04 1.329827e-02 2.085249e-03
1.309589e+04 1.354489e-02 1.759603e-03
1.310227e+04 1.415658e-02 1.947681e-03
1.310866e+04 1.231599e-02 1.853617e-03
1.311504e+04 1.209644e-02 1.836409e-03
1.312142e+04 1.216004e-02 1.721113e-03
1.312780e+04 1.371417e-02 1.656379e-03
1.313418e+04 1.325597e-02 1.695802e-03
1.314056e+04 1.111413e-02 1.815109e-03
1.314694e+04 1.169445e-02 1.696783e-03
1.315332e+04 1.280261e-02 1.631041e-03
1.315970e+04 1.262352e-02 1.673496e-03
1.316608e+04 1.222602e-02 1.586521e-03
1.317246e+04 1.192357e-02 1.807950e-03
1.317884e+04 1.306000e-02 2.051621e-03
1.318522e+04 1.493858e-02 1.760395e-03
1.319160e+04 1.345714e-02 1.619832e-03
1.319798e+04 1.132963e-02 1.664307e-03
1.320437e+04 1.087857e-02 1.675415e-03
1.321075e+04 1.072782e-02 1.612712e-03
1.321713e+04 1.179342e-02 1.710774e-03
1.322351e+04 1.201980e-02 1.937243e-03
1.322989e+04 1.121488e-02 1.912960e-03
1.323627e+04 1.110559e-02 2.032249e-03
1.324265e+04 1.058884e-02 1.778455e-03
1.324903e+04 1.115392e-02 1.824948e-03
1.325541e+04 1.176753e-02 1.608569e-03
1.326179e+04 1.228305e-02 1.747067e-03
1.326817e+04 1.273791e-02 1.701556e-03
1.327455e+04 1.209277e-02 1.751081e-03
1.328093e+04 1.222915e-02 1.748033e-03
1.328731e+04 1.286497e-02 1.576148e-03
1.329369e+04 1.362815e-02 1.609497e-03
1.330007e+04 1.379283e-02 1.651945e-03
1.330645e+04 1.308098e-02 1.918827e-03
1.331283e+04 1.414845e-02 1.876351e-03
1.331921e+04 1.552727e-02 1.801524e-03
1.332559e+04 1.599218e-02 1.805552e-03
1.333197e+04 1.488203e-02 1.730727e-03
1.333835e+04 1.396701e-02 1.685221e-03
1.334473e+04 1.423984e-02 1.695316e-03
1.335111e+04 1.284871e-02 1.640712e-03
1.335749e+04 1.312558e-02 1.796377e-03
1.336387e+04 1.481974e-02 1.652815e-03
1.337025e+04 1.384714e-02 1.713454e-03
1.337663e+04 1.271787e-02 1.519351e-03
1.338301e+04 1.382567e-02 1.648730e-03
1.338939e+04 1.448060e-02 1.669944e-03
1.339577e+04 1.511731e-02 1.561769e-03
1.340215e+04 1.539113e-02 1.523343e-03
1.340853e+04 1.449438e-02 1.461670e-03
1.341491e+04 1.491072e-02 1.377759e-03
1.342129e+04 1.416158e-02 1.556662e-03
1.342767e+04 1.262705e-02 2.000395e-03
1.343405e+04 1.360945e-02 1.711289e-03
1.344043e+04 1.239941e-02 1.940725e-03
1.344681e+04 1.305935e-02 1.953849e-03
1.345319e+04 1.430756e-02 1.947768e-03
1.345957e+04 1.224850e-02 1.437314e-03
1.346595e+04 1.209780e-02 1.567690e-03
1.347233e+04 1.315596e-02 1.545441e-03
1.347871e+04 1.206829e-02 1.519149e-03
1.348509e+04 1.187514e-02 1.976999e-03
1.349147e+04 1.408853e-02 2.057841e-03
1.349785e+04 1.460995e-02 1.969892e-03
1.350423e+04 1.347884e-02 1.950672e-03
1.351061e+04 1.301684e-02 1.591857e-03
