1.769633e+04 9.183101e-03 1.310145e-03
1.770704e+04 9.420701e-03 1.252737e-03
1.771775e+04 1.008729e-02 1.076501e-03
1.772846e+04 1.095728e-02 1.168132e-03
1.773917e+04 1.193099e-02 1.118782e-03
1.774988e+04 1.211116e-02 1.094607e-03
1.776059e+04 1.162169e-02 8.750758e-04
1.777130e+04 1.011819e-02 1.263767e-03
1.778201e+04 1.014532e-02 1.052293e-03
1.779272e+04 1.034665e-02 1.129824e-03
1.780343e+04 1.028214e-02 1.061343e-03
1.781414e+04 9.888354e-03 1.110678e-03
1.782485e+04 8.718212e-03 1.228485e-03
1.783556e+04 9.910386e-03 1.147921e-03
1.784627e+04 1.115692e-02 1.247601e-03
1.785698e+04 1.032714e-02 1.092526e-03
1.786769e+04 9.534619e-03 1.080436e-03
1.787840e+04 9.977608e-03 8.921345e-04
1.788911e+04 1.113550e-02 1.062298e-03
1.789982e+04 1.191579e-02 1.292874e-03
1.791053e+04 1.205366e-02 1.003885e-03
1.792124e+04 9.995490e-03 1.151893e-03
1.793195e+04 9.377197e-03 1.068314e-03
1.794266e+04 1.069314e-02 1.173024e-03
1.795336e+04 1.089345e-02 1.032053e-03
1.796407e+04 1.029530e-02 1.015937e-03
1.797478e+04 1.004352e-02 9.414226e-04
1.798549e+04 9.802819e-03 1.028007e-03
1.799620e+04 9.873240e-03 1.112577e-03
1.800691e+04 1.045413e-02 1.113577e-03
1.801762e+04 1.045206e-02 1.018927e-03
1.802833e+04 1.105711e-02 1.180015e-03
1.803904e+04 9.867971e-03 9.957579e-04
1.804975e+04 8.888270e-03 1.048107e-03
1.806046e+04 1.033804e-02 1.231342e-03
1.807117e+04 1.034201e-02 8.014249e-04
1.808188e+04 9.957344e-03 1.024932e-03
1.809259e+04 9.497176e-03 9.765992e-04
1.810330e+04 9.221258e-03 1.063178e-03
1.811401e+04 1.022900e-02 9.222210e-04
1.812471e+04 1.099410e-02 1.010813e-03
1.813542e+04 9.269421e-03 9.342916e-04
1.814613e+04 8.177017e-03 1.005767e-03
1.815684e+04 9.828069e-03 1.026903e-03
1.816755e+04 1.091129e-02 1.178918e-03
1.817826e+04 1.113070e-02 1.028905e-03
1.818897e+04 1.069270e-02 9.443319e-04
1.819968e+04 1.029296e-02 9.171444e-04
1.821039e+04 1.047612e-02 9.855973e-04
1.822110e+04 1.187140e-02 9.463290e-04
1.823181e+04 1.226697e-02 1.030889e-03
1.824252e+04 1.242294e-02 9.080627e-04
1.825323e+04 1.203831e-02 9.594000e-04
1.826413e+04 1.042951e-02 1.058052e-03
1.827484e+04 1.021301e-02 1.173817e-03
1.828555e+04 1.038409e-02 1.066093e-03
1.829626e+04 9.944109e-03 8.446150e-04
1.830697e+04 1.012425e-02 1.269432e-03
1.831768e+04 1.060841e-02 1.127483e-03
1.832839e+04 1.066472e-02 1.101303e-03
1.833909e+04 9.986163e-03 1.228137e-03
1.834980e+04 9.979060e-03 9.825040e-04
1.836051e+04 9.892431e-03 9.019658e-04
1.837122e+04 9.203825e-03 1.153624e-03
1.838193e+04 8.296784e-03 9.804741e-04
1.839264e+04 8.230299e-03 1.035834e-03
1.840335e+04 8.192001e-03 1.257288e-03
1.841406e+04 7.963450e-03 9.120068e-04
1.842477e+04 8.508996e-03 7.589948e-04
1.843547e+04 8.345876e-03 1.041850e-03
1.844618e+04 9.051466e-03 1.040838e-03
1.845689e+04 9.394668e-03 9.754027e-04
1.846760e+04 8.901381e-03 1.001569e-03
1.847831e+04 8.588281e-03 1.003577e-03
1.848902e+04 7.685321e-03 1.098191e-03
1.849973e+04 8.358684e-03 1.017658e-03
1.851044e+04 1.003258e-02 7.861388e-04
1.852115e+04 1.019760e-02 9.673178e-04
1.853185e+04 9.446647e-03 9.089315e-04
1.854256e+04 7.920645e-03 1.058904e-03
1.855327e+04 7.285464e-03 1.075004e-03
1.856398e+04 8.009135e-03 9.381065e-04
1.857469e+04 7.708134e-03 9.703109e-04
1.858540e+04 7.094102e-03 1.100149e-03
1.859611e+04 6.705540e-03 1.020627e-03
1.860682e+04 6.974247e-03 7.508715e-04
1.861752e+04 7.442243e-03 9.501593e-04
1.862823e+04 6.927872e-03 1.006519e-03
1.863894e+04 7.109007e-03 1.036709e-03
1.864965e+04 7.469298e-03 8.625776e-04
1.866036e+04 7.526629e-03 8.786770e-04
1.867107e+04 7.221620e-03 7.780226e-04
1.868178e+04 7.177295e-03 9.289922e-04
1.869248e+04 7.402710e-03 9.591818e-04
1.870319e+04 6.723295e-03 9.561572e-04
1.871390e+04 7.030234e-03 9.531327e-04
1.872461e+04 7.648170e-03 9.662117e-04
1.873532e+04 7.553521e-03 1.071885e-03
1.874603e+04 7.213297e-03 9.812983e-04
1.875674e+04 6.904278e-03 9.822995e-04
1.876744e+04 6.947518e-03 9.219074e-04
1.877815e+04 6.827715e-03 1.020534e-03
1.878886e+04 6.703887e-03 9.561165e-04
1.879957e+04 6.323419e-03 8.544617e-04
1.881028e+04 6.007368e-03 1.055743e-03
1.882099e+04 6.407892e-03 1.044667e-03
1.883169e+04 6.663489e-03 9.963531e-04
1.884240e+04 6.163267e-03 8.031167e-04
1.885311e+04 6.200472e-03 8.916763e-04
1.886382e+04 5.671072e-03 8.675180e-04
1.887453e+04 5.813951e-03 8.846222e-04
1.888524e+04 6.329193e-03 1.174458e-03
1.889594e+04 6.383504e-03 8.473767e-04
1.890665e+04 6.087595e-03 1.001349e-03
1.891736e+04 5.886289e-03 1.052668e-03
1.892807e+04 6.490080e-03 9.278732e-04
1.893878e+04 6.231411e-03 9.228365e-04
1.894949e+04 5.640646e-03 8.886155e-04
1.896019e+04 5.838868e-03 9.590558e-04
1.897090e+04 6.017968e-03 9.520064e-04
1.898161e+04 6.183984e-03 8.543861e-04
1.899232e+04 6.167851e-03 7.708556e-04
1.900303e+04 5.889065e-03 7.899720e-04
1.901373e+04 5.898092e-03 9.046894e-04
1.902444e+04 6.143605e-03 9.630516e-04
1.903515e+04 5.849728e-03 8.010294e-04
1.904586e+04 6.086182e-03 9.690796e-04
1.905657e+04 6.675848e-03 8.181285e-04
1.906727e+04 6.260211e-03 1.011334e-03
1.907798e+04 5.680552e-03 9.076807e-04
1.908869e+04 5.699642e-03 9.871732e-04
1.909940e+04 6.264141e-03 9.640236e-04
1.911011e+04 6.233921e-03 9.298052e-04
1.912101e+04 5.560689e-03 8.664049e-04
1.913172e+04 4.722436e-03 8.653943e-04
1.914243e+04 5.372461e-03 8.905466e-04
1.915314e+04 6.007386e-03 1.066638e-03
1.916384e+04 5.440833e-03 8.965752e-04
1.917455e+04 5.772869e-03 7.295329e-04
1.918526e+04 5.949940e-03 8.764413e-04
1.919597e+04 6.232664e-03 8.472560e-04
1.920667e+04 5.827120e-03 8.885075e-04
1.921738e+04 5.270644e-03 8.371852e-04
1.922809e+04 5.668078e-03 7.244836e-04
1.923880e+04 5.374233e-03 1.057540e-03
1.924951e+04 5.564382e-03 9.337696e-04
1.926021e+04 6.290839e-03 9.025724e-04
1.927092e+04 6.505131e-03 8.945183e-04
1.928163e+04 6.334044e-03 8.130115e-04
1.929234e+04 5.407305e-03 9.860735e-04
1.930304e+04 4.623455e-03 8.130036e-04
1.931375e+04 4.933338e-03 6.932633e-04
1.932446e+04 5.738260e-03 7.626865e-04
1.933517e+04 5.891171e-03 7.516148e-04
1.934587e+04 5.518858e-03 9.146111e-04
1.935658e+04 4.925192e-03 9.095759e-04
1.936729e+04 5.013711e-03 8.431647e-04
1.937800e+04 5.960481e-03 9.005116e-04
1.938871e+04 6.063080e-03 1.019233e-03
1.939941e+04 5.616321e-03 7.012855e-04
1.941012e+04 5.141394e-03 7.606446e-04
1.942083e+04 4.218740e-03 7.415243e-04
1.943153e+04 3.984290e-03 8.159746e-04
1.944224e+04 4.690574e-03 8.723139e-04
1.945295e+04 4.661374e-03 9.095363e-04
1.946366e+04 5.160387e-03 7.837670e-04
1.947436e+04 5.956199e-03 8.471485e-04
1.948507e+04 5.421926e-03 7.314418e-04
1.949578e+04 4.287013e-03 6.519560e-04
1.950649e+04 4.739738e-03 8.441181e-04
1.951719e+04 5.565720e-03 9.799370e-04
1.952790e+04 5.753833e-03 7.736837e-04
1.953861e+04 5.028417e-03 8.712704e-04
1.954932e+04 5.280920e-03 8.662359e-04
1.956002e+04 5.849328e-03 7.243750e-04
1.957073e+04 5.783906e-03 7.857419e-04
1.958144e+04 6.028353e-03 8.038474e-04
1.959214e+04 5.300942e-03 8.682316e-04
1.960285e+04 5.014190e-03 7.706400e-04
1.961356e+04 5.202299e-03 8.340177e-04
1.962427e+04 4.459811e-03 7.656025e-04
1.963497e+04 4.675083e-03 8.772698e-04
1.964568e+04 5.701221e-03 7.766618e-04
1.965639e+04 5.455722e-03 7.837004e-04
1.966709e+04 4.733368e-03 8.893298e-04
1.967780e+04 5.305774e-03 7.243377e-04
1.968851e+04 5.383212e-03 7.263464e-04
1.969922e+04 5.232285e-03 7.746317e-04
1.970992e+04 5.713134e-03 7.142675e-04
1.972063e+04 5.616531e-03 8.017867e-04
1.973134e+04 5.423353e-03 7.585250e-04
1.974204e+04 4.304660e-03 8.923190e-04
1.975275e+04 3.740278e-03 8.369854e-04
1.976346e+04 4.558129e-03 6.850774e-04
1.977416e+04 5.029914e-03 7.323555e-04
1.978487e+04 5.453408e-03 6.911070e-04
1.979558e+04 5.359827e-03 6.669605e-04
1.980628e+04 5.037893e-03 7.514588e-04
1.981699e+04 6.217866e-03 1.037149e-03
1.982770e+04 6.232927e-03 8.892685e-04
1.983840e+04 6.103131e-03 7.413890e-04
1.984931e+04 6.360626e-03 8.651175e-04
1.986002e+04 6.248937e-03 9.918628e-04
1.987072e+04 6.450097e-03 8.238661e-04
1.988143e+04 6.223732e-03 8.942780e-04
1.989214e+04 6.008434e-03 8.238587e-04
1.990284e+04 5.453135e-03 6.447998e-04
1.991355e+04 5.397785e-03 8.339105e-04
1.992426e+04 5.613027e-03 7.956818e-04
1.993496e+04 5.504363e-03 8.208261e-04
1.994567e+04 5.339370e-03 7.403497e-04
1.995638e+04 5.275974e-03 7.091633e-04
1.996708e+04 5.537484e-03 7.282722e-04
1.997779e+04 5.481129e-03 8.962537e-04
1.998850e+04 5.199455e-03 8.067253e-04
1.999920e+04 5.126002e-03 8.016923e-04
2.000991e+04 4.998233e-03 8.308594e-04
2.002062e+04 4.689406e-03 7.785500e-04
2.003132e+04 4.795002e-03 7.946405e-04
2.004203e+04 5.842091e-03 9.173531e-04
2.005273e+04 6.139801e-03 8.891848e-04
2.006344e+04 5.701219e-03 6.648740e-04
2.007415e+04 6.194063e-03 8.348608e-04
2.008485e+04 6.232259e-03 6.719091e-04
2.009556e+04 5.844980e-03 6.779412e-04
2.010627e+04 5.217308e-03 8.559725e-04
2.011697e+04 4.712355e-03 8.479221e-04
2.012768e+04 5.428488e-03 8.137200e-04
2.013839e+04 5.792575e-03 8.801012e-04
2.014909e+04 5.391225e-03 8.207537e-04
2.015980e+04 5.369074e-03 6.386965e-04
2.017050e+04 6.092233e-03 7.392754e-04
2.018121e+04 6.016770e-03 8.348244e-04
2.019192e+04 5.472602e-03 8.126930e-04
2.020262e+04 5.260354e-03 8.680087e-04
2.021333e+04 5.255302e-03 8.820861e-04
2.022403e+04 5.550983e-03 9.555054e-04
2.023474e+04 5.158701e-03 7.935690e-04
2.024545e+04 4.943441e-03 8.337970e-04
2.025615e+04 4.658783e-03 7.865217e-04
2.026686e+04 4.571260e-03 7.432699e-04
2.027756e+04 4.765355e-03 8.066304e-04
2.028827e+04 4.494783e-03 7.482924e-04
2.029898e+04 4.716032e-03 7.513065e-04
2.030968e+04 5.428091e-03 7.201247e-04
2.032039e+04 5.234962e-03 7.704094e-04
2.033109e+04 4.252320e-03 8.066132e-04
2.034180e+04 4.140664e-03 6.899431e-04
2.035251e+04 4.539927e-03 9.051693e-04
2.036321e+04 4.379995e-03 7.724079e-04
2.037392e+04 4.769196e-03 7.673759e-04
2.038462e+04 5.134256e-03 7.532925e-04
2.039533e+04 4.789271e-03 7.784325e-04
2.040603e+04 4.132514e-03 7.180858e-04
2.041674e+04 4.364817e-03 6.989742e-04
2.042745e+04 5.174399e-03 6.758398e-04
2.043815e+04 4.708733e-03 9.011160e-04
2.044886e+04 3.782459e-03 8.437870e-04
2.045956e+04 3.290655e-03 7.924927e-04
2.047027e+04 3.556146e-03 8.437800e-04
2.048097e+04 4.146473e-03 7.029795e-04
2.049168e+04 3.993591e-03 8.125966e-04
2.050238e+04 3.625493e-03 8.337126e-04
2.051309e+04 3.340871e-03 8.065558e-04
2.052380e+04 3.857775e-03 6.697805e-04
2.053450e+04 3.851725e-03 8.055435e-04
2.054521e+04 3.722983e-03 8.900163e-04
2.055591e+04 3.708889e-03 8.638654e-04
2.056662e+04 3.411198e-03 8.206184e-04
2.057732e+04 3.958261e-03 7.331230e-04
2.058803e+04 3.414187e-03 6.989279e-04
2.059873e+04 2.949564e-03 7.401565e-04
2.060944e+04 4.029613e-03 7.290914e-04
2.062014e+04 4.032613e-03 6.948967e-04
2.063085e+04 3.618275e-03 6.526572e-04
2.064155e+04 3.699717e-03 7.944485e-04
2.065226e+04 3.241136e-03 7.853947e-04
2.066296e+04 2.973627e-03 8.145546e-04
2.067367e+04 2.475834e-03 7.471748e-04
2.068438e+04 2.251571e-03 8.608062e-04
2.069508e+04 3.174713e-03 7.250453e-04
2.070579e+04 3.603089e-03 7.853788e-04
2.071649e+04 2.847867e-03 8.788967e-04
2.072720e+04 2.938359e-03 7.974396e-04
2.073790e+04 3.395893e-03 8.346434e-04
2.074861e+04 3.487388e-03 7.672655e-04
2.075931e+04 3.220893e-03 7.632401e-04
2.077002e+04 2.629598e-03 6.204444e-04
2.078072e+04 2.720090e-03 7.441280e-04
2.079143e+04 3.433031e-03 6.154115e-04
2.080213e+04 3.659271e-03 6.918324e-04
2.081284e+04 2.637601e-03 6.335068e-04
2.082354e+04 2.341955e-03 7.461273e-04
2.083425e+04 3.023714e-03 7.863467e-04
2.084495e+04 2.901025e-03 7.953936e-04
2.085565e+04 2.438460e-03 6.898076e-04
2.086636e+04 2.608388e-03 7.461155e-04
2.087726e+04 3.558615e-03 7.853286e-04
2.088797e+04 3.922606e-03 8.235360e-04
2.089867e+04 3.115146e-03 6.747137e-04
2.090938e+04 2.912017e-03 7.340373e-04
2.092008e+04 3.435885e-03 7.018576e-04
2.093079e+04 3.477098e-03 7.531365e-04
2.094149e+04 3.265925e-03 7.943598e-04
2.095220e+04 3.029616e-03 6.686674e-04
2.096290e+04 2.813420e-03 6.777144e-04
2.097361e+04 2.355903e-03 6.143648e-04
2.098431e+04 2.886799e-03 6.123514e-04
2.099502e+04 2.928014e-03 7.963554e-04
2.100572e+04 2.504689e-03 7.088742e-04
2.101642e+04 2.836491e-03 6.958001e-04
2.102713e+04 2.733921e-03 6.636218e-04
2.103783e+04 2.674586e-03 6.354657e-04
2.104854e+04 2.775124e-03 6.435070e-04
2.105924e+04 3.277851e-03 6.967948e-04
2.106995e+04 3.521163e-03 6.475240e-04
2.108065e+04 3.164208e-03 6.867348e-04
2.109135e+04 3.181289e-03 6.756720e-04
2.110206e+04 3.330085e-03 6.706421e-04
2.111276e+04 3.155123e-03 6.726505e-04
2.112347e+04 2.411076e-03 7.148769e-04
2.113417e+04 2.005871e-03 6.485146e-04
2.114488e+04 2.574945e-03 6.334304e-04
2.115558e+04 2.937899e-03 6.736457e-04
2.116628e+04 2.734790e-03 7.188878e-04
2.117699e+04 2.486437e-03 8.003252e-04
2.118769e+04 3.202294e-03 7.048063e-04
2.119840e+04 3.796489e-03 7.420044e-04
2.120910e+04 3.386262e-03 8.485764e-04
2.121980e+04 3.310843e-03 6.655870e-04
2.123051e+04 3.686856e-03 7.389798e-04
2.124121e+04 2.855367e-03 6.927281e-04
2.125192e+04 2.511507e-03 7.781851e-04
2.126262e+04 3.186123e-03 6.826689e-04
2.127332e+04 3.289667e-03 7.972819e-04
2.128403e+04 3.532961e-03 7.067933e-04
2.129473e+04 3.895894e-03 7.630926e-04
2.130544e+04 3.410277e-03 6.635563e-04
2.131614e+04 2.530553e-03 6.163008e-04
2.132684e+04 2.881422e-03 6.092608e-04
2.133755e+04 3.597239e-03 6.424360e-04
2.134825e+04 3.797295e-03 6.826485e-04
2.135896e+04 3.582132e-03 6.273507e-04
2.136966e+04 3.214155e-03 6.454449e-04
2.138036e+04 3.372990e-03 5.137401e-04
2.139107e+04 3.219158e-03 6.444348e-04
2.140177e+04 3.108557e-03 6.997270e-04
2.141247e+04 3.536825e-03 7.349117e-04
2.142318e+04 4.220449e-03 7.610480e-04
2.143388e+04 4.253609e-03 6.765963e-04
2.144458e+04 3.760977e-03 6.886579e-04
2.145529e+04 4.431523e-03 6.675434e-04
2.146599e+04 4.117843e-03 6.544716e-04
2.147669e+04 2.838044e-03 6.594959e-04
2.148740e+04 2.862161e-03 6.765840e-04
2.149810e+04 3.044114e-03 7.348902e-04
2.150880e+04 3.165747e-03 7.791215e-04
2.151951e+04 3.617121e-03 7.901771e-04
2.153021e+04 3.722666e-03 5.800643e-04
2.154091e+04 3.149627e-03 6.624974e-04
2.155162e+04 3.039033e-03 7.017019e-04
2.156232e+04 3.408972e-03 7.127576e-04
2.157302e+04 3.415997e-03 5.438653e-04
2.158373e+04 3.179741e-03 5.951333e-04
2.159443e+04 2.944492e-03 6.443903e-04
2.160513e+04 3.793947e-03 7.992019e-04
2.161584e+04 4.462446e-03 6.856022e-04
2.162654e+04 3.931643e-03 6.725311e-04
2.163724e+04 3.753696e-03 7.941670e-04
2.164795e+04 3.813998e-03 6.624736e-04
2.165865e+04 3.622984e-03 6.222606e-04
2.166935e+04 3.624982e-03 6.825742e-04
2.168006e+04 3.028849e-03 7.408769e-04
2.169076e+04 3.414857e-03 7.318269e-04
2.170146e+04 4.213016e-03 5.780206e-04
2.171216e+04 4.257232e-03 7.991735e-04
2.172287e+04 4.657305e-03 7.609713e-04
2.173357e+04 4.623110e-03 7.066855e-04
2.174427e+04 4.032014e-03 7.438769e-04
2.175498e+04 3.283099e-03 7.499056e-04
2.176568e+04 4.131503e-03 6.674740e-04
2.177638e+04 3.806800e-03 6.755135e-04
2.178729e+04 2.611574e-03 5.800147e-04
2.179799e+04 3.795716e-03 7.880935e-04
2.180869e+04 4.909484e-03 7.659759e-04
2.181939e+04 5.023056e-03 7.508950e-04
2.183010e+04 4.500329e-03 7.529028e-04
2.184080e+04 4.111298e-03 8.172335e-04
2.185150e+04 5.075274e-03 8.353243e-04
2.186220e+04 5.439139e-03 7.539002e-04
2.187291e+04 4.587718e-03 6.403103e-04
2.188361e+04 4.233874e-03 6.825262e-04
2.189431e+04 4.473095e-03 7.177055e-04
2.190501e+04 4.617826e-03 7.066460e-04
2.191572e+04 4.549458e-03 6.392963e-04
2.192642e+04 4.464002e-03 6.433148e-04
2.193712e+04 4.526307e-03 7.448354e-04
2.194782e+04 4.563483e-03 7.046259e-04
2.195853e+04 4.714243e-03 8.815332e-04
2.196923e+04 4.806702e-03 9.046490e-04
2.197993e+04 4.895140e-03 9.136924e-04
2.199063e+04 5.300202e-03 8.594107e-04
2.200133e+04 4.896111e-03 8.563923e-04
2.201204e+04 4.319138e-03 7.769824e-04
2.202274e+04 3.734126e-03 6.915421e-04
2.203344e+04 3.677826e-03 7.669257e-04
2.204414e+04 4.263811e-03 7.367688e-04
2.205485e+04 4.552271e-03 9.156809e-04
2.206555e+04 4.641712e-03 7.367638e-04
2.207625e+04 4.653758e-03 6.342379e-04
2.208695e+04 4.335117e-03 7.317332e-04
2.209765e+04 4.265749e-03 7.407768e-04
2.210836e+04 4.600440e-03 5.829703e-04
2.211906e+04 3.977251e-03 6.181475e-04
2.212976e+04 3.876726e-03 7.337336e-04
2.214046e+04 4.207395e-03 7.126238e-04
2.215116e+04 3.745031e-03 7.136265e-04
2.216187e+04 3.397253e-03 7.960427e-04
2.217257e+04 3.887731e-03 8.573512e-04
2.218327e+04 3.986217e-03 8.101087e-04
2.219397e+04 3.293694e-03 6.553215e-04
2.220467e+04 3.377106e-03 6.955229e-04
2.221537e+04 3.445440e-03 7.246682e-04
2.222608e+04 3.653481e-03 6.472743e-04
2.223678e+04 3.733876e-03 6.191299e-04
2.224748e+04 4.138910e-03 6.522954e-04
2.225818e+04 4.327850e-03 6.894810e-04
2.226888e+04 3.890630e-03 7.326967e-04
2.227958e+04 3.864485e-03 6.542990e-04
2.229029e+04 3.446366e-03 6.804286e-04
2.230099e+04 3.461430e-03 6.834415e-04
2.231169e+04 4.016211e-03 7.738945e-04
2.232239e+04 3.762924e-03 6.351944e-04
2.233309e+04 3.461396e-03 7.648439e-04
2.234379e+04 3.284496e-03 7.517758e-04
2.235449e+04 3.209107e-03 6.964959e-04
2.236520e+04 3.409100e-03 6.995087e-04
2.237590e+04 3.489492e-03 8.643327e-04
2.238660e+04 3.613100e-03 5.658346e-04
2.239730e+04 3.739722e-03 6.291497e-04
2.240800e+04 3.313578e-03 5.768862e-04
2.241870e+04 3.147738e-03 7.959798e-04
2.242940e+04 3.330642e-03 8.522584e-04
2.244010e+04 3.594951e-03 7.688391e-04
2.245080e+04 3.450217e-03 7.306460e-04
2.246151e+04 3.398950e-03 6.904432e-04
2.247221e+04 3.591901e-03 5.808950e-04
2.248291e+04 3.388878e-03 7.457141e-04
2.249361e+04 3.537608e-03 6.894315e-04
2.250431e+04 3.464232e-03 8.663092e-04
2.251501e+04 3.149657e-03 6.823922e-04
2.252571e+04 3.002918e-03 6.492252e-04
2.253641e+04 2.970749e-03 7.205774e-04
2.254711e+04 3.256155e-03 6.251014e-04
2.255781e+04 3.618944e-03 7.688120e-04
2.256852e+04 3.689281e-03 8.592577e-04
2.257922e+04 3.202860e-03 8.250858e-04
2.258992e+04 2.923468e-03 7.959389e-04
2.260062e+04 3.340521e-03 7.698072e-04
2.261132e+04 3.116403e-03 7.265911e-04
2.262202e+04 2.394829e-03 6.482017e-04
2.263272e+04 2.381757e-03 6.612641e-04
2.264342e+04 2.611884e-03 6.954306e-04
2.265412e+04 2.781714e-03 6.522153e-04
2.266482e+04 2.673170e-03 5.939261e-04
2.267552e+04 2.635979e-03 6.502013e-04
2.268622e+04 2.585723e-03 6.592438e-04
2.269692e+04 2.388746e-03 6.180391e-04
2.270762e+04 2.460090e-03 6.290915e-04
2.271832e+04 2.213873e-03 6.954153e-04
2.272902e+04 2.071165e-03 5.697966e-04
2.273972e+04 2.135474e-03 6.833518e-04
2.275042e+04 1.668177e-03 5.939113e-04
2.276113e+04 1.595817e-03 5.768257e-04
2.277183e+04 1.874175e-03 7.416308e-04
2.278253e+04 1.562645e-03 5.888811e-04
2.279323e+04 1.306388e-03 6.431446e-04
2.280393e+04 1.746534e-03 6.089757e-04
2.281463e+04 2.073124e-03 5.315960e-04
2.282533e+04 1.772651e-03 6.300749e-04
2.283603e+04 1.432989e-03 6.200240e-04
2.284673e+04 1.450068e-03 6.461494e-04
2.285743e+04 1.836948e-03 5.858537e-04
2.286813e+04 2.455956e-03 6.260476e-04
2.287883e+04 2.757415e-03 7.014123e-04
2.288953e+04 2.327315e-03 5.979070e-04
2.290023e+04 2.169541e-03 6.391053e-04
2.291093e+04 2.384579e-03 7.265279e-04
2.292163e+04 2.325284e-03 7.466232e-04
2.293233e+04 2.093151e-03 6.471384e-04
2.294303e+04 2.434801e-03 6.873313e-04
2.295373e+04 2.361438e-03 6.179934e-04
2.296443e+04 2.384543e-03 6.642152e-04
2.297513e+04 2.679965e-03 6.712472e-04
2.298583e+04 2.348353e-03 6.601918e-04
2.299652e+04 1.980569e-03 6.451170e-04
2.300722e+04 2.246849e-03 6.632023e-04
2.301792e+04 2.419676e-03 6.621955e-04
2.302862e+04 2.631692e-03 6.883195e-04
2.303932e+04 3.069795e-03 6.591770e-04
2.305002e+04 2.546264e-03 6.260153e-04
2.306072e+04 2.643726e-03 5.858199e-04
2.307142e+04 2.977323e-03 6.893160e-04
2.308212e+04 2.957217e-03 6.491207e-04
2.309282e+04 2.981324e-03 6.340464e-04
2.310352e+04 2.439715e-03 6.782568e-04
2.311422e+04 2.344249e-03 6.862933e-04
2.312492e+04 2.443720e-03 6.018865e-04
2.313562e+04 1.870967e-03 6.481062e-04
2.314652e+04 1.850865e-03 5.978636e-04
2.315722e+04 2.392452e-03 6.069052e-04
2.316792e+04 2.288950e-03 5.305380e-04
2.317862e+04 2.033723e-03 5.657046e-04
2.318932e+04 1.659931e-03 5.405829e-04
2.320002e+04 1.755382e-03 6.551283e-04
2.321072e+04 2.148252e-03 6.691935e-04
2.322141e+04 2.171356e-03 6.330190e-04
